method,repeat,metric,value
Affinity Multiplication,93,chs,5.416648567974274
Affinity Multiplication,93,ami,0.5502078326366256
Affinity Multiplication,93,ari,0.37315910448426576
Affinity Multiplication,94,chs,5.285315246169983
Affinity Multiplication,94,ami,0.5071210125126983
Affinity Multiplication,94,ari,0.2799249474386762
Affinity Multiplication,95,chs,5.358525751744564
Affinity Multiplication,95,ami,0.529727982626265
Affinity Multiplication,95,ari,0.3522384446122879
Affinity Multiplication,96,chs,5.440253513961414
Affinity Multiplication,96,ami,0.5574042068019964
Affinity Multiplication,96,ari,0.36716165978630994
Affinity Multiplication,97,chs,5.417123003345843
Affinity Multiplication,97,ami,0.550586900815271
Affinity Multiplication,97,ari,0.3738062252911371
Affinity Multiplication,98,chs,5.305765089257292
Affinity Multiplication,98,ami,0.5296956349453804
Affinity Multiplication,98,ari,0.3479198630814798
Affinity Multiplication,99,chs,5.416648567974275
Affinity Multiplication,99,ami,0.5502078326366258
Affinity Multiplication,99,ari,0.37315910448426576
Cross Diffusion Maps,0,chs,4.801584093587074
Cross Diffusion Maps,0,ami,0.49480717954644154
Cross Diffusion Maps,0,ari,0.3374033522439911
Cross Diffusion Maps,1,chs,4.609073748765695
Cross Diffusion Maps,1,ami,0.5157573114125197
Cross Diffusion Maps,1,ari,0.3754835345726486
Cross Diffusion Maps,2,chs,4.757664935738805
Cross Diffusion Maps,2,ami,0.5004519625468853
Cross Diffusion Maps,2,ari,0.3433736330531184
Cross Diffusion Maps,3,chs,4.707837157054585
Cross Diffusion Maps,3,ami,0.498846320240905
Cross Diffusion Maps,3,ari,0.34768338283751404
Cross Diffusion Maps,4,chs,4.752730553735447
Cross Diffusion Maps,4,ami,0.5020117218900872
Cross Diffusion Maps,4,ari,0.34692887402177497
Cross Diffusion Maps,5,chs,4.6051641021695
Cross Diffusion Maps,5,ami,0.5161771196736179
Cross Diffusion Maps,5,ari,0.3761045297860509
Cross Diffusion Maps,6,chs,4.679591758971236
Cross Diffusion Maps,6,ami,0.5004030372705687
Cross Diffusion Maps,6,ari,0.3510162983733423
Cross Diffusion Maps,7,chs,4.484440230172883
Cross Diffusion Maps,7,ami,0.5053812045884714
Cross Diffusion Maps,7,ari,0.37727251893381075
Cross Diffusion Maps,8,chs,4.708469383861859
Cross Diffusion Maps,8,ami,0.49887584172727073
Cross Diffusion Maps,8,ari,0.3476808324371925
Cross Diffusion Maps,9,chs,4.702438360519185
Cross Diffusion Maps,9,ami,0.49869532278369394
Cross Diffusion Maps,9,ari,0.3462696337027038
Cross Diffusion Maps,10,chs,4.542963071664806
Cross Diffusion Maps,10,ami,0.5083541827747547
Cross Diffusion Maps,10,ari,0.3804131966368322
Cross Diffusion Maps,11,chs,4.801324275206962
Cross Diffusion Maps,11,ami,0.4946154100542686
Cross Diffusion Maps,11,ari,0.33728923669957195
Cross Diffusion Maps,12,chs,4.765202614750905
Cross Diffusion Maps,12,ami,0.5011782589135145
Cross Diffusion Maps,12,ari,0.34282015224338447
Cross Diffusion Maps,13,chs,4.758238788972104
Cross Diffusion Maps,13,ami,0.5007761678996191
Cross Diffusion Maps,13,ari,0.34379989541601214
Cross Diffusion Maps,14,chs,4.7478727050063325
Cross Diffusion Maps,14,ami,0.5031376984952939
Cross Diffusion Maps,14,ari,0.33917955169812275
Cross Diffusion Maps,15,chs,4.6334883606612784
Cross Diffusion Maps,15,ami,0.505891706014734
Cross Diffusion Maps,15,ari,0.3761344351874218
Cross Diffusion Maps,16,chs,4.755511507295308
Cross Diffusion Maps,16,ami,0.5018728011006223
Cross Diffusion Maps,16,ari,0.34681346437646865
Cross Diffusion Maps,17,chs,4.767504691830034
Cross Diffusion Maps,17,ami,0.5012198105213871
Cross Diffusion Maps,17,ari,0.34325293484356806
Cross Diffusion Maps,18,chs,4.531425791447987
Cross Diffusion Maps,18,ami,0.5095934518203802
Cross Diffusion Maps,18,ari,0.38427574506910145
Cross Diffusion Maps,19,chs,4.7983875733262735
Cross Diffusion Maps,19,ami,0.4945823997687196
Cross Diffusion Maps,19,ari,0.3370786617323305
Cross Diffusion Maps,20,chs,4.704406227780962
Cross Diffusion Maps,20,ami,0.49852908400486706
Cross Diffusion Maps,20,ari,0.34624108391377595
Cross Diffusion Maps,21,chs,4.70826055668113
Cross Diffusion Maps,21,ami,0.4988560585590372
Cross Diffusion Maps,21,ari,0.3476713910507889
Cross Diffusion Maps,22,chs,4.754477910766946
Cross Diffusion Maps,22,ami,0.5026262480528335
Cross Diffusion Maps,22,ari,0.3471717787761917
Cross Diffusion Maps,23,chs,4.754477910766946
Cross Diffusion Maps,23,ami,0.5026262480528336
Cross Diffusion Maps,23,ari,0.3471717787761917
Cross Diffusion Maps,24,chs,4.704406227780962
Cross Diffusion Maps,24,ami,0.49852908400486706
Cross Diffusion Maps,24,ari,0.34624108391377595
Cross Diffusion Maps,25,chs,4.708260556681131
Cross Diffusion Maps,25,ami,0.4988560585590372
Cross Diffusion Maps,25,ari,0.3476713910507889
Cross Diffusion Maps,26,chs,4.7534879786738475
Cross Diffusion Maps,26,ami,0.5026423861181242
Cross Diffusion Maps,26,ari,0.3473431423652368
Cross Diffusion Maps,27,chs,4.708260556681131
Cross Diffusion Maps,27,ami,0.49885605855903714
Cross Diffusion Maps,27,ari,0.3476713910507889
Cross Diffusion Maps,28,chs,4.754477910766945
Cross Diffusion Maps,28,ami,0.5026262480528336
Cross Diffusion Maps,28,ari,0.3471717787761917
Cross Diffusion Maps,29,chs,4.758856456331009
Cross Diffusion Maps,29,ami,0.5013595613414527
Cross Diffusion Maps,29,ari,0.3440408659639921
Cross Diffusion Maps,30,chs,4.558353075257597
Cross Diffusion Maps,30,ami,0.5121378351334562
Cross Diffusion Maps,30,ari,0.3549670697632371
Cross Diffusion Maps,31,chs,4.708260556681131
Cross Diffusion Maps,31,ami,0.49885605855903714
Cross Diffusion Maps,31,ari,0.3476713910507889
Cross Diffusion Maps,32,chs,4.708260556681131
Cross Diffusion Maps,32,ami,0.4988560585590373
Cross Diffusion Maps,32,ari,0.3476713910507889
Cross Diffusion Maps,33,chs,4.70788196680283
Cross Diffusion Maps,33,ami,0.4987297409300691
Cross Diffusion Maps,33,ari,0.3474671291393889
Cross Diffusion Maps,34,chs,4.6973646337798085
Cross Diffusion Maps,34,ami,0.500958275785474
Cross Diffusion Maps,34,ari,0.3507989246651284
Cross Diffusion Maps,35,chs,4.80243170645808
Cross Diffusion Maps,35,ami,0.4944735774985018
Cross Diffusion Maps,35,ari,0.33708850048391076
Cross Diffusion Maps,36,chs,4.747872705006332
Cross Diffusion Maps,36,ami,0.5031376984952938
Cross Diffusion Maps,36,ari,0.33917955169812275
Cross Diffusion Maps,37,chs,4.754477910766946
Cross Diffusion Maps,37,ami,0.5026262480528335
Cross Diffusion Maps,37,ari,0.3471717787761917
Cross Diffusion Maps,38,chs,4.759221780610966
Cross Diffusion Maps,38,ami,0.5013605567829217
Cross Diffusion Maps,38,ari,0.34445749437164563
Cross Diffusion Maps,39,chs,4.749458331355498
Cross Diffusion Maps,39,ami,0.5037164889375644
Cross Diffusion Maps,39,ari,0.3389938961069196
Cross Diffusion Maps,40,chs,4.753157593915076
Cross Diffusion Maps,40,ami,0.5021527759299844
Cross Diffusion Maps,40,ari,0.34713209790076827
Cross Diffusion Maps,41,chs,4.634858992105656
Cross Diffusion Maps,41,ami,0.5042265918582365
Cross Diffusion Maps,41,ari,0.37224478231997277
Cross Diffusion Maps,42,chs,4.754477910766946
Cross Diffusion Maps,42,ami,0.5026262480528335
Cross Diffusion Maps,42,ari,0.3471717787761917
Cross Diffusion Maps,43,chs,4.7580213215794664
Cross Diffusion Maps,43,ami,0.5011173990456282
Cross Diffusion Maps,43,ari,0.34391076892081934
Cross Diffusion Maps,44,chs,4.753157593915076
Cross Diffusion Maps,44,ami,0.5021527759299844
Cross Diffusion Maps,44,ari,0.34713209790076827
Cross Diffusion Maps,45,chs,4.531890385475084
Cross Diffusion Maps,45,ami,0.5095949626850567
Cross Diffusion Maps,45,ari,0.3842834869194234
Cross Diffusion Maps,46,chs,4.708260556681131
Cross Diffusion Maps,46,ami,0.49885605855903714
Cross Diffusion Maps,46,ari,0.3476713910507889
Cross Diffusion Maps,47,chs,4.754477910766945
Cross Diffusion Maps,47,ami,0.5026262480528335
Cross Diffusion Maps,47,ari,0.3471717787761917
Cross Diffusion Maps,48,chs,4.708260556681131
Cross Diffusion Maps,48,ami,0.49885605855903714
Cross Diffusion Maps,48,ari,0.3476713910507889
Cross Diffusion Maps,49,chs,4.753157593915076
Cross Diffusion Maps,49,ami,0.5021527759299844
Cross Diffusion Maps,49,ari,0.34713209790076827
Cross Diffusion Maps,50,chs,4.6789910988952315
Cross Diffusion Maps,50,ami,0.49883447674936693
Cross Diffusion Maps,50,ari,0.3507465849342687
Cross Diffusion Maps,51,chs,4.753232491353877
Cross Diffusion Maps,51,ami,0.5019406326673909
Cross Diffusion Maps,51,ari,0.34673135597048393
Cross Diffusion Maps,52,chs,4.801451443621438
Cross Diffusion Maps,52,ami,0.4948724604603963
Cross Diffusion Maps,52,ari,0.33743928130280354
Cross Diffusion Maps,53,chs,4.757675561507661
Cross Diffusion Maps,53,ami,0.5006873781600467
Cross Diffusion Maps,53,ari,0.3436569310803055
Cross Diffusion Maps,54,chs,4.761238809212186
Cross Diffusion Maps,54,ami,0.5009550197870926
Cross Diffusion Maps,54,ari,0.3442632358016289
Cross Diffusion Maps,55,chs,4.75694085806537
Cross Diffusion Maps,55,ami,0.5008641368847896
Cross Diffusion Maps,55,ari,0.34361830209009203
Cross Diffusion Maps,56,chs,4.798387573326273
Cross Diffusion Maps,56,ami,0.49458239976871965
Cross Diffusion Maps,56,ari,0.3370786617323305
Cross Diffusion Maps,57,chs,4.753555055388738
Cross Diffusion Maps,57,ami,0.5024301955413986
Cross Diffusion Maps,57,ari,0.3469428171606223
Cross Diffusion Maps,58,chs,4.640145824453995
Cross Diffusion Maps,58,ami,0.5035380257043662
Cross Diffusion Maps,58,ari,0.3701759046560537
Cross Diffusion Maps,59,chs,4.679591758971236
Cross Diffusion Maps,59,ami,0.5004030372705686
Cross Diffusion Maps,59,ari,0.3510162983733423
Cross Diffusion Maps,60,chs,4.754477910766946
Cross Diffusion Maps,60,ami,0.5026262480528334
Cross Diffusion Maps,60,ari,0.3471717787761917
Cross Diffusion Maps,61,chs,4.607227989134091
Cross Diffusion Maps,61,ami,0.5152977158026879
Cross Diffusion Maps,61,ari,0.3750361514286914
Cross Diffusion Maps,62,chs,4.804019532311294
Cross Diffusion Maps,62,ami,0.4946998921681503
Cross Diffusion Maps,62,ari,0.33748167143522245
Cross Diffusion Maps,63,chs,4.758094544458134
Cross Diffusion Maps,63,ami,0.5007135753778561
Cross Diffusion Maps,63,ari,0.343689198672158
Cross Diffusion Maps,64,chs,4.704779389604292
Cross Diffusion Maps,64,ami,0.4994575516933128
Cross Diffusion Maps,64,ari,0.34847775744514164
Cross Diffusion Maps,65,chs,4.605836109790667
Cross Diffusion Maps,65,ami,0.5155509044017026
Cross Diffusion Maps,65,ari,0.3754526229172725
Cross Diffusion Maps,66,chs,4.709851666180684
Cross Diffusion Maps,66,ami,0.498980390833784
Cross Diffusion Maps,66,ari,0.34761961036437533
Cross Diffusion Maps,67,chs,4.800814548877197
Cross Diffusion Maps,67,ami,0.4948306409529467
Cross Diffusion Maps,67,ari,0.3374387395850685
Cross Diffusion Maps,68,chs,4.754477910766946
Cross Diffusion Maps,68,ami,0.5026262480528334
Cross Diffusion Maps,68,ari,0.3471717787761917
Cross Diffusion Maps,69,chs,4.677220545494568
Cross Diffusion Maps,69,ami,0.5004632742302081
Cross Diffusion Maps,69,ari,0.3512944582229899
Cross Diffusion Maps,70,chs,4.75153794467674
Cross Diffusion Maps,70,ami,0.5035183520087425
Cross Diffusion Maps,70,ari,0.3386148667489578
Cross Diffusion Maps,71,chs,4.753157593915076
Cross Diffusion Maps,71,ami,0.5021527759299844
Cross Diffusion Maps,71,ari,0.34713209790076827
Cross Diffusion Maps,72,chs,4.800802416959128
Cross Diffusion Maps,72,ami,0.4941694138359097
Cross Diffusion Maps,72,ari,0.3369120112503931
Cross Diffusion Maps,73,chs,4.520018213365235
Cross Diffusion Maps,73,ami,0.5090370157295983
Cross Diffusion Maps,73,ari,0.3824265364741728
Cross Diffusion Maps,74,chs,4.708469383861859
Cross Diffusion Maps,74,ami,0.4988758417272706
Cross Diffusion Maps,74,ari,0.3476808324371925
Cross Diffusion Maps,75,chs,4.704406227780962
Cross Diffusion Maps,75,ami,0.49852908400486706
Cross Diffusion Maps,75,ari,0.34624108391377595
Cross Diffusion Maps,76,chs,4.7581175982338895
Cross Diffusion Maps,76,ami,0.5009889662479894
Cross Diffusion Maps,76,ari,0.34397600286941366
Cross Diffusion Maps,77,chs,4.800814548877196
Cross Diffusion Maps,77,ami,0.4948306409529468
Cross Diffusion Maps,77,ari,0.3374387395850685
Cross Diffusion Maps,78,chs,4.747201020234372
Cross Diffusion Maps,78,ami,0.5034899780131115
Cross Diffusion Maps,78,ari,0.3393339607598376
Cross Diffusion Maps,79,chs,4.754477910766944
Cross Diffusion Maps,79,ami,0.5026262480528334
Cross Diffusion Maps,79,ari,0.3471717787761917
Cross Diffusion Maps,80,chs,4.70599730740024
Cross Diffusion Maps,80,ami,0.4987042952187573
Cross Diffusion Maps,80,ari,0.34788096071279023
Cross Diffusion Maps,81,chs,4.754852768959157
Cross Diffusion Maps,81,ami,0.5026595226031113
Cross Diffusion Maps,81,ari,0.3472452965444149
Cross Diffusion Maps,82,chs,4.758238788972106
Cross Diffusion Maps,82,ami,0.5007761678996191
Cross Diffusion Maps,82,ari,0.34379989541601214
Cross Diffusion Maps,83,chs,4.70826055668113
Cross Diffusion Maps,83,ami,0.4988560585590372
Cross Diffusion Maps,83,ari,0.3476713910507889
Cross Diffusion Maps,84,chs,4.704028231142663
Cross Diffusion Maps,84,ami,0.4985520012312343
Cross Diffusion Maps,84,ari,0.34626450420109683
Cross Diffusion Maps,85,chs,4.754477910766946
Cross Diffusion Maps,85,ami,0.5026262480528334
Cross Diffusion Maps,85,ari,0.3471717787761917
Cross Diffusion Maps,86,chs,4.535563892486353
Cross Diffusion Maps,86,ami,0.5080128038938345
Cross Diffusion Maps,86,ari,0.38116884083858915
Cross Diffusion Maps,87,chs,4.754477910766944
Cross Diffusion Maps,87,ami,0.5026262480528335
Cross Diffusion Maps,87,ari,0.3471717787761917
Cross Diffusion Maps,88,chs,4.753884812613981
Cross Diffusion Maps,88,ami,0.502518917406303
Cross Diffusion Maps,88,ari,0.34690226940325075
Cross Diffusion Maps,89,chs,4.758682924816506
Cross Diffusion Maps,89,ami,0.5012682777757512
Cross Diffusion Maps,89,ari,0.3442817522123461
Cross Diffusion Maps,90,chs,4.515129203993888
Cross Diffusion Maps,90,ami,0.5097324561150235
Cross Diffusion Maps,90,ari,0.38321974594081815
Cross Diffusion Maps,91,chs,4.753157593915076
Cross Diffusion Maps,91,ami,0.5021527759299845
Cross Diffusion Maps,91,ari,0.34713209790076827
Cross Diffusion Maps,92,chs,4.753157593915075
Cross Diffusion Maps,92,ami,0.5021527759299844
Cross Diffusion Maps,92,ari,0.34713209790076827
Cross Diffusion Maps,93,chs,4.704779389604292
Cross Diffusion Maps,93,ami,0.4994575516933128
Cross Diffusion Maps,93,ari,0.34847775744514164
Cross Diffusion Maps,94,chs,4.763895322985963
Cross Diffusion Maps,94,ami,0.501313010543036
Cross Diffusion Maps,94,ari,0.3432299813807213
Cross Diffusion Maps,95,chs,4.758767198022394
Cross Diffusion Maps,95,ami,0.5012687437403733
Cross Diffusion Maps,95,ari,0.3440445888100342
Cross Diffusion Maps,96,chs,4.753157593915075
Cross Diffusion Maps,96,ami,0.5021527759299844
Cross Diffusion Maps,96,ari,0.34713209790076827
Cross Diffusion Maps,97,chs,4.611368872885233
Cross Diffusion Maps,97,ami,0.5153392309642175
Cross Diffusion Maps,97,ari,0.37393061102224867
Cross Diffusion Maps,98,chs,4.7983875733262735
Cross Diffusion Maps,98,ami,0.4945823997687196
Cross Diffusion Maps,98,ari,0.3370786617323305
Cross Diffusion Maps,99,chs,4.759285777469438
Cross Diffusion Maps,99,ami,0.5014682263235548
Cross Diffusion Maps,99,ari,0.34464392686433126
Random Convex MDT,0,ami,0.566507931962835
Random Convex MDT,0,ari,0.3877636391148696
Random Convex MDT,1,ami,0.5909031870254092
Random Convex MDT,1,ari,0.3813963689159883
Random Convex MDT,2,ami,0.5664626541414379
Random Convex MDT,2,ari,0.38768998194329085
Random Convex MDT,3,ami,0.5296797642589423
Random Convex MDT,3,ari,0.3808631041256693
Random Convex MDT,4,ami,0.5714276673845258
Random Convex MDT,4,ari,0.3948670669735758
Random Convex MDT,5,ami,0.576928102631896
Random Convex MDT,5,ari,0.4322209432479897
Random Convex MDT,6,ami,0.5619385265189246
Random Convex MDT,6,ari,0.4172226797496908
Random Convex MDT,7,ami,0.5775201114091679
Random Convex MDT,7,ari,0.43959648428823633
Random Convex MDT,8,ami,0.5540217967320474
Random Convex MDT,8,ari,0.3902150676794636
Random Convex MDT,9,ami,0.5727386976231837
Random Convex MDT,9,ari,0.4250098072109943
Random Convex MDT,10,ami,0.5627614638408835
Random Convex MDT,10,ari,0.38533576773662803
Random Convex MDT,11,ami,0.5670795311217199
Random Convex MDT,11,ari,0.41790022644269637
Random Convex MDT,12,ami,0.5734245998336717
Random Convex MDT,12,ari,0.4261221010988565
Random Convex MDT,13,ami,0.5602048640556825
Random Convex MDT,13,ari,0.38608211647517826
