method,repeat,metric,value
Cross Diffusion Maps,22,ami,0.5790267440988484
Cross Diffusion Maps,22,ari,0.4110610197670733
Cross Diffusion Maps,23,chs,5.6734971816976385
Cross Diffusion Maps,23,ami,0.5790267440988482
Cross Diffusion Maps,23,ari,0.4110610197670733
Cross Diffusion Maps,24,chs,5.673497181697638
Cross Diffusion Maps,24,ami,0.5790267440988484
Cross Diffusion Maps,24,ari,0.4110610197670733
Cross Diffusion Maps,25,chs,5.451068104981731
Cross Diffusion Maps,25,ami,0.5761060923470416
Cross Diffusion Maps,25,ari,0.4443099509681445
Cross Diffusion Maps,26,chs,5.673497181697638
Cross Diffusion Maps,26,ami,0.5790267440988484
Cross Diffusion Maps,26,ari,0.4110610197670733
Cross Diffusion Maps,27,chs,5.424634931248372
Cross Diffusion Maps,27,ami,0.5773590381655798
Cross Diffusion Maps,27,ari,0.4486132401421765
Cross Diffusion Maps,28,chs,5.167297157541261
Cross Diffusion Maps,28,ami,0.5847894041123376
Cross Diffusion Maps,28,ari,0.44195120205497684
Cross Diffusion Maps,29,chs,5.424634931248373
Cross Diffusion Maps,29,ami,0.5773590381655798
Cross Diffusion Maps,29,ari,0.4486132401421765
Cross Diffusion Maps,30,chs,5.4204882974557265
Cross Diffusion Maps,30,ami,0.5772167407772526
Cross Diffusion Maps,30,ari,0.44846587910524277
Cross Diffusion Maps,31,chs,5.40903216728842
Cross Diffusion Maps,31,ami,0.5773709293134691
Cross Diffusion Maps,31,ari,0.44981150179782187
Cross Diffusion Maps,32,chs,5.424541969376294
Cross Diffusion Maps,32,ami,0.5771195612819294
Cross Diffusion Maps,32,ari,0.4484683050191474
Cross Diffusion Maps,33,chs,5.6747274045421126
Cross Diffusion Maps,33,ami,0.5788149321101884
Cross Diffusion Maps,33,ari,0.41067514388291537
Cross Diffusion Maps,34,chs,5.673497181697638
Cross Diffusion Maps,34,ami,0.5790267440988485
Cross Diffusion Maps,34,ari,0.4110610197670733
Cross Diffusion Maps,35,chs,5.455202890690734
Cross Diffusion Maps,35,ami,0.5750394616678931
Cross Diffusion Maps,35,ari,0.43750502786766926
Cross Diffusion Maps,36,chs,5.6832328524042905
Cross Diffusion Maps,36,ami,0.5783711437033444
Cross Diffusion Maps,36,ari,0.40908745891010917
Cross Diffusion Maps,37,chs,5.521687691324834
Cross Diffusion Maps,37,ami,0.5891121674149006
Cross Diffusion Maps,37,ari,0.43429791937121104
Cross Diffusion Maps,38,chs,5.695068104246937
Cross Diffusion Maps,38,ami,0.5788275464988473
Cross Diffusion Maps,38,ari,0.406954304724082
Cross Diffusion Maps,39,chs,5.4092790878546175
Cross Diffusion Maps,39,ami,0.5772669379396451
Cross Diffusion Maps,39,ari,0.44957065923708167
Cross Diffusion Maps,40,chs,5.6734971816976385
Cross Diffusion Maps,40,ami,0.5790267440988484
Cross Diffusion Maps,40,ari,0.4110610197670733
Cross Diffusion Maps,41,chs,5.6952280736887975
Cross Diffusion Maps,41,ami,0.5792148496940226
Cross Diffusion Maps,41,ari,0.4076355072324525
Cross Diffusion Maps,42,chs,5.410509882321763
Cross Diffusion Maps,42,ami,0.5772805069828201
Cross Diffusion Maps,42,ari,0.44955650279248804
Cross Diffusion Maps,43,chs,5.4643006340605345
Cross Diffusion Maps,43,ami,0.5767668585141987
Cross Diffusion Maps,43,ari,0.44042800866604576
Cross Diffusion Maps,44,chs,5.687964749377828
Cross Diffusion Maps,44,ami,0.5729028937360261
Cross Diffusion Maps,44,ari,0.41756277135720604
Cross Diffusion Maps,45,chs,5.46955793252473
Cross Diffusion Maps,45,ami,0.5764023351938969
Cross Diffusion Maps,45,ari,0.411370416226723
Cross Diffusion Maps,46,chs,5.682369929262045
Cross Diffusion Maps,46,ami,0.5780198026265387
Cross Diffusion Maps,46,ari,0.4088178177059045
Cross Diffusion Maps,47,chs,5.673497181697638
Cross Diffusion Maps,47,ami,0.5790267440988484
Cross Diffusion Maps,47,ari,0.4110610197670733
Cross Diffusion Maps,48,chs,5.565192585547791
Cross Diffusion Maps,48,ami,0.5747317579336191
Cross Diffusion Maps,48,ari,0.4357981345787894
Cross Diffusion Maps,49,chs,5.429618349587947
Cross Diffusion Maps,49,ami,0.5449939561016077
Cross Diffusion Maps,49,ari,0.3849015323336555
Cross Diffusion Maps,50,chs,5.673497181697638
Cross Diffusion Maps,50,ami,0.5790267440988485
Cross Diffusion Maps,50,ari,0.4110610197670733
Cross Diffusion Maps,51,chs,5.458850724465701
Cross Diffusion Maps,51,ami,0.5763318586438307
Cross Diffusion Maps,51,ari,0.4397584112942455
Cross Diffusion Maps,52,chs,5.463004531021491
Cross Diffusion Maps,52,ami,0.5766683631669599
Cross Diffusion Maps,52,ari,0.44231285764498557
Cross Diffusion Maps,53,chs,5.776667096561965
Cross Diffusion Maps,53,ami,0.5833633156870527
Cross Diffusion Maps,53,ari,0.40910851654276637
Cross Diffusion Maps,54,chs,5.6734666528375595
Cross Diffusion Maps,54,ami,0.5789341041731215
Cross Diffusion Maps,54,ari,0.4108934550705377
Cross Diffusion Maps,55,chs,5.673497181697638
Cross Diffusion Maps,55,ami,0.5790267440988484
Cross Diffusion Maps,55,ari,0.4110610197670733
Cross Diffusion Maps,56,chs,5.693876212916947
Cross Diffusion Maps,56,ami,0.5790538732198419
Cross Diffusion Maps,56,ari,0.40737481811552356
Cross Diffusion Maps,57,chs,5.5201077940869965
Cross Diffusion Maps,57,ami,0.5893636311953937
Cross Diffusion Maps,57,ari,0.4344086688883601
Cross Diffusion Maps,58,chs,5.507426498858104
Cross Diffusion Maps,58,ami,0.5937055900848031
Cross Diffusion Maps,58,ari,0.4049913862770635
Cross Diffusion Maps,59,chs,5.4092790878546175
Cross Diffusion Maps,59,ami,0.5772669379396452
Cross Diffusion Maps,59,ari,0.44957065923708167
Cross Diffusion Maps,60,chs,5.675911165820385
Cross Diffusion Maps,60,ami,0.5794754870983337
Cross Diffusion Maps,60,ari,0.411190230030061
Cross Diffusion Maps,61,chs,5.5078332791901
Cross Diffusion Maps,61,ami,0.5886151080957185
Cross Diffusion Maps,61,ari,0.434543983479457
Cross Diffusion Maps,62,chs,5.673497181697638
Cross Diffusion Maps,62,ami,0.5790267440988482
Cross Diffusion Maps,62,ari,0.4110610197670733
Cross Diffusion Maps,63,chs,5.4092790878546175
Cross Diffusion Maps,63,ami,0.5772669379396451
Cross Diffusion Maps,63,ari,0.44957065923708167
Cross Diffusion Maps,64,chs,5.755480447163549
Cross Diffusion Maps,64,ami,0.5843095922783331
Cross Diffusion Maps,64,ari,0.4078252286384256
Cross Diffusion Maps,65,chs,5.471943033242145
Cross Diffusion Maps,65,ami,0.575623236880896
Cross Diffusion Maps,65,ari,0.41129582210442156
Cross Diffusion Maps,66,chs,5.5078332791901
Cross Diffusion Maps,66,ami,0.5886151080957186
Cross Diffusion Maps,66,ari,0.434543983479457
Cross Diffusion Maps,67,chs,5.655123249367994
Cross Diffusion Maps,67,ami,0.5719855229300871
Cross Diffusion Maps,67,ari,0.4176468031540546
Cross Diffusion Maps,68,chs,5.529544694748216
Cross Diffusion Maps,68,ami,0.5941158511846285
Cross Diffusion Maps,68,ari,0.40281952467975446
Cross Diffusion Maps,69,chs,5.695068104246936
Cross Diffusion Maps,69,ami,0.5788275464988473
Cross Diffusion Maps,69,ari,0.406954304724082
Cross Diffusion Maps,70,chs,5.673497181697638
Cross Diffusion Maps,70,ami,0.5790267440988485
Cross Diffusion Maps,70,ari,0.4110610197670733
Cross Diffusion Maps,71,chs,5.673497181697638
Cross Diffusion Maps,71,ami,0.5790267440988484
Cross Diffusion Maps,71,ari,0.4110610197670733
Cross Diffusion Maps,72,chs,5.672907040443122
Cross Diffusion Maps,72,ami,0.5788668504968771
Cross Diffusion Maps,72,ari,0.4108997757458427
Cross Diffusion Maps,73,chs,5.559031995567599
Cross Diffusion Maps,73,ami,0.58855954908655
Cross Diffusion Maps,73,ari,0.4311966084590277
Cross Diffusion Maps,74,chs,5.761959499168583
Cross Diffusion Maps,74,ami,0.5854596463835412
Cross Diffusion Maps,74,ari,0.40928348784748997
Cross Diffusion Maps,75,chs,5.462235150601268
Cross Diffusion Maps,75,ami,0.5787606884157878
Cross Diffusion Maps,75,ari,0.4100372684794913
Cross Diffusion Maps,76,chs,5.5591891247475385
Cross Diffusion Maps,76,ami,0.5736144859647252
Cross Diffusion Maps,76,ari,0.4351831898486608
Cross Diffusion Maps,77,chs,5.4749805217192895
Cross Diffusion Maps,77,ami,0.5789817262701472
Cross Diffusion Maps,77,ari,0.4389503906337066
Cross Diffusion Maps,78,chs,5.78005621449718
Cross Diffusion Maps,78,ami,0.5837600168624316
Cross Diffusion Maps,78,ari,0.40941221014691664
Cross Diffusion Maps,79,chs,5.44122149960069
Cross Diffusion Maps,79,ami,0.5773310517146435
Cross Diffusion Maps,79,ari,0.44528537616169817
Cross Diffusion Maps,80,chs,5.673497181697638
Cross Diffusion Maps,80,ami,0.5790267440988484
Cross Diffusion Maps,80,ari,0.4110610197670733
Cross Diffusion Maps,81,chs,5.4092790878546175
Cross Diffusion Maps,81,ami,0.5772669379396452
Cross Diffusion Maps,81,ari,0.44957065923708167
Cross Diffusion Maps,82,chs,5.673497181697638
Cross Diffusion Maps,82,ami,0.5790267440988484
Cross Diffusion Maps,82,ari,0.4110610197670733
Cross Diffusion Maps,83,chs,5.673497181697638
Cross Diffusion Maps,83,ami,0.5790267440988485
Cross Diffusion Maps,83,ari,0.4110610197670733
Cross Diffusion Maps,84,chs,5.512084765667893
Cross Diffusion Maps,84,ami,0.5893394404063458
Cross Diffusion Maps,84,ari,0.4356985224988854
Cross Diffusion Maps,85,chs,5.478856231850138
Cross Diffusion Maps,85,ami,0.577741915627633
Cross Diffusion Maps,85,ari,0.4045367641022339
Cross Diffusion Maps,86,chs,5.297282129844223
Cross Diffusion Maps,86,ami,0.5853691858457808
Cross Diffusion Maps,86,ari,0.4312268975543947
Cross Diffusion Maps,87,chs,5.673497181697638
Cross Diffusion Maps,87,ami,0.5790267440988484
Cross Diffusion Maps,87,ari,0.4110610197670733
Cross Diffusion Maps,88,chs,5.472382355513902
Cross Diffusion Maps,88,ami,0.575716820713638
Cross Diffusion Maps,88,ari,0.41043126729383184
Cross Diffusion Maps,89,chs,5.463239866339448
Cross Diffusion Maps,89,ami,0.5767228402156767
Cross Diffusion Maps,89,ari,0.44242186719165444
Cross Diffusion Maps,90,chs,5.475918331618555
Cross Diffusion Maps,90,ami,0.5774672331426014
Cross Diffusion Maps,90,ari,0.40432034285108415
Cross Diffusion Maps,91,chs,5.455202890690735
Cross Diffusion Maps,91,ami,0.575039461667893
Cross Diffusion Maps,91,ari,0.43750502786766926
Cross Diffusion Maps,92,chs,5.550464469944755
Cross Diffusion Maps,92,ami,0.5918817689290299
Cross Diffusion Maps,92,ari,0.3999864672800465
Cross Diffusion Maps,93,chs,5.4551713664902
Cross Diffusion Maps,93,ami,0.5749548806608719
Cross Diffusion Maps,93,ari,0.4373454012469462
Cross Diffusion Maps,94,chs,5.510585406317441
Cross Diffusion Maps,94,ami,0.5898270517702272
Cross Diffusion Maps,94,ari,0.4357029966989332
Cross Diffusion Maps,95,chs,5.688247452245085
Cross Diffusion Maps,95,ami,0.5727925115638077
Cross Diffusion Maps,95,ari,0.4175337008477705
Cross Diffusion Maps,96,chs,5.455202890690735
Cross Diffusion Maps,96,ami,0.5750394616678932
Cross Diffusion Maps,96,ari,0.43750502786766926
Cross Diffusion Maps,97,chs,5.79495284226079
Cross Diffusion Maps,97,ami,0.5705974833371926
Cross Diffusion Maps,97,ari,0.40804845291061576
Cross Diffusion Maps,98,chs,5.418319954241538
Cross Diffusion Maps,98,ami,0.5776314325312967
Cross Diffusion Maps,98,ari,0.44829189166447686
Cross Diffusion Maps,99,chs,5.673497181697638
Cross Diffusion Maps,99,ami,0.5790267440988486
Cross Diffusion Maps,99,ari,0.4110610197670733
Random Convex MDT,0,ami,0.5770996924314082
Random Convex MDT,0,ari,0.41551208291332753
Random Convex MDT,1,ami,0.6159796848908381
Random Convex MDT,1,ari,0.46913117178252056
Random Convex MDT,2,ami,0.6067798838379138
Random Convex MDT,2,ari,0.4481499168475512
Random Convex MDT,3,ami,0.6356415910396598
Random Convex MDT,3,ari,0.46868497307751955
Random Convex MDT,4,ami,0.6224519467225929
Random Convex MDT,4,ari,0.4701840010011989
Random Convex MDT,5,ami,0.6505711011074511
Random Convex MDT,5,ari,0.49535055484312185
Random Convex MDT,6,ami,0.5911881717486431
Random Convex MDT,6,ari,0.462392559682125
Random Convex MDT,7,ami,0.6027157328980958
Random Convex MDT,7,ari,0.41261453225832334
Random Convex MDT,8,ami,0.6396834194711962
Random Convex MDT,8,ari,0.4971961385182411
Random Convex MDT,9,ami,0.5916010321593306
Random Convex MDT,9,ari,0.45191244517901386
Random Convex MDT,10,ami,0.6134695184346124
Random Convex MDT,10,ari,0.46482109816621425
Random Convex MDT,11,ami,0.5938173770534483
Random Convex MDT,11,ari,0.4501711871757881
Random Convex MDT,12,ami,0.599057298608559
Random Convex MDT,12,ari,0.4559143280723524
Random Convex MDT,13,ami,0.5983884717626243
Random Convex MDT,13,ari,0.4555666743366984
Random Convex MDT,14,ami,0.6231786219155742
Random Convex MDT,14,ari,0.48450959138482236
Random Convex MDT,15,ami,0.6106691028772155
Random Convex MDT,15,ari,0.4357363408156051
Random Convex MDT,16,ami,0.6107088075376186
Random Convex MDT,16,ari,0.46319685690246476
Random Convex MDT,17,ami,0.6428313431025919
Random Convex MDT,17,ari,0.5159683553190485
Random Convex MDT,18,ami,0.6203836703067653
Random Convex MDT,18,ari,0.4826745304330056
Random Convex MDT,19,ami,0.5828572677086156
Random Convex MDT,19,ari,0.4261886108191687
Random Convex MDT,20,ami,0.6481354466121872
Random Convex MDT,20,ari,0.4887060048556646
Random Convex MDT,21,ami,0.5928350423295702
Random Convex MDT,21,ari,0.4496617467752383
Random Convex MDT,22,ami,0.6302456699312939
Random Convex MDT,22,ari,0.49319556421917315
Random Convex MDT,23,ami,0.6259626933949884
Random Convex MDT,23,ari,0.47347204506486523
Random Convex MDT,24,ami,0.614961654768055
Random Convex MDT,24,ari,0.4657821597059034
Random Convex MDT,25,ami,0.5769416819500546
Random Convex MDT,25,ari,0.3967076358607221
Random Convex MDT,26,ami,0.6455637996332856
Random Convex MDT,26,ari,0.5062705101989834
Random Convex MDT,27,ami,0.606354269320412
Random Convex MDT,27,ari,0.4583807950297612
Random Convex MDT,28,ami,0.6135395230126113
Random Convex MDT,28,ari,0.4668805598184562
Random Convex MDT,29,ami,0.5767307685313171
Random Convex MDT,29,ari,0.4402407211435307
Random Convex MDT,30,ami,0.6371372159678262
Random Convex MDT,30,ari,0.4806225218187502
Random Convex MDT,31,ami,0.6290324219614148
Random Convex MDT,31,ari,0.475167019280564
Random Convex MDT,32,ami,0.5949673896951666
Random Convex MDT,32,ari,0.40796546152772534
Random Convex MDT,33,ami,0.5544959696184116
Random Convex MDT,33,ari,0.38218571635328774
Random Convex MDT,34,ami,0.6277661228214593
Random Convex MDT,34,ari,0.474066670636951
Random Convex MDT,35,ami,0.6240849671531239
Random Convex MDT,35,ari,0.4863358823537321
Random Convex MDT,36,ami,0.6439092614374974
Random Convex MDT,36,ari,0.498884323257544
Random Convex MDT,37,ami,0.5676169046456367
Random Convex MDT,37,ari,0.41531155478361637
Random Convex MDT,38,ami,0.6416454245586566
Random Convex MDT,38,ari,0.46970773108490227
Random Convex MDT,39,ami,0.5984098753729762
Random Convex MDT,39,ari,0.4103238743312184
Random Convex MDT,40,ami,0.6393144974047145
Random Convex MDT,40,ari,0.5158027034542938
Random Convex MDT,41,ami,0.5838482361113023
Random Convex MDT,41,ari,0.40138103576548495
Random Convex MDT,42,ami,0.6087445925142577
Random Convex MDT,42,ari,0.47622901884724145
Random Convex MDT,43,ami,0.5978020147430473
Random Convex MDT,43,ari,0.44875503587546794
Random Convex MDT,44,ami,0.5887455287967339
Random Convex MDT,44,ari,0.4037199108049305
Random Convex MDT,45,ami,0.6067693112195047
Random Convex MDT,45,ari,0.4271551421960928
Random Convex MDT,46,ami,0.6244455199155219
Random Convex MDT,46,ari,0.47196262479509987
Random Convex MDT,47,ami,0.5546174498964533
Random Convex MDT,47,ari,0.3976025824760612
Random Convex MDT,48,ami,0.6416824613860714
Random Convex MDT,48,ari,0.4847038500870929
Random Convex MDT,49,ami,0.6450155676595568
Random Convex MDT,49,ari,0.48585781982171483
Random Convex MDT,50,ami,0.6107890505876984
Random Convex MDT,50,ari,0.4752234867492114
Random Convex MDT,51,ami,0.5790534150473596
Random Convex MDT,51,ari,0.4416722084235324
Random Convex MDT,52,ami,0.5720755616011419
Random Convex MDT,52,ari,0.43532677167654943
Random Convex MDT,53,ami,0.627561086141843
Random Convex MDT,53,ari,0.44573365843140206
Random Convex MDT,54,ami,0.5914071836328856
Random Convex MDT,54,ari,0.44963077258830014
Random Convex MDT,55,ami,0.5494588774764773
Random Convex MDT,55,ari,0.35470243726359607
Random Convex MDT,56,ami,0.6047882989684543
Random Convex MDT,56,ari,0.4595900365237319
Random Convex MDT,57,ami,0.6466541597244382
Random Convex MDT,57,ari,0.5099260482195533
Random Convex MDT,58,ami,0.5649314671776419
Random Convex MDT,58,ari,0.3892440570213752
Random Convex MDT,59,ami,0.6083504181745882
Random Convex MDT,59,ari,0.44935272693392053
Random Convex MDT,60,ami,0.6450568456055961
Random Convex MDT,60,ari,0.49942673307850466
Random Convex MDT,61,ami,0.6467964603338728
Random Convex MDT,61,ari,0.487773735110639
Random Convex MDT,62,ami,0.5711276087306819
Random Convex MDT,62,ari,0.3940141601998453
Random Convex MDT,63,ami,0.5665699084316597
Random Convex MDT,63,ari,0.43403419602295856
Random Convex MDT,64,ami,0.6042420793207974
Random Convex MDT,64,ari,0.4581132371103061
