method,repeat,metric,value
Affinity Multiplication,98,ari,0.3813015782675106
Affinity Multiplication,99,chs,4.973973291349344
Affinity Multiplication,99,ami,0.5317495158850638
Affinity Multiplication,99,ari,0.3706294671671872
Cross Diffusion Maps,0,chs,4.198264157786718
Cross Diffusion Maps,0,ami,0.4697710446695285
Cross Diffusion Maps,0,ari,0.3186100442976812
Cross Diffusion Maps,1,chs,4.003583243895072
Cross Diffusion Maps,1,ami,0.46803762350673206
Cross Diffusion Maps,1,ari,0.34686065685630346
Cross Diffusion Maps,2,chs,4.203743672637183
Cross Diffusion Maps,2,ami,0.4699399496467093
Cross Diffusion Maps,2,ari,0.31764270179912485
Cross Diffusion Maps,3,chs,3.856626271547074
Cross Diffusion Maps,3,ami,0.4361737801900768
Cross Diffusion Maps,3,ari,0.31168114495147453
Cross Diffusion Maps,4,chs,4.202631145031799
Cross Diffusion Maps,4,ami,0.46974674886907974
Cross Diffusion Maps,4,ari,0.31752810191540015
Cross Diffusion Maps,5,chs,4.014164532669928
Cross Diffusion Maps,5,ami,0.44363376369252683
Cross Diffusion Maps,5,ari,0.28793139422693265
Cross Diffusion Maps,6,chs,4.010642882039421
Cross Diffusion Maps,6,ami,0.4703920947113486
Cross Diffusion Maps,6,ari,0.34903351272349137
Cross Diffusion Maps,7,chs,4.198264157786718
Cross Diffusion Maps,7,ami,0.4697710446695286
Cross Diffusion Maps,7,ari,0.3186100442976812
Cross Diffusion Maps,8,chs,4.198264157786718
Cross Diffusion Maps,8,ami,0.4697710446695285
Cross Diffusion Maps,8,ari,0.3186100442976812
Cross Diffusion Maps,9,chs,4.1943528947652124
Cross Diffusion Maps,9,ami,0.4699005032193846
Cross Diffusion Maps,9,ari,0.31911518567521097
Cross Diffusion Maps,10,chs,4.204055879200013
Cross Diffusion Maps,10,ami,0.4699604755922649
Cross Diffusion Maps,10,ari,0.3179735809692246
Cross Diffusion Maps,11,chs,4.01066767210175
Cross Diffusion Maps,11,ami,0.46995949634670503
Cross Diffusion Maps,11,ari,0.34838826559572456
Cross Diffusion Maps,12,chs,4.099333194444096
Cross Diffusion Maps,12,ami,0.4704212099246804
Cross Diffusion Maps,12,ari,0.34576192380401755
Cross Diffusion Maps,13,chs,4.194462475087098
Cross Diffusion Maps,13,ami,0.46966711193038974
Cross Diffusion Maps,13,ari,0.31868897663092416
Cross Diffusion Maps,14,chs,4.203660041981219
Cross Diffusion Maps,14,ami,0.4699933939869417
Cross Diffusion Maps,14,ari,0.3177990457257823
Cross Diffusion Maps,15,chs,3.9864840579164293
Cross Diffusion Maps,15,ami,0.4681917695951071
Cross Diffusion Maps,15,ari,0.346676334763104
Cross Diffusion Maps,16,chs,4.203660041981218
Cross Diffusion Maps,16,ami,0.4699933939869418
Cross Diffusion Maps,16,ari,0.3177990457257823
Cross Diffusion Maps,17,chs,3.9979627324445053
Cross Diffusion Maps,17,ami,0.46645442788853564
Cross Diffusion Maps,17,ari,0.3426060092101541
Cross Diffusion Maps,18,chs,4.002157940102531
Cross Diffusion Maps,18,ami,0.4671061373061492
Cross Diffusion Maps,18,ari,0.34226902802599835
Cross Diffusion Maps,19,chs,4.204055879200013
Cross Diffusion Maps,19,ami,0.4699604755922649
Cross Diffusion Maps,19,ari,0.3179735809692246
Cross Diffusion Maps,20,chs,4.194669599593967
Cross Diffusion Maps,20,ami,0.46926627130155274
Cross Diffusion Maps,20,ari,0.31788446575892365
Cross Diffusion Maps,21,chs,4.029800348197964
Cross Diffusion Maps,21,ami,0.434696770054188
Cross Diffusion Maps,21,ari,0.27654943767308326
Cross Diffusion Maps,22,chs,4.198264157786718
Cross Diffusion Maps,22,ami,0.4697710446695286
Cross Diffusion Maps,22,ari,0.3186100442976812
Cross Diffusion Maps,23,chs,4.19725928839226
Cross Diffusion Maps,23,ami,0.4689575243495425
Cross Diffusion Maps,23,ari,0.3174299030319116
Cross Diffusion Maps,24,chs,4.199639019193206
Cross Diffusion Maps,24,ami,0.4701641046752437
Cross Diffusion Maps,24,ari,0.31834093517987155
Cross Diffusion Maps,25,chs,4.003331912178679
Cross Diffusion Maps,25,ami,0.46712698661833557
Cross Diffusion Maps,25,ari,0.34184242038598317
Cross Diffusion Maps,26,chs,3.995659715664871
Cross Diffusion Maps,26,ami,0.467677284599831
Cross Diffusion Maps,26,ari,0.3484660467719003
Cross Diffusion Maps,27,chs,4.203665065263909
Cross Diffusion Maps,27,ami,0.469616975533252
Cross Diffusion Maps,27,ari,0.31737373285388304
Cross Diffusion Maps,28,chs,4.100116500094803
Cross Diffusion Maps,28,ami,0.46965694401948394
Cross Diffusion Maps,28,ari,0.3452480359416272
Cross Diffusion Maps,29,chs,4.198634170317143
Cross Diffusion Maps,29,ami,0.46989962156831927
Cross Diffusion Maps,29,ari,0.3186046981175946
Cross Diffusion Maps,30,chs,4.039126718411093
Cross Diffusion Maps,30,ami,0.4353610339561691
Cross Diffusion Maps,30,ari,0.2761394382932649
Cross Diffusion Maps,31,chs,4.204055879200012
Cross Diffusion Maps,31,ami,0.4699604755922649
Cross Diffusion Maps,31,ari,0.3179735809692246
Cross Diffusion Maps,32,chs,4.196845652488864
Cross Diffusion Maps,32,ami,0.4688342289828921
Cross Diffusion Maps,32,ari,0.31717469261461523
Cross Diffusion Maps,33,chs,4.0387139357118595
Cross Diffusion Maps,33,ami,0.43536029154412115
Cross Diffusion Maps,33,ari,0.27616794231655745
Cross Diffusion Maps,34,chs,4.038304114624037
Cross Diffusion Maps,34,ami,0.470734507509914
Cross Diffusion Maps,34,ari,0.3426305999343998
Cross Diffusion Maps,35,chs,4.011997671379454
Cross Diffusion Maps,35,ami,0.4696361363989977
Cross Diffusion Maps,35,ari,0.34689975240080395
Cross Diffusion Maps,36,chs,4.099043771259543
Cross Diffusion Maps,36,ami,0.47016204241120246
Cross Diffusion Maps,36,ari,0.34569106530765664
Cross Diffusion Maps,37,chs,4.029800348197964
Cross Diffusion Maps,37,ami,0.4346967700541881
Cross Diffusion Maps,37,ari,0.27654943767308326
Cross Diffusion Maps,38,chs,4.194462475087098
Cross Diffusion Maps,38,ami,0.4696671119303899
Cross Diffusion Maps,38,ari,0.31868897663092416
Cross Diffusion Maps,39,chs,4.193322500115073
Cross Diffusion Maps,39,ami,0.4691607774247016
Cross Diffusion Maps,39,ari,0.3180997338925922
Cross Diffusion Maps,40,chs,4.203255760814021
Cross Diffusion Maps,40,ami,0.4699266812159023
Cross Diffusion Maps,40,ari,0.3175345936889555
Cross Diffusion Maps,41,chs,4.1008662554463395
Cross Diffusion Maps,41,ami,0.47035102017323305
Cross Diffusion Maps,41,ari,0.34601383442786504
Cross Diffusion Maps,42,chs,4.028326619643683
Cross Diffusion Maps,42,ami,0.47163234673545373
Cross Diffusion Maps,42,ari,0.3444721129906287
Cross Diffusion Maps,43,chs,4.195147931485587
Cross Diffusion Maps,43,ami,0.46902006990709066
Cross Diffusion Maps,43,ari,0.3174791085977344
Cross Diffusion Maps,44,chs,4.198626614181087
Cross Diffusion Maps,44,ami,0.46976528229278436
Cross Diffusion Maps,44,ari,0.31857457270543366
Cross Diffusion Maps,45,chs,4.199388248083265
Cross Diffusion Maps,45,ami,0.46973088796404294
Cross Diffusion Maps,45,ari,0.31854512115525757
Cross Diffusion Maps,46,chs,4.19619455709487
Cross Diffusion Maps,46,ami,0.46963437333439123
Cross Diffusion Maps,46,ari,0.3187992792182599
Cross Diffusion Maps,47,chs,4.0469440886331665
Cross Diffusion Maps,47,ami,0.47277959029166866
Cross Diffusion Maps,47,ari,0.3443315400013733
Cross Diffusion Maps,48,chs,4.203660041981219
Cross Diffusion Maps,48,ami,0.4699933939869418
Cross Diffusion Maps,48,ari,0.3177990457257823
Cross Diffusion Maps,49,chs,4.194919449364588
Cross Diffusion Maps,49,ami,0.4696048694493109
Cross Diffusion Maps,49,ari,0.31791791780023265
Cross Diffusion Maps,50,chs,4.257948566190423
Cross Diffusion Maps,50,ami,0.4649149639593005
Cross Diffusion Maps,50,ari,0.316890888699708
Cross Diffusion Maps,51,chs,4.202439277566592
Cross Diffusion Maps,51,ami,0.46984807178572596
Cross Diffusion Maps,51,ari,0.31757155040966495
Cross Diffusion Maps,52,chs,4.193322500115073
Cross Diffusion Maps,52,ami,0.4691607774247017
Cross Diffusion Maps,52,ari,0.3180997338925922
Cross Diffusion Maps,53,chs,4.046111681397054
Cross Diffusion Maps,53,ami,0.4723371462937701
Cross Diffusion Maps,53,ari,0.3439177599662385
Cross Diffusion Maps,54,chs,4.2022802449526155
Cross Diffusion Maps,54,ami,0.4697964543488745
Cross Diffusion Maps,54,ari,0.31746362753717366
Cross Diffusion Maps,55,chs,4.203660041981218
Cross Diffusion Maps,55,ami,0.46999339398694195
Cross Diffusion Maps,55,ari,0.3177990457257823
Cross Diffusion Maps,56,chs,4.100328237367066
Cross Diffusion Maps,56,ami,0.47052429155077036
Cross Diffusion Maps,56,ari,0.3458478071430747
Cross Diffusion Maps,57,chs,3.9888918508885602
Cross Diffusion Maps,57,ami,0.46820683690212067
Cross Diffusion Maps,57,ari,0.345670448676969
Cross Diffusion Maps,58,chs,4.200564029787284
Cross Diffusion Maps,58,ami,0.46937601402446694
Cross Diffusion Maps,58,ari,0.31846530151851465
Cross Diffusion Maps,59,chs,3.9951897597018933
Cross Diffusion Maps,59,ami,0.46560745616265925
Cross Diffusion Maps,59,ari,0.3421649314932445
Cross Diffusion Maps,60,chs,4.193880052685699
Cross Diffusion Maps,60,ami,0.4697202098733077
Cross Diffusion Maps,60,ari,0.3188950084308129
Cross Diffusion Maps,61,chs,4.194440773393548
Cross Diffusion Maps,61,ami,0.46948339278785567
Cross Diffusion Maps,61,ari,0.3182747170619853
Cross Diffusion Maps,62,chs,4.1962483599763685
Cross Diffusion Maps,62,ami,0.46893373867724053
Cross Diffusion Maps,62,ari,0.3168659548217596
Cross Diffusion Maps,63,chs,4.203613809182177
Cross Diffusion Maps,63,ami,0.4700352190777534
Cross Diffusion Maps,63,ari,0.3178857578655576
Cross Diffusion Maps,64,chs,4.042144152995442
Cross Diffusion Maps,64,ami,0.43523738762717246
Cross Diffusion Maps,64,ari,0.275844567173177
Cross Diffusion Maps,65,chs,4.039251714252911
Cross Diffusion Maps,65,ami,0.47089972711511985
Cross Diffusion Maps,65,ari,0.34233012756514847
Cross Diffusion Maps,66,chs,4.204055879200012
Cross Diffusion Maps,66,ami,0.4699604755922648
Cross Diffusion Maps,66,ari,0.3179735809692246
Cross Diffusion Maps,67,chs,4.082984002429249
Cross Diffusion Maps,67,ami,0.4694034849548461
Cross Diffusion Maps,67,ari,0.3433183001188371
Cross Diffusion Maps,68,chs,4.1088661107171145
Cross Diffusion Maps,68,ami,0.4703135709481617
Cross Diffusion Maps,68,ari,0.3446960530714498
Cross Diffusion Maps,69,chs,3.97622142388117
Cross Diffusion Maps,69,ami,0.46156524318111963
Cross Diffusion Maps,69,ari,0.3147805601694322
Cross Diffusion Maps,70,chs,4.0467867725009485
Cross Diffusion Maps,70,ami,0.47283133420587653
Cross Diffusion Maps,70,ari,0.34443827243247666
Cross Diffusion Maps,71,chs,4.207123588423321
Cross Diffusion Maps,71,ami,0.4704988808167752
Cross Diffusion Maps,71,ari,0.31749295422952856
Cross Diffusion Maps,72,chs,4.199166559063073
Cross Diffusion Maps,72,ami,0.46966264477180525
Cross Diffusion Maps,72,ari,0.3184165952969717
Cross Diffusion Maps,73,chs,4.01242069583625
Cross Diffusion Maps,73,ami,0.4428316956941707
Cross Diffusion Maps,73,ari,0.2868133021229532
Cross Diffusion Maps,74,chs,4.19459807639987
Cross Diffusion Maps,74,ami,0.4694515065053261
Cross Diffusion Maps,74,ari,0.31809782792669833
Cross Diffusion Maps,75,chs,4.19619455709487
Cross Diffusion Maps,75,ami,0.46963437333439123
Cross Diffusion Maps,75,ari,0.3187992792182599
Cross Diffusion Maps,76,chs,4.011442744885519
Cross Diffusion Maps,76,ami,0.4699040483852912
Cross Diffusion Maps,76,ari,0.3486310766413697
Cross Diffusion Maps,77,chs,3.860567418307585
Cross Diffusion Maps,77,ami,0.43734368911598304
Cross Diffusion Maps,77,ari,0.311837775986266
Cross Diffusion Maps,78,chs,4.2054447632483125
Cross Diffusion Maps,78,ami,0.47028200728300534
Cross Diffusion Maps,78,ari,0.3178498375263661
Cross Diffusion Maps,79,chs,4.043257234624802
Cross Diffusion Maps,79,ami,0.4353236238602774
Cross Diffusion Maps,79,ari,0.27604674000151863
Cross Diffusion Maps,80,chs,3.9048981706124457
Cross Diffusion Maps,80,ami,0.4399346863031105
Cross Diffusion Maps,80,ari,0.31926350856518276
Cross Diffusion Maps,81,chs,4.02545196263908
Cross Diffusion Maps,81,ami,0.47241209632827275
Cross Diffusion Maps,81,ari,0.3459574257247779
Cross Diffusion Maps,82,chs,4.203877401666843
Cross Diffusion Maps,82,ami,0.47013950823887224
Cross Diffusion Maps,82,ari,0.3180274862429
Cross Diffusion Maps,83,chs,4.250948854100434
Cross Diffusion Maps,83,ami,0.46221464014613184
Cross Diffusion Maps,83,ari,0.3161040851351363
Cross Diffusion Maps,84,chs,4.194918561933235
Cross Diffusion Maps,84,ami,0.4695756751887363
Cross Diffusion Maps,84,ari,0.3183414782151117
Cross Diffusion Maps,85,chs,4.265897921711344
Cross Diffusion Maps,85,ami,0.4652162095987218
Cross Diffusion Maps,85,ari,0.3176398136311443
Cross Diffusion Maps,86,chs,4.198301326482722
Cross Diffusion Maps,86,ami,0.4696965124660244
Cross Diffusion Maps,86,ari,0.3184451428422366
Cross Diffusion Maps,87,chs,4.196607188052038
Cross Diffusion Maps,87,ami,0.46982343415427347
Cross Diffusion Maps,87,ari,0.31884423605946893
Cross Diffusion Maps,88,chs,4.01066767210175
Cross Diffusion Maps,88,ami,0.46995949634670503
Cross Diffusion Maps,88,ari,0.34838826559572456
Cross Diffusion Maps,89,chs,4.203119055835321
Cross Diffusion Maps,89,ami,0.4700834161995026
Cross Diffusion Maps,89,ari,0.3176686392268473
Cross Diffusion Maps,90,chs,4.203877401666843
Cross Diffusion Maps,90,ami,0.47013950823887235
Cross Diffusion Maps,90,ari,0.3180274862429
Cross Diffusion Maps,91,chs,3.9846158324078607
Cross Diffusion Maps,91,ami,0.46383207401437615
Cross Diffusion Maps,91,ari,0.34086872993034795
Cross Diffusion Maps,92,chs,4.196175934209507
Cross Diffusion Maps,92,ami,0.4690478464067495
Cross Diffusion Maps,92,ari,0.31716599902746057
Cross Diffusion Maps,93,chs,4.198301326482722
Cross Diffusion Maps,93,ami,0.4696965124660245
Cross Diffusion Maps,93,ari,0.3184451428422366
Cross Diffusion Maps,94,chs,4.0469440886331665
Cross Diffusion Maps,94,ami,0.47277959029166844
Cross Diffusion Maps,94,ari,0.3443315400013733
Cross Diffusion Maps,95,chs,4.009896368854527
Cross Diffusion Maps,95,ami,0.4698174856278519
Cross Diffusion Maps,95,ari,0.3486294747266486
Cross Diffusion Maps,96,chs,4.09750764567567
Cross Diffusion Maps,96,ami,0.4697342041168333
Cross Diffusion Maps,96,ari,0.3438178492878591
Cross Diffusion Maps,97,chs,3.989022024076133
Cross Diffusion Maps,97,ami,0.46806505577727797
Cross Diffusion Maps,97,ari,0.34539860687020085
Cross Diffusion Maps,98,chs,4.03033833732092
Cross Diffusion Maps,98,ami,0.43471678852401746
Cross Diffusion Maps,98,ari,0.2766108920865739
Cross Diffusion Maps,99,chs,4.204055879200013
Cross Diffusion Maps,99,ami,0.4699604755922649
Cross Diffusion Maps,99,ari,0.3179735809692246
Random Convex MDT,0,ami,0.5483422012311876
Random Convex MDT,0,ari,0.41487867840858444
Random Convex MDT,1,ami,0.5370438116343828
Random Convex MDT,1,ari,0.3832397689046579
Random Convex MDT,2,ami,0.5373870215030673
Random Convex MDT,2,ari,0.37779033828128095
Random Convex MDT,3,ami,0.5473520889905634
Random Convex MDT,3,ari,0.40888692920546865
Random Convex MDT,4,ami,0.5535581173551439
Random Convex MDT,4,ari,0.38704161271057913
Random Convex MDT,5,ami,0.5352143047102088
Random Convex MDT,5,ari,0.3751083119164171
Random Convex MDT,6,ami,0.5413521011874954
Random Convex MDT,6,ari,0.3894762714300037
Random Convex MDT,7,ami,0.5405622396101926
Random Convex MDT,7,ari,0.38691541435631255
Random Convex MDT,8,ami,0.5322890385390916
Random Convex MDT,8,ari,0.3738593440862867
Random Convex MDT,9,ami,0.5384678541845368
Random Convex MDT,9,ari,0.3839219096560556
Random Convex MDT,10,ami,0.5345043699736878
Random Convex MDT,10,ari,0.37544958199748196
Random Convex MDT,11,ami,0.5279715201174845
Random Convex MDT,11,ari,0.3768834999034844
Random Convex MDT,12,ami,0.5352359081126187
Random Convex MDT,12,ari,0.3750660341608528
Random Convex MDT,13,ami,0.5494925306969346
Random Convex MDT,13,ari,0.40791495406944217
Random Convex MDT,14,ami,0.5378626579996396
Random Convex MDT,14,ari,0.3842264084960975
Random Convex MDT,15,ami,0.5249059752928532
Random Convex MDT,15,ari,0.392586291990396
Random Convex MDT,16,ami,0.5147977575037106
Random Convex MDT,16,ari,0.38686727436883656
Random Convex MDT,17,ami,0.5382758491534027
Random Convex MDT,17,ari,0.38047881763032504
Random Convex MDT,18,ami,0.5288238829214621
Random Convex MDT,18,ari,0.3716915150620116
Random Convex MDT,19,ami,0.519947801761597
Random Convex MDT,19,ari,0.3640312246849431
Random Convex MDT,20,ami,0.5213312186866725
Random Convex MDT,20,ari,0.36486301283380573
Random Convex MDT,21,ami,0.532474106267788
Random Convex MDT,21,ari,0.3749777539089189
Random Convex MDT,22,ami,0.5373358619812295
Random Convex MDT,22,ari,0.38433071891276516
Random Convex MDT,23,ami,0.5358038467405001
