method,repeat,metric,value
Cross Diffusion Maps,19,ari,0.23492528077668792
Cross Diffusion Maps,20,chs,2.726985999416837
Cross Diffusion Maps,20,ami,0.30746047762479967
Cross Diffusion Maps,20,ari,0.19211399993720804
Cross Diffusion Maps,21,chs,2.9104414057650487
Cross Diffusion Maps,21,ami,0.35088370872747005
Cross Diffusion Maps,21,ari,0.23525596541348395
Cross Diffusion Maps,22,chs,2.9338399319292674
Cross Diffusion Maps,22,ami,0.355770687712188
Cross Diffusion Maps,22,ari,0.2355807042012032
Cross Diffusion Maps,23,chs,2.923392944239948
Cross Diffusion Maps,23,ami,0.35479093522693583
Cross Diffusion Maps,23,ari,0.23213199969906348
Cross Diffusion Maps,24,chs,2.923598385874433
Cross Diffusion Maps,24,ami,0.3558907439147899
Cross Diffusion Maps,24,ari,0.23869904583654383
Cross Diffusion Maps,25,chs,2.725377125196945
Cross Diffusion Maps,25,ami,0.3055750451207556
Cross Diffusion Maps,25,ari,0.1891652960163628
Cross Diffusion Maps,26,chs,2.7259000781450586
Cross Diffusion Maps,26,ami,0.3073083952383342
Cross Diffusion Maps,26,ari,0.19187271338736175
Cross Diffusion Maps,27,chs,2.921382089757162
Cross Diffusion Maps,27,ami,0.35384426473040215
Cross Diffusion Maps,27,ari,0.23921897798114056
Cross Diffusion Maps,28,chs,2.933839931929267
Cross Diffusion Maps,28,ami,0.35577068771218795
Cross Diffusion Maps,28,ari,0.2355807042012032
Cross Diffusion Maps,29,chs,2.7275233262945093
Cross Diffusion Maps,29,ami,0.30756278050226876
Cross Diffusion Maps,29,ari,0.19216344312779526
Cross Diffusion Maps,30,chs,2.9058131646778422
Cross Diffusion Maps,30,ami,0.35113020478515106
Cross Diffusion Maps,30,ari,0.2305020161379166
Cross Diffusion Maps,31,chs,2.9168414187105647
Cross Diffusion Maps,31,ami,0.35248426592496057
Cross Diffusion Maps,31,ari,0.23694788198946462
Cross Diffusion Maps,32,chs,2.921830232611244
Cross Diffusion Maps,32,ami,0.35370913924055564
Cross Diffusion Maps,32,ari,0.23921147492894537
Cross Diffusion Maps,33,chs,2.923879439098444
Cross Diffusion Maps,33,ami,0.35532909250322614
Cross Diffusion Maps,33,ari,0.2369282042188778
Cross Diffusion Maps,34,chs,2.885373996468288
Cross Diffusion Maps,34,ami,0.3468087371801546
Cross Diffusion Maps,34,ari,0.22820706142632616
Cross Diffusion Maps,35,chs,2.9338399319292674
Cross Diffusion Maps,35,ami,0.3557706877121879
Cross Diffusion Maps,35,ari,0.2355807042012032
Cross Diffusion Maps,36,chs,2.912793293209595
Cross Diffusion Maps,36,ami,0.35199767764856765
Cross Diffusion Maps,36,ari,0.22755121000319892
Cross Diffusion Maps,37,chs,2.929920174021658
Cross Diffusion Maps,37,ami,0.3562807184722477
Cross Diffusion Maps,37,ari,0.23501443753521767
Cross Diffusion Maps,38,chs,2.912793293209595
Cross Diffusion Maps,38,ami,0.35199767764856776
Cross Diffusion Maps,38,ari,0.22755121000319892
Cross Diffusion Maps,39,chs,2.9245672400053504
Cross Diffusion Maps,39,ami,0.3549567982170284
Cross Diffusion Maps,39,ari,0.2380831360563998
Cross Diffusion Maps,40,chs,2.933839931929267
Cross Diffusion Maps,40,ami,0.3557706877121879
Cross Diffusion Maps,40,ari,0.2355807042012032
Cross Diffusion Maps,41,chs,2.921382089757162
Cross Diffusion Maps,41,ami,0.35384426473040226
Cross Diffusion Maps,41,ari,0.23921897798114056
Cross Diffusion Maps,42,chs,2.917397270932086
Cross Diffusion Maps,42,ami,0.3533035789126408
Cross Diffusion Maps,42,ari,0.23851003544208024
Cross Diffusion Maps,43,chs,2.8853739964682887
Cross Diffusion Maps,43,ami,0.34680873718015454
Cross Diffusion Maps,43,ari,0.22820706142632616
Cross Diffusion Maps,44,chs,2.9212277165036307
Cross Diffusion Maps,44,ami,0.35379493166821757
Cross Diffusion Maps,44,ari,0.2392007614343158
Cross Diffusion Maps,45,chs,2.936454820826821
Cross Diffusion Maps,45,ami,0.3486967216744893
Cross Diffusion Maps,45,ari,0.21786930030209262
Cross Diffusion Maps,46,chs,2.9256232778095246
Cross Diffusion Maps,46,ami,0.3555420487286461
Cross Diffusion Maps,46,ari,0.23675321912990682
Cross Diffusion Maps,47,chs,2.9209653446419983
Cross Diffusion Maps,47,ami,0.3534265191135481
Cross Diffusion Maps,47,ari,0.238360913195785
Cross Diffusion Maps,48,chs,2.9192590084721806
Cross Diffusion Maps,48,ami,0.3532852606377577
Cross Diffusion Maps,48,ari,0.23789220795206248
Cross Diffusion Maps,49,chs,2.933483720251164
Cross Diffusion Maps,49,ami,0.3564731739453619
Cross Diffusion Maps,49,ari,0.23554567592864833
Cross Diffusion Maps,50,chs,2.885939784090022
Cross Diffusion Maps,50,ami,0.34687768577161
Cross Diffusion Maps,50,ari,0.22860539941125393
Cross Diffusion Maps,51,chs,2.8336484690297348
Cross Diffusion Maps,51,ami,0.34010769919986855
Cross Diffusion Maps,51,ari,0.22434111716801108
Cross Diffusion Maps,52,chs,2.9135213032773932
Cross Diffusion Maps,52,ami,0.35265816960315854
Cross Diffusion Maps,52,ari,0.23162295448732034
Cross Diffusion Maps,53,chs,2.9246483332323017
Cross Diffusion Maps,53,ami,0.3554848425470562
Cross Diffusion Maps,53,ari,0.23689207606843307
Cross Diffusion Maps,54,chs,2.9366008056310817
Cross Diffusion Maps,54,ami,0.35762223401498455
Cross Diffusion Maps,54,ari,0.23652429293022995
Cross Diffusion Maps,55,chs,2.904439677380387
Cross Diffusion Maps,55,ami,0.3505721965735042
Cross Diffusion Maps,55,ari,0.23554044787957013
Cross Diffusion Maps,56,chs,2.9247505666326754
Cross Diffusion Maps,56,ami,0.3549598214972195
Cross Diffusion Maps,56,ari,0.23683830719041932
Cross Diffusion Maps,57,chs,2.9309329735884893
Cross Diffusion Maps,57,ami,0.3563432529186677
Cross Diffusion Maps,57,ari,0.23738832519263955
Cross Diffusion Maps,58,chs,2.9165047148764076
Cross Diffusion Maps,58,ami,0.3534940607651876
Cross Diffusion Maps,58,ari,0.2386515190143954
Cross Diffusion Maps,59,chs,2.918370546439843
Cross Diffusion Maps,59,ami,0.3521722558240542
Cross Diffusion Maps,59,ari,0.22860262967719364
Cross Diffusion Maps,60,chs,2.9363666415273713
Cross Diffusion Maps,60,ami,0.34880389689099756
Cross Diffusion Maps,60,ari,0.21803217224680382
Cross Diffusion Maps,61,chs,2.9098679559400393
Cross Diffusion Maps,61,ami,0.35232486682788944
Cross Diffusion Maps,61,ari,0.23773442531377137
Cross Diffusion Maps,62,chs,2.9147440062632963
Cross Diffusion Maps,62,ami,0.35324317572338726
Cross Diffusion Maps,62,ari,0.23358274775913757
Cross Diffusion Maps,63,chs,2.9262748219751966
Cross Diffusion Maps,63,ami,0.35475894943127734
Cross Diffusion Maps,63,ari,0.23291177259972415
Cross Diffusion Maps,64,chs,2.910693941746468
Cross Diffusion Maps,64,ami,0.3517283908394288
Cross Diffusion Maps,64,ari,0.22994940212044296
Cross Diffusion Maps,65,chs,2.929059680214504
Cross Diffusion Maps,65,ami,0.35608246591766807
Cross Diffusion Maps,65,ari,0.23700457423832266
Cross Diffusion Maps,66,chs,2.916745869308936
Cross Diffusion Maps,66,ami,0.35353240317822704
Cross Diffusion Maps,66,ari,0.23869469165954824
Cross Diffusion Maps,67,chs,2.9351352601520313
Cross Diffusion Maps,67,ami,0.35677880671852413
Cross Diffusion Maps,67,ari,0.23586768189173327
Cross Diffusion Maps,68,chs,2.8229200520173476
Cross Diffusion Maps,68,ami,0.3410493248704063
Cross Diffusion Maps,68,ari,0.2238975539367545
Cross Diffusion Maps,69,chs,2.9359427382522694
Cross Diffusion Maps,69,ami,0.34859689487249335
Cross Diffusion Maps,69,ari,0.21793628537682402
Cross Diffusion Maps,70,chs,2.9236476819682418
Cross Diffusion Maps,70,ami,0.3549133184419158
Cross Diffusion Maps,70,ari,0.2322447104087939
Cross Diffusion Maps,71,chs,2.9362695373230343
Cross Diffusion Maps,71,ami,0.356919855478957
Cross Diffusion Maps,71,ari,0.2359778887626057
Cross Diffusion Maps,72,chs,2.9295729873354004
Cross Diffusion Maps,72,ami,0.3566289233932777
Cross Diffusion Maps,72,ari,0.234673327323882
Cross Diffusion Maps,73,chs,2.9205987966122855
Cross Diffusion Maps,73,ami,0.3539476710299329
Cross Diffusion Maps,73,ari,0.238799235284924
Cross Diffusion Maps,74,chs,2.9347909371123784
Cross Diffusion Maps,74,ami,0.3560860248665748
Cross Diffusion Maps,74,ari,0.23581156733789166
Cross Diffusion Maps,75,chs,2.914024491612194
Cross Diffusion Maps,75,ami,0.35166227765230784
Cross Diffusion Maps,75,ari,0.23616916962638132
Cross Diffusion Maps,76,chs,2.829726717395356
Cross Diffusion Maps,76,ami,0.3410816864537956
Cross Diffusion Maps,76,ari,0.22522128543425363
Cross Diffusion Maps,77,chs,2.921830232611244
Cross Diffusion Maps,77,ami,0.3537091392405556
Cross Diffusion Maps,77,ari,0.23921147492894537
Cross Diffusion Maps,78,chs,2.914024491612195
Cross Diffusion Maps,78,ami,0.3516622776523079
Cross Diffusion Maps,78,ari,0.23616916962638132
Cross Diffusion Maps,79,chs,2.89580917537189
Cross Diffusion Maps,79,ami,0.35002405720841134
Cross Diffusion Maps,79,ari,0.2324257135098285
Cross Diffusion Maps,80,chs,2.9303654414592035
Cross Diffusion Maps,80,ami,0.35614985789940506
Cross Diffusion Maps,80,ari,0.23493804330045576
Cross Diffusion Maps,81,chs,2.7434469255449736
Cross Diffusion Maps,81,ami,0.3084639003310473
Cross Diffusion Maps,81,ari,0.19346070338630666
Cross Diffusion Maps,82,chs,2.7378566975257455
Cross Diffusion Maps,82,ami,0.30625371283708036
Cross Diffusion Maps,82,ari,0.19182663849672385
Cross Diffusion Maps,83,chs,2.8404102070633037
Cross Diffusion Maps,83,ami,0.34107777759197483
Cross Diffusion Maps,83,ari,0.22516919948475392
Cross Diffusion Maps,84,chs,2.728003828226663
Cross Diffusion Maps,84,ami,0.30616907282809924
Cross Diffusion Maps,84,ari,0.19054871011941585
Cross Diffusion Maps,85,chs,2.9347909371123775
Cross Diffusion Maps,85,ami,0.3560860248665748
Cross Diffusion Maps,85,ari,0.23581156733789166
Cross Diffusion Maps,86,chs,2.9209653446419983
Cross Diffusion Maps,86,ami,0.35342651911354805
Cross Diffusion Maps,86,ari,0.238360913195785
Cross Diffusion Maps,87,chs,2.9212277165036307
Cross Diffusion Maps,87,ami,0.35379493166821757
Cross Diffusion Maps,87,ari,0.2392007614343158
Cross Diffusion Maps,88,chs,2.9338399319292674
Cross Diffusion Maps,88,ami,0.3557706877121879
Cross Diffusion Maps,88,ari,0.2355807042012032
Cross Diffusion Maps,89,chs,2.9351352601520304
Cross Diffusion Maps,89,ami,0.3567788067185241
Cross Diffusion Maps,89,ari,0.23586768189173327
Cross Diffusion Maps,90,chs,2.9183785127810813
Cross Diffusion Maps,90,ami,0.3532592803081505
Cross Diffusion Maps,90,ari,0.23877268459253767
Cross Diffusion Maps,91,chs,2.9272742940106045
Cross Diffusion Maps,91,ami,0.3560465274671688
Cross Diffusion Maps,91,ari,0.23786235880255846
Cross Diffusion Maps,92,chs,2.9212815814378272
Cross Diffusion Maps,92,ami,0.35420411809579594
Cross Diffusion Maps,92,ari,0.23943500934348017
Cross Diffusion Maps,93,chs,2.921382089757162
Cross Diffusion Maps,93,ami,0.3538442647304021
Cross Diffusion Maps,93,ari,0.23921897798114056
Cross Diffusion Maps,94,chs,2.9212277165036307
Cross Diffusion Maps,94,ami,0.3537949316682176
Cross Diffusion Maps,94,ari,0.2392007614343158
Cross Diffusion Maps,95,chs,2.9147957401094873
Cross Diffusion Maps,95,ami,0.3520896033176091
Cross Diffusion Maps,95,ari,0.23648822512442613
Cross Diffusion Maps,96,chs,2.8860944065640988
Cross Diffusion Maps,96,ami,0.3466643907574723
Cross Diffusion Maps,96,ari,0.22846281188305978
Cross Diffusion Maps,97,chs,2.779921263974974
Cross Diffusion Maps,97,ami,0.31676179893038237
Cross Diffusion Maps,97,ari,0.20186397927445804
Cross Diffusion Maps,98,chs,2.920206217672888
Cross Diffusion Maps,98,ami,0.35373993955957317
Cross Diffusion Maps,98,ari,0.23915608116556442
Cross Diffusion Maps,99,chs,2.836863441593623
Cross Diffusion Maps,99,ami,0.34060873519643364
Cross Diffusion Maps,99,ari,0.2245817472317633
Random Convex MDT,0,ami,0.4792034462308246
Random Convex MDT,0,ari,0.34151373282095754
Random Convex MDT,1,ami,0.4809928773151376
Random Convex MDT,1,ari,0.31938616193384556
Random Convex MDT,2,ami,0.4835533913065324
Random Convex MDT,2,ari,0.3190254450779608
Random Convex MDT,3,ami,0.4846162982177741
Random Convex MDT,3,ari,0.3211191770150749
Random Convex MDT,4,ami,0.4685435551643515
Random Convex MDT,4,ari,0.3092667845777287
Random Convex MDT,5,ami,0.48183267893418996
Random Convex MDT,5,ari,0.3166667594823574
Random Convex MDT,6,ami,0.46746993608841886
Random Convex MDT,6,ari,0.3229986614858526
Random Convex MDT,7,ami,0.4767802568614192
Random Convex MDT,7,ari,0.311905746645557
Random Convex MDT,8,ami,0.48098814396424866
Random Convex MDT,8,ari,0.31461641918178573
Random Convex MDT,9,ami,0.48308583781454995
Random Convex MDT,9,ari,0.3177336795695851
Random Convex MDT,10,ami,0.4752883440330059
Random Convex MDT,10,ari,0.31150927715702187
Random Convex MDT,11,ami,0.49342692768109525
Random Convex MDT,11,ari,0.34287903266996955
Random Convex MDT,12,ami,0.4832666236975938
Random Convex MDT,12,ari,0.31701543491357387
Random Convex MDT,13,ami,0.4627165025980743
Random Convex MDT,13,ari,0.3130950520308202
Random Convex MDT,14,ami,0.48056508343396465
Random Convex MDT,14,ari,0.34942682633536126
Random Convex MDT,15,ami,0.45745348582707696
Random Convex MDT,15,ari,0.33168738566951383
Random Convex MDT,16,ami,0.4440337985698981
Random Convex MDT,16,ari,0.291790493156822
Random Convex MDT,17,ami,0.4822497002655326
Random Convex MDT,17,ari,0.3211074935482449
Random Convex MDT,18,ami,0.47523431819750794
Random Convex MDT,18,ari,0.3108792560182986
Random Convex MDT,19,ami,0.4838030215311208
Random Convex MDT,19,ari,0.31860522363160676
Random Convex MDT,20,ami,0.4589025969797615
Random Convex MDT,20,ari,0.30134623907202623
Random Convex MDT,21,ami,0.47743837964662644
Random Convex MDT,21,ari,0.31292089679950397
Random Convex MDT,22,ami,0.4642020627140568
Random Convex MDT,22,ari,0.3038362361371916
Random Convex MDT,23,ami,0.4824865631905644
Random Convex MDT,23,ari,0.34085831642231296
Random Convex MDT,24,ami,0.48281051683551546
Random Convex MDT,24,ari,0.3165325810448294
Random Convex MDT,25,ami,0.43374142156442097
Random Convex MDT,25,ari,0.28375160760158435
Random Convex MDT,26,ami,0.5020036961163105
Random Convex MDT,26,ari,0.3618009670825476
Random Convex MDT,27,ami,0.4823847823987538
Random Convex MDT,27,ari,0.316487449432679
Random Convex MDT,28,ami,0.45064841333350547
Random Convex MDT,28,ari,0.2982231433974314
Random Convex MDT,29,ami,0.4793717010919046
Random Convex MDT,29,ari,0.31902119342491164
Random Convex MDT,30,ami,0.4767145869094958
Random Convex MDT,30,ari,0.3104320285436151
Random Convex MDT,31,ami,0.48090550091219436
Random Convex MDT,31,ari,0.3155893497682852
Random Convex MDT,32,ami,0.47966342233640136
Random Convex MDT,32,ari,0.31465965320288236
Random Convex MDT,33,ami,0.4830311874485019
Random Convex MDT,33,ari,0.3190042490711792
Random Convex MDT,34,ami,0.4796997973277703
Random Convex MDT,34,ari,0.31479555566591483
Random Convex MDT,35,ami,0.4606730892100878
Random Convex MDT,35,ari,0.306750085022003
Random Convex MDT,36,ami,0.4510395755762394
Random Convex MDT,36,ari,0.30342674019624616
Random Convex MDT,37,ami,0.47563562279107613
Random Convex MDT,37,ari,0.3121935640027909
Random Convex MDT,38,ami,0.48323926771039993
Random Convex MDT,38,ari,0.3192489673677366
Random Convex MDT,39,ami,0.4731741384148374
Random Convex MDT,39,ari,0.31188187628209363
Random Convex MDT,40,ami,0.48408042201798657
Random Convex MDT,40,ari,0.34976177738598496
Random Convex MDT,41,ami,0.43650983780485925
Random Convex MDT,41,ari,0.2923978146236601
Random Convex MDT,42,ami,0.48186067701599267
Random Convex MDT,42,ari,0.31884326285123005
Random Convex MDT,43,ami,0.48320241756635074
Random Convex MDT,43,ari,0.31787923849019545
Random Convex MDT,44,ami,0.4706513486893586
Random Convex MDT,44,ari,0.3172013297870734
Random Convex MDT,45,ami,0.48411964743751595
Random Convex MDT,45,ari,0.31860541525389613
Random Convex MDT,46,ami,0.4606923739487745
Random Convex MDT,46,ari,0.3032450129302795
Random Convex MDT,47,ami,0.48236853426556103
Random Convex MDT,47,ari,0.31585584396213817
Random Convex MDT,48,ami,0.48057370574413555
Random Convex MDT,48,ari,0.31948848888674464
Random Convex MDT,49,ami,0.48320491369178736
Random Convex MDT,49,ari,0.3189052533986037
Random Convex MDT,50,ami,0.4611495481938425
Random Convex MDT,50,ari,0.3024248275372744
Random Convex MDT,51,ami,0.4675009750219529
Random Convex MDT,51,ari,0.33523826894538805
Random Convex MDT,52,ami,0.4780411548240107
Random Convex MDT,52,ari,0.31360139927941677
Random Convex MDT,53,ami,0.4792281018614297
Random Convex MDT,53,ari,0.313302831650558
Random Convex MDT,54,ami,0.48080301821740395
Random Convex MDT,54,ari,0.31975034217016124
Random Convex MDT,55,ami,0.4848931904009316
Random Convex MDT,55,ari,0.321372330041128
Random Convex MDT,56,ami,0.4347717636579434
Random Convex MDT,56,ari,0.2858992691502299
Random Convex MDT,57,ami,0.4847107147384484
