method,repeat,metric,value
Affinity Multiplication,90,ari,0.25542431041703323
Affinity Multiplication,91,chs,3.6416735093825006
Affinity Multiplication,91,ami,0.44036949840242184
Affinity Multiplication,91,ari,0.2552934027296145
Affinity Multiplication,92,chs,3.611018941165403
Affinity Multiplication,92,ami,0.44266871811014646
Affinity Multiplication,92,ari,0.2913070594498204
Affinity Multiplication,93,chs,3.5071219430033205
Affinity Multiplication,93,ami,0.43369658377858
Affinity Multiplication,93,ari,0.27847525989758415
Affinity Multiplication,94,chs,3.6092551851559955
Affinity Multiplication,94,ami,0.45426742261126335
Affinity Multiplication,94,ari,0.27508850966984516
Affinity Multiplication,95,chs,3.641491474156046
Affinity Multiplication,95,ami,0.44020583500190086
Affinity Multiplication,95,ari,0.2551983569360644
Affinity Multiplication,96,chs,3.611522054005328
Affinity Multiplication,96,ami,0.4450436776837008
Affinity Multiplication,96,ari,0.29358799208821074
Affinity Multiplication,97,chs,3.641563788163424
Affinity Multiplication,97,ami,0.4403165686600523
Affinity Multiplication,97,ari,0.25538049894640885
Affinity Multiplication,98,chs,3.6411197531633777
Affinity Multiplication,98,ami,0.43987721660826806
Affinity Multiplication,98,ari,0.25561017552216636
Affinity Multiplication,99,chs,3.610429412588816
Affinity Multiplication,99,ami,0.4424499835338819
Affinity Multiplication,99,ari,0.29176423749338914
Cross Diffusion Maps,0,chs,2.4255746290443225
Cross Diffusion Maps,0,ami,0.2612957107988059
Cross Diffusion Maps,0,ari,0.13689126731275836
Cross Diffusion Maps,1,chs,2.4213818152569697
Cross Diffusion Maps,1,ami,0.26671351144115124
Cross Diffusion Maps,1,ari,0.14254935393868845
Cross Diffusion Maps,2,chs,2.4233114774628532
Cross Diffusion Maps,2,ami,0.26617754894281553
Cross Diffusion Maps,2,ari,0.1342671347856392
Cross Diffusion Maps,3,chs,2.4408653492953034
Cross Diffusion Maps,3,ami,0.266745240796545
Cross Diffusion Maps,3,ari,0.13363917135768086
Cross Diffusion Maps,4,chs,2.4248738455169403
Cross Diffusion Maps,4,ami,0.26360209622726016
Cross Diffusion Maps,4,ari,0.13985562130227808
Cross Diffusion Maps,5,chs,2.3894255941528417
Cross Diffusion Maps,5,ami,0.2664266674665756
Cross Diffusion Maps,5,ari,0.1471758658434846
Cross Diffusion Maps,6,chs,2.426831185803639
Cross Diffusion Maps,6,ami,0.26147841496348134
Cross Diffusion Maps,6,ari,0.1371050819659618
Cross Diffusion Maps,7,chs,2.4297088288256723
Cross Diffusion Maps,7,ami,0.26192514926693394
Cross Diffusion Maps,7,ari,0.1367793238835896
Cross Diffusion Maps,8,chs,2.4239222326737995
Cross Diffusion Maps,8,ami,0.26352611934005443
Cross Diffusion Maps,8,ari,0.13971817751351523
Cross Diffusion Maps,9,chs,2.4219738598964105
Cross Diffusion Maps,9,ami,0.26696474693456224
Cross Diffusion Maps,9,ari,0.1358638665298727
Cross Diffusion Maps,10,chs,2.4256034279705756
Cross Diffusion Maps,10,ami,0.26153807972568066
Cross Diffusion Maps,10,ari,0.1371470543711499
Cross Diffusion Maps,11,chs,2.389925376967958
Cross Diffusion Maps,11,ami,0.266581437465765
Cross Diffusion Maps,11,ari,0.14729579172312318
Cross Diffusion Maps,12,chs,2.422342401442749
Cross Diffusion Maps,12,ami,0.26087411811858413
Cross Diffusion Maps,12,ari,0.1370316980128205
Cross Diffusion Maps,13,chs,2.4307187858725774
Cross Diffusion Maps,13,ami,0.2643609760866727
Cross Diffusion Maps,13,ari,0.14001001727927853
Cross Diffusion Maps,14,chs,2.4301877862702543
Cross Diffusion Maps,14,ami,0.26438655200780975
Cross Diffusion Maps,14,ari,0.14004859973170758
Cross Diffusion Maps,15,chs,2.422342401442749
Cross Diffusion Maps,15,ami,0.2608741181185842
Cross Diffusion Maps,15,ari,0.1370316980128205
Cross Diffusion Maps,16,chs,2.43025387739433
Cross Diffusion Maps,16,ami,0.26173754939807137
Cross Diffusion Maps,16,ari,0.13694000585034133
Cross Diffusion Maps,17,chs,2.4279839851166827
Cross Diffusion Maps,17,ami,0.26549355793541984
Cross Diffusion Maps,17,ari,0.13950240791689858
Cross Diffusion Maps,18,chs,2.425383547351786
Cross Diffusion Maps,18,ami,0.26368215941163237
Cross Diffusion Maps,18,ari,0.13984386316526107
Cross Diffusion Maps,19,chs,2.446887253049576
Cross Diffusion Maps,19,ami,0.2663110788551023
Cross Diffusion Maps,19,ari,0.13600921843444727
Cross Diffusion Maps,20,chs,2.389417264453241
Cross Diffusion Maps,20,ami,0.2663476863096088
Cross Diffusion Maps,20,ari,0.1471068566697104
Cross Diffusion Maps,21,chs,2.428230117035846
Cross Diffusion Maps,21,ami,0.2632132560221487
Cross Diffusion Maps,21,ari,0.14026091515039932
Cross Diffusion Maps,22,chs,2.425603427970575
Cross Diffusion Maps,22,ami,0.26153807972568066
Cross Diffusion Maps,22,ari,0.1371470543711499
Cross Diffusion Maps,23,chs,2.391783757736898
Cross Diffusion Maps,23,ami,0.26656798211788135
Cross Diffusion Maps,23,ari,0.14745052978888623
Cross Diffusion Maps,24,chs,2.394940651560083
Cross Diffusion Maps,24,ami,0.26656323765608997
Cross Diffusion Maps,24,ari,0.14763901770704627
Cross Diffusion Maps,25,chs,2.425603427970576
Cross Diffusion Maps,25,ami,0.2615380797256807
Cross Diffusion Maps,25,ari,0.1371470543711499
Cross Diffusion Maps,26,chs,2.4293633534577985
Cross Diffusion Maps,26,ami,0.26348470709313615
Cross Diffusion Maps,26,ari,0.14051754897701038
Cross Diffusion Maps,27,chs,2.4254873616481984
Cross Diffusion Maps,27,ami,0.2614974158931875
Cross Diffusion Maps,27,ari,0.13699276312450043
Cross Diffusion Maps,28,chs,2.408857010772712
Cross Diffusion Maps,28,ami,0.26748264106758585
Cross Diffusion Maps,28,ari,0.14858313501750012
Cross Diffusion Maps,29,chs,2.425603427970576
Cross Diffusion Maps,29,ami,0.26153807972568066
Cross Diffusion Maps,29,ari,0.1371470543711499
Cross Diffusion Maps,30,chs,2.4471758454096646
Cross Diffusion Maps,30,ami,0.2663543916460669
Cross Diffusion Maps,30,ari,0.13529317960063977
Cross Diffusion Maps,31,chs,2.4038521770430687
Cross Diffusion Maps,31,ami,0.26798956501232546
Cross Diffusion Maps,31,ari,0.14207978096635235
Cross Diffusion Maps,32,chs,2.427625154874608
Cross Diffusion Maps,32,ami,0.26515333116338086
Cross Diffusion Maps,32,ari,0.1394490251223207
Cross Diffusion Maps,33,chs,2.4212336385780002
Cross Diffusion Maps,33,ami,0.2623294129329547
Cross Diffusion Maps,33,ari,0.14004923877769018
Cross Diffusion Maps,34,chs,2.426869518335204
Cross Diffusion Maps,34,ami,0.2618881270318402
Cross Diffusion Maps,34,ari,0.1372962045870669
Cross Diffusion Maps,35,chs,2.426921768186533
Cross Diffusion Maps,35,ami,0.2670592239325069
Cross Diffusion Maps,35,ari,0.1376176952514263
Cross Diffusion Maps,36,chs,2.428030295778905
Cross Diffusion Maps,36,ami,0.26388790601861684
Cross Diffusion Maps,36,ari,0.1397176204674466
Cross Diffusion Maps,37,chs,2.4239837759406972
Cross Diffusion Maps,37,ami,0.26087287487157246
Cross Diffusion Maps,37,ari,0.13693877260626106
Cross Diffusion Maps,38,chs,2.422342401442749
Cross Diffusion Maps,38,ami,0.2608741181185842
Cross Diffusion Maps,38,ari,0.1370316980128205
Cross Diffusion Maps,39,chs,2.423493698064046
Cross Diffusion Maps,39,ami,0.2614690159227511
Cross Diffusion Maps,39,ari,0.13753293854070722
Cross Diffusion Maps,40,chs,2.4310562774357396
Cross Diffusion Maps,40,ami,0.2644923051571125
Cross Diffusion Maps,40,ari,0.14014580173437527
Cross Diffusion Maps,41,chs,2.4235495277073804
Cross Diffusion Maps,41,ami,0.2674484040224766
Cross Diffusion Maps,41,ari,0.13936331895646778
Cross Diffusion Maps,42,chs,2.393213470802256
Cross Diffusion Maps,42,ami,0.26746510531806533
Cross Diffusion Maps,42,ari,0.14748989427941225
Cross Diffusion Maps,43,chs,2.425576119954142
Cross Diffusion Maps,43,ami,0.2616127192835643
Cross Diffusion Maps,43,ari,0.13700778272942707
Cross Diffusion Maps,44,chs,2.42787726700219
Cross Diffusion Maps,44,ami,0.26332023835810664
Cross Diffusion Maps,44,ari,0.1386893188168073
Cross Diffusion Maps,45,chs,2.422342401442749
Cross Diffusion Maps,45,ami,0.2608741181185842
Cross Diffusion Maps,45,ari,0.1370316980128205
Cross Diffusion Maps,46,chs,2.4213643053325806
Cross Diffusion Maps,46,ami,0.2622446734125488
Cross Diffusion Maps,46,ari,0.13995863451203178
Cross Diffusion Maps,47,chs,2.3983839904662174
Cross Diffusion Maps,47,ami,0.26752071945453915
Cross Diffusion Maps,47,ari,0.14836883389098052
Cross Diffusion Maps,48,chs,2.4267670969522532
Cross Diffusion Maps,48,ami,0.26706988152667704
Cross Diffusion Maps,48,ari,0.1410294558333326
Cross Diffusion Maps,49,chs,2.4292965404561833
Cross Diffusion Maps,49,ami,0.26377894173828775
Cross Diffusion Maps,49,ari,0.13895613117269773
Cross Diffusion Maps,50,chs,2.4226110641031795
Cross Diffusion Maps,50,ami,0.26098834435824
Cross Diffusion Maps,50,ari,0.13705322742991033
Cross Diffusion Maps,51,chs,2.4297114630433514
Cross Diffusion Maps,51,ami,0.26431053146412853
Cross Diffusion Maps,51,ari,0.13923965256828516
Cross Diffusion Maps,52,chs,2.422342401442749
Cross Diffusion Maps,52,ami,0.2608741181185842
Cross Diffusion Maps,52,ari,0.1370316980128205
Cross Diffusion Maps,53,chs,2.3894255941528417
Cross Diffusion Maps,53,ami,0.2664266674665755
Cross Diffusion Maps,53,ari,0.1471758658434846
Cross Diffusion Maps,54,chs,2.426935080859808
Cross Diffusion Maps,54,ami,0.26151913307118524
Cross Diffusion Maps,54,ari,0.13707496330439475
Cross Diffusion Maps,55,chs,2.425603427970576
Cross Diffusion Maps,55,ami,0.2615380797256807
Cross Diffusion Maps,55,ari,0.1371470543711499
Cross Diffusion Maps,56,chs,2.403509231667482
Cross Diffusion Maps,56,ami,0.26747267128541935
Cross Diffusion Maps,56,ari,0.14086377035138903
Cross Diffusion Maps,57,chs,2.421796918785958
Cross Diffusion Maps,57,ami,0.26079276478192687
Cross Diffusion Maps,57,ari,0.1369474751468053
Cross Diffusion Maps,58,chs,2.432762296111404
Cross Diffusion Maps,58,ami,0.26488212722863225
Cross Diffusion Maps,58,ari,0.13752869553479782
Cross Diffusion Maps,59,chs,2.4282134561452873
Cross Diffusion Maps,59,ami,0.26323385088393747
Cross Diffusion Maps,59,ari,0.13857924192230384
Cross Diffusion Maps,60,chs,2.430174526853693
Cross Diffusion Maps,60,ami,0.264223509858919
Cross Diffusion Maps,60,ari,0.1392735950299826
Cross Diffusion Maps,61,chs,2.42884203955425
Cross Diffusion Maps,61,ami,0.26376086433479384
Cross Diffusion Maps,61,ari,0.13892450989302577
Cross Diffusion Maps,62,chs,2.4315176228216213
Cross Diffusion Maps,62,ami,0.2643802523935618
Cross Diffusion Maps,62,ari,0.14003027473207266
Cross Diffusion Maps,63,chs,2.4252644581347473
Cross Diffusion Maps,63,ami,0.26124759245607654
Cross Diffusion Maps,63,ari,0.13738503223533885
Cross Diffusion Maps,64,chs,2.4236631573021827
Cross Diffusion Maps,64,ami,0.26262275586933564
Cross Diffusion Maps,64,ari,0.1403024774694993
Cross Diffusion Maps,65,chs,2.3917499209637336
Cross Diffusion Maps,65,ami,0.2666748764628646
Cross Diffusion Maps,65,ari,0.14719710908020034
Cross Diffusion Maps,66,chs,2.433851585132751
Cross Diffusion Maps,66,ami,0.2665304245236107
Cross Diffusion Maps,66,ari,0.13649811697732026
Cross Diffusion Maps,67,chs,2.3894172644532414
Cross Diffusion Maps,67,ami,0.2663476863096088
Cross Diffusion Maps,67,ari,0.1471068566697104
Cross Diffusion Maps,68,chs,2.4260863355778444
Cross Diffusion Maps,68,ami,0.26344773797442234
Cross Diffusion Maps,68,ari,0.14059596270006328
Cross Diffusion Maps,69,chs,2.422342401442749
Cross Diffusion Maps,69,ami,0.26087411811858413
Cross Diffusion Maps,69,ari,0.1370316980128205
Cross Diffusion Maps,70,chs,2.422342401442749
Cross Diffusion Maps,70,ami,0.26087411811858413
Cross Diffusion Maps,70,ari,0.1370316980128205
Cross Diffusion Maps,71,chs,2.431379422453591
Cross Diffusion Maps,71,ami,0.2625992897766411
Cross Diffusion Maps,71,ari,0.13720137219276635
Cross Diffusion Maps,72,chs,2.4310562774357396
Cross Diffusion Maps,72,ami,0.2644923051571124
Cross Diffusion Maps,72,ari,0.14014580173437527
Cross Diffusion Maps,73,chs,2.4258586667693107
Cross Diffusion Maps,73,ami,0.2614135098263994
Cross Diffusion Maps,73,ari,0.1372688600409604
Cross Diffusion Maps,74,chs,2.42473658401971
Cross Diffusion Maps,74,ami,0.26360736530730927
Cross Diffusion Maps,74,ari,0.14036471984266127
Cross Diffusion Maps,75,chs,2.402907359268605
Cross Diffusion Maps,75,ami,0.2679444623111549
Cross Diffusion Maps,75,ari,0.14104341974701842
Cross Diffusion Maps,76,chs,2.4235882268622033
Cross Diffusion Maps,76,ami,0.2626704557349198
Cross Diffusion Maps,76,ari,0.1403217909721545
Cross Diffusion Maps,77,chs,2.4468705472160854
Cross Diffusion Maps,77,ami,0.2663241168811474
Cross Diffusion Maps,77,ari,0.13526965256497084
Cross Diffusion Maps,78,chs,2.400637001396387
Cross Diffusion Maps,78,ami,0.26807088791982725
Cross Diffusion Maps,78,ari,0.14558638414263803
Cross Diffusion Maps,79,chs,2.4363321590141735
Cross Diffusion Maps,79,ami,0.26613672977252223
Cross Diffusion Maps,79,ari,0.13362228430368314
Cross Diffusion Maps,80,chs,2.42555750023494
Cross Diffusion Maps,80,ami,0.2619462722205397
Cross Diffusion Maps,80,ari,0.13710593121977097
Cross Diffusion Maps,81,chs,2.430840416817033
Cross Diffusion Maps,81,ami,0.2632794437101447
Cross Diffusion Maps,81,ari,0.1405011188191017
Cross Diffusion Maps,82,chs,2.4463190739716105
Cross Diffusion Maps,82,ami,0.26732801285278673
Cross Diffusion Maps,82,ari,0.1347698171911952
Cross Diffusion Maps,83,chs,2.429756701595003
Cross Diffusion Maps,83,ami,0.2629743436405242
Cross Diffusion Maps,83,ari,0.13928555698462403
Cross Diffusion Maps,84,chs,2.4471758454096646
Cross Diffusion Maps,84,ami,0.26635439164606695
Cross Diffusion Maps,84,ari,0.13529317960063977
Cross Diffusion Maps,85,chs,2.411789915865455
Cross Diffusion Maps,85,ami,0.2667547700694317
Cross Diffusion Maps,85,ari,0.13766531526825027
Cross Diffusion Maps,86,chs,2.425603427970576
Cross Diffusion Maps,86,ami,0.26153807972568066
Cross Diffusion Maps,86,ari,0.1371470543711499
Cross Diffusion Maps,87,chs,2.430078106088523
Cross Diffusion Maps,87,ami,0.2642854951593517
Cross Diffusion Maps,87,ari,0.13926212904589405
Cross Diffusion Maps,88,chs,2.3897311258902207
Cross Diffusion Maps,88,ami,0.26658388953998496
Cross Diffusion Maps,88,ari,0.14747787152308253
Cross Diffusion Maps,89,chs,2.4444044658662363
Cross Diffusion Maps,89,ami,0.2668780783656668
Cross Diffusion Maps,89,ari,0.1343742015181556
Cross Diffusion Maps,90,chs,2.421466788198325
Cross Diffusion Maps,90,ami,0.2614248256030337
Cross Diffusion Maps,90,ari,0.13842140391409855
Cross Diffusion Maps,91,chs,2.4281544466908045
Cross Diffusion Maps,91,ami,0.26687220124924443
Cross Diffusion Maps,91,ari,0.13708307505491013
Cross Diffusion Maps,92,chs,2.426989642776914
Cross Diffusion Maps,92,ami,0.26147145948922057
Cross Diffusion Maps,92,ari,0.13741409112042843
Cross Diffusion Maps,93,chs,2.4255963185182687
Cross Diffusion Maps,93,ami,0.2615190533887461
Cross Diffusion Maps,93,ari,0.13702823783892062
Cross Diffusion Maps,94,chs,2.4229697641394354
Cross Diffusion Maps,94,ami,0.26130903624383045
Cross Diffusion Maps,94,ari,0.13736115817571448
Cross Diffusion Maps,95,chs,2.426753804080489
Cross Diffusion Maps,95,ami,0.26143068339226466
Cross Diffusion Maps,95,ari,0.137128246958796
Cross Diffusion Maps,96,chs,2.4211688642392564
Cross Diffusion Maps,96,ami,0.267108520585556
Cross Diffusion Maps,96,ari,0.14303241472653566
Cross Diffusion Maps,97,chs,2.425603427970576
Cross Diffusion Maps,97,ami,0.2615380797256807
Cross Diffusion Maps,97,ari,0.1371470543711499
Cross Diffusion Maps,98,chs,2.4256034279705765
Cross Diffusion Maps,98,ami,0.2615380797256807
Cross Diffusion Maps,98,ari,0.1371470543711499
Cross Diffusion Maps,99,chs,2.4327362241610775
Cross Diffusion Maps,99,ami,0.2646897186840881
Cross Diffusion Maps,99,ari,0.13790886473819752
Random Convex MDT,0,ami,0.45272874233807847
Random Convex MDT,0,ari,0.29497554655163344
Random Convex MDT,1,ami,0.4536367678171392
Random Convex MDT,1,ari,0.2979935052478199
Random Convex MDT,2,ami,0.4422363761803696
Random Convex MDT,2,ari,0.2911520454150335
Random Convex MDT,3,ami,0.4485981953686465
Random Convex MDT,3,ari,0.2904381721237425
Random Convex MDT,4,ami,0.42288393430408194
Random Convex MDT,4,ari,0.26704166111878486
Random Convex MDT,5,ami,0.46522068761569274
Random Convex MDT,5,ari,0.3194602519960949
Random Convex MDT,6,ami,0.4359667730081357
Random Convex MDT,6,ari,0.2851679401708875
Random Convex MDT,7,ami,0.42114918268759144
Random Convex MDT,7,ari,0.2870589987679182
Random Convex MDT,8,ami,0.4433634064435129
Random Convex MDT,8,ari,0.28673821626984475
Random Convex MDT,9,ami,0.45200476308611864
