method,repeat,metric,value
Cross Diffusion Maps,23,chs,6.176612745645269
Cross Diffusion Maps,23,ami,0.6044887841364396
Cross Diffusion Maps,23,ari,0.4606534387651037
Cross Diffusion Maps,24,chs,6.378659792721564
Cross Diffusion Maps,24,ami,0.5944104873414127
Cross Diffusion Maps,24,ari,0.45596799907565366
Cross Diffusion Maps,25,chs,6.4763866275323085
Cross Diffusion Maps,25,ami,0.6172411419392512
Cross Diffusion Maps,25,ari,0.45798208463773377
Cross Diffusion Maps,26,chs,6.5086386834592735
Cross Diffusion Maps,26,ami,0.6205670566322586
Cross Diffusion Maps,26,ari,0.4733653163285252
Cross Diffusion Maps,27,chs,6.223900712689341
Cross Diffusion Maps,27,ami,0.5831455615649807
Cross Diffusion Maps,27,ari,0.4344666303865593
Cross Diffusion Maps,28,chs,6.508638683459274
Cross Diffusion Maps,28,ami,0.6205670566322589
Cross Diffusion Maps,28,ari,0.4733653163285252
Cross Diffusion Maps,29,chs,6.483036853171056
Cross Diffusion Maps,29,ami,0.6016268773100824
Cross Diffusion Maps,29,ari,0.4370986680907313
Cross Diffusion Maps,30,chs,6.505332766870424
Cross Diffusion Maps,30,ami,0.6200702987291422
Cross Diffusion Maps,30,ari,0.4735453462395651
Cross Diffusion Maps,31,chs,6.5092007836095975
Cross Diffusion Maps,31,ami,0.6202923125345547
Cross Diffusion Maps,31,ari,0.4731033322684401
Cross Diffusion Maps,32,chs,6.507567753819082
Cross Diffusion Maps,32,ami,0.6205686944129086
Cross Diffusion Maps,32,ari,0.4728621122135942
Cross Diffusion Maps,33,chs,6.508638683459273
Cross Diffusion Maps,33,ami,0.6205670566322586
Cross Diffusion Maps,33,ari,0.4733653163285252
Cross Diffusion Maps,34,chs,6.145216798644557
Cross Diffusion Maps,34,ami,0.6232387107872938
Cross Diffusion Maps,34,ari,0.4806330745516486
Cross Diffusion Maps,35,chs,6.509200783609597
Cross Diffusion Maps,35,ami,0.6202923125345547
Cross Diffusion Maps,35,ari,0.4731033322684401
Cross Diffusion Maps,36,chs,6.508506614780176
Cross Diffusion Maps,36,ami,0.6205734441944245
Cross Diffusion Maps,36,ari,0.47339717318695884
Cross Diffusion Maps,37,chs,6.508506614780176
Cross Diffusion Maps,37,ami,0.6205734441944245
Cross Diffusion Maps,37,ari,0.47339717318695884
Cross Diffusion Maps,38,chs,6.508316123572029
Cross Diffusion Maps,38,ami,0.6204744516723203
Cross Diffusion Maps,38,ari,0.47269817550808946
Cross Diffusion Maps,39,chs,6.466326390921568
Cross Diffusion Maps,39,ami,0.6031399768576438
Cross Diffusion Maps,39,ari,0.4386622713247942
Cross Diffusion Maps,40,chs,6.508638683459274
Cross Diffusion Maps,40,ami,0.6205670566322588
Cross Diffusion Maps,40,ari,0.4733653163285252
Cross Diffusion Maps,41,chs,6.507967942118447
Cross Diffusion Maps,41,ami,0.6201349979440919
Cross Diffusion Maps,41,ari,0.47253200370003157
Cross Diffusion Maps,42,chs,6.508506614780175
Cross Diffusion Maps,42,ami,0.6205734441944243
Cross Diffusion Maps,42,ari,0.47339717318695884
Cross Diffusion Maps,43,chs,6.402951173945239
Cross Diffusion Maps,43,ami,0.616154667524313
Cross Diffusion Maps,43,ari,0.4337244897294169
Cross Diffusion Maps,44,chs,6.5086386834592735
Cross Diffusion Maps,44,ami,0.6205670566322588
Cross Diffusion Maps,44,ari,0.4733653163285252
Cross Diffusion Maps,45,chs,6.508828708726966
Cross Diffusion Maps,45,ami,0.6204428177227697
Cross Diffusion Maps,45,ari,0.47269532283028093
Cross Diffusion Maps,46,chs,6.508506614780176
Cross Diffusion Maps,46,ami,0.6205734441944244
Cross Diffusion Maps,46,ari,0.47339717318695884
Cross Diffusion Maps,47,chs,6.50896077572224
Cross Diffusion Maps,47,ami,0.6204364266903925
Cross Diffusion Maps,47,ari,0.4726635584519275
Cross Diffusion Maps,48,chs,6.33070875476863
Cross Diffusion Maps,48,ami,0.6374679002324877
Cross Diffusion Maps,48,ari,0.45338740932869126
Cross Diffusion Maps,49,chs,6.508506614780178
Cross Diffusion Maps,49,ami,0.6205734441944245
Cross Diffusion Maps,49,ari,0.47339717318695884
Cross Diffusion Maps,50,chs,6.158522786177965
Cross Diffusion Maps,50,ami,0.6268838372744949
Cross Diffusion Maps,50,ari,0.5162181125867648
Cross Diffusion Maps,51,chs,6.508506614780176
Cross Diffusion Maps,51,ami,0.6205734441944245
Cross Diffusion Maps,51,ari,0.47339717318695884
Cross Diffusion Maps,52,chs,6.331462324992854
Cross Diffusion Maps,52,ami,0.6367998703763088
Cross Diffusion Maps,52,ari,0.45320297474439386
Cross Diffusion Maps,53,chs,6.509131952014872
Cross Diffusion Maps,53,ami,0.6201735106928503
Cross Diffusion Maps,53,ari,0.4720266994995689
Cross Diffusion Maps,54,chs,6.508506614780177
Cross Diffusion Maps,54,ami,0.6205734441944243
Cross Diffusion Maps,54,ari,0.47339717318695884
Cross Diffusion Maps,55,chs,6.508638683459273
Cross Diffusion Maps,55,ami,0.6205670566322588
Cross Diffusion Maps,55,ari,0.4733653163285252
Cross Diffusion Maps,56,chs,6.509682554907602
Cross Diffusion Maps,56,ami,0.6200854771841127
Cross Diffusion Maps,56,ari,0.47204742922556714
Cross Diffusion Maps,57,chs,6.508386929854131
Cross Diffusion Maps,57,ami,0.6206114866388258
Cross Diffusion Maps,57,ari,0.4731936414805962
Cross Diffusion Maps,58,chs,6.508598757571688
Cross Diffusion Maps,58,ami,0.6203775039553917
Cross Diffusion Maps,58,ari,0.4724461056311657
Cross Diffusion Maps,59,chs,6.5085630505862895
Cross Diffusion Maps,59,ami,0.6204860287955856
Cross Diffusion Maps,59,ari,0.47307973597072966
Cross Diffusion Maps,60,chs,6.509394492545779
Cross Diffusion Maps,60,ami,0.6201761652507548
Cross Diffusion Maps,60,ari,0.47204149887524965
Cross Diffusion Maps,61,chs,6.508818630415211
Cross Diffusion Maps,61,ami,0.6206415735516756
Cross Diffusion Maps,61,ari,0.4733777216464867
Cross Diffusion Maps,62,chs,6.508638683459273
Cross Diffusion Maps,62,ami,0.6205670566322588
Cross Diffusion Maps,62,ari,0.4733653163285252
Cross Diffusion Maps,63,chs,6.291349659733322
Cross Diffusion Maps,63,ami,0.6097261697236259
Cross Diffusion Maps,63,ari,0.4566225148417222
Cross Diffusion Maps,64,chs,6.177074612212772
Cross Diffusion Maps,64,ami,0.604536352629784
Cross Diffusion Maps,64,ari,0.46061273514877865
Cross Diffusion Maps,65,chs,6.508506614780176
Cross Diffusion Maps,65,ami,0.6205734441944245
Cross Diffusion Maps,65,ari,0.47339717318695884
Cross Diffusion Maps,66,chs,6.508506614780176
Cross Diffusion Maps,66,ami,0.6205734441944244
Cross Diffusion Maps,66,ari,0.47339717318695884
Cross Diffusion Maps,67,chs,6.50787435048832
Cross Diffusion Maps,67,ami,0.6206431249757349
Cross Diffusion Maps,67,ari,0.473196368481726
Cross Diffusion Maps,68,chs,6.370719257104707
Cross Diffusion Maps,68,ami,0.6144255230537206
Cross Diffusion Maps,68,ari,0.45081234578884244
Cross Diffusion Maps,69,chs,6.328703622867666
Cross Diffusion Maps,69,ami,0.6373380500583778
Cross Diffusion Maps,69,ari,0.4535694034275996
Cross Diffusion Maps,70,chs,6.507567753819082
Cross Diffusion Maps,70,ami,0.6205686944129086
Cross Diffusion Maps,70,ari,0.4728621122135942
Cross Diffusion Maps,71,chs,6.2170613601760785
Cross Diffusion Maps,71,ami,0.6333964552108913
Cross Diffusion Maps,71,ari,0.4644085484536564
Cross Diffusion Maps,72,chs,6.5086386834592735
Cross Diffusion Maps,72,ami,0.6205670566322586
Cross Diffusion Maps,72,ari,0.4733653163285252
Cross Diffusion Maps,73,chs,6.5086386834592735
Cross Diffusion Maps,73,ami,0.6205670566322588
Cross Diffusion Maps,73,ari,0.4733653163285252
Cross Diffusion Maps,74,chs,6.481844126931037
Cross Diffusion Maps,74,ami,0.6019967508935736
Cross Diffusion Maps,74,ari,0.4372573052438028
Cross Diffusion Maps,75,chs,6.508638683459274
Cross Diffusion Maps,75,ami,0.6205670566322586
Cross Diffusion Maps,75,ari,0.4733653163285252
Cross Diffusion Maps,76,chs,6.50939449254578
Cross Diffusion Maps,76,ami,0.6201761652507548
Cross Diffusion Maps,76,ari,0.47204149887524965
Cross Diffusion Maps,77,chs,6.487118285513388
Cross Diffusion Maps,77,ami,0.6169752819042238
Cross Diffusion Maps,77,ari,0.4570582955867386
Cross Diffusion Maps,78,chs,6.508965079834823
Cross Diffusion Maps,78,ami,0.6202672871045126
Cross Diffusion Maps,78,ari,0.47231856288753465
Cross Diffusion Maps,79,chs,6.510102910862458
Cross Diffusion Maps,79,ami,0.6202085555287278
Cross Diffusion Maps,79,ari,0.4722513210772858
Cross Diffusion Maps,80,chs,6.509085284744501
Cross Diffusion Maps,80,ami,0.6201163025961445
Cross Diffusion Maps,80,ari,0.47210678372939985
Cross Diffusion Maps,81,chs,6.508506614780174
Cross Diffusion Maps,81,ami,0.6205734441944243
Cross Diffusion Maps,81,ari,0.47339717318695884
Cross Diffusion Maps,82,chs,6.508887349042932
Cross Diffusion Maps,82,ami,0.6199992856807051
Cross Diffusion Maps,82,ari,0.4719354511636175
Cross Diffusion Maps,83,chs,6.50939449254578
Cross Diffusion Maps,83,ami,0.6201761652507548
Cross Diffusion Maps,83,ari,0.47204149887524965
Cross Diffusion Maps,84,chs,6.509197766084303
Cross Diffusion Maps,84,ami,0.6206261281212719
Cross Diffusion Maps,84,ari,0.47283353581057275
Cross Diffusion Maps,85,chs,6.50939449254578
Cross Diffusion Maps,85,ami,0.6201761652507548
Cross Diffusion Maps,85,ari,0.47204149887524965
Cross Diffusion Maps,86,chs,6.5090852847445
Cross Diffusion Maps,86,ami,0.6201163025961445
Cross Diffusion Maps,86,ari,0.47210678372939985
Cross Diffusion Maps,87,chs,6.509131952014872
Cross Diffusion Maps,87,ami,0.6201735106928503
Cross Diffusion Maps,87,ari,0.4720266994995689
Cross Diffusion Maps,88,chs,6.508386929854131
Cross Diffusion Maps,88,ami,0.6206114866388259
Cross Diffusion Maps,88,ari,0.4731936414805962
Cross Diffusion Maps,89,chs,6.507245663139537
Cross Diffusion Maps,89,ami,0.6206993077265819
Cross Diffusion Maps,89,ari,0.4735638252564081
Cross Diffusion Maps,90,chs,6.373766206342327
Cross Diffusion Maps,90,ami,0.6210700036733924
Cross Diffusion Maps,90,ari,0.46804049777219064
Cross Diffusion Maps,91,chs,6.508638683459274
Cross Diffusion Maps,91,ami,0.6205670566322588
Cross Diffusion Maps,91,ari,0.4733653163285252
Cross Diffusion Maps,92,chs,6.509085284744501
Cross Diffusion Maps,92,ami,0.6201163025961443
Cross Diffusion Maps,92,ari,0.47210678372939985
Cross Diffusion Maps,93,chs,6.509025927400337
Cross Diffusion Maps,93,ami,0.6199927579473631
Cross Diffusion Maps,93,ari,0.4719034372477605
Cross Diffusion Maps,94,chs,6.509394492545779
Cross Diffusion Maps,94,ami,0.6201761652507548
Cross Diffusion Maps,94,ari,0.47204149887524965
Cross Diffusion Maps,95,chs,6.508675857342176
Cross Diffusion Maps,95,ami,0.6199347739309
Cross Diffusion Maps,95,ari,0.47176038342935017
Cross Diffusion Maps,96,chs,6.508316123572029
Cross Diffusion Maps,96,ami,0.6204744516723202
Cross Diffusion Maps,96,ari,0.47269817550808946
Cross Diffusion Maps,97,chs,6.508810059806807
Cross Diffusion Maps,97,ami,0.6207341434969482
Cross Diffusion Maps,97,ari,0.4733965730825035
Cross Diffusion Maps,98,chs,6.177753155299004
Cross Diffusion Maps,98,ami,0.6043523288510614
Cross Diffusion Maps,98,ari,0.4604307412383133
Cross Diffusion Maps,99,chs,6.508686558896148
Cross Diffusion Maps,99,ami,0.6206479600134834
Cross Diffusion Maps,99,ari,0.47340957531819544
Random Convex MDT,0,ami,0.6448683304816999
Random Convex MDT,0,ari,0.49653311875840933
Random Convex MDT,1,ami,0.6402204660124848
Random Convex MDT,1,ari,0.4970147679687858
Random Convex MDT,2,ami,0.6498376420717589
Random Convex MDT,2,ari,0.493379688895106
Random Convex MDT,3,ami,0.6372464147025819
Random Convex MDT,3,ari,0.4944128515042825
Random Convex MDT,4,ami,0.6465466730976026
Random Convex MDT,4,ari,0.4993836687232417
Random Convex MDT,5,ami,0.6317284700943822
Random Convex MDT,5,ari,0.4729230193305356
Random Convex MDT,6,ami,0.6277316657521412
Random Convex MDT,6,ari,0.4591314763594646
Random Convex MDT,7,ami,0.6464796456107637
Random Convex MDT,7,ari,0.4949601406636236
Random Convex MDT,8,ami,0.6301507372713762
Random Convex MDT,8,ari,0.4501358704629919
Random Convex MDT,9,ami,0.6516813957538398
Random Convex MDT,9,ari,0.5302367448423102
Random Convex MDT,10,ami,0.6321442668507553
Random Convex MDT,10,ari,0.4888081132098226
Random Convex MDT,11,ami,0.6462097831780964
Random Convex MDT,11,ari,0.4723166530666976
Random Convex MDT,12,ami,0.6220816554957369
Random Convex MDT,12,ari,0.4462100478480647
Random Convex MDT,13,ami,0.6370419112512767
Random Convex MDT,13,ari,0.4967498567578978
Random Convex MDT,14,ami,0.6440852846108447
Random Convex MDT,14,ari,0.49519737992771995
Random Convex MDT,15,ami,0.6275974205729339
Random Convex MDT,15,ari,0.4900538699483601
Random Convex MDT,16,ami,0.6154707682231657
Random Convex MDT,16,ari,0.43968045108007725
Random Convex MDT,17,ami,0.5896938388888191
Random Convex MDT,17,ari,0.35786313461479025
Random Convex MDT,18,ami,0.6506525115896091
Random Convex MDT,18,ari,0.5025524568472024
Random Convex MDT,19,ami,0.6232280999249953
Random Convex MDT,19,ari,0.44655038737209923
Random Convex MDT,20,ami,0.6454872625926033
Random Convex MDT,20,ari,0.4985907018952964
Random Convex MDT,21,ami,0.6285931700865858
Random Convex MDT,21,ari,0.4459664534698489
Random Convex MDT,22,ami,0.6446128861282905
Random Convex MDT,22,ari,0.49973280166622397
Random Convex MDT,23,ami,0.649301296202998
Random Convex MDT,23,ari,0.4946281019497776
Random Convex MDT,24,ami,0.6398272938909642
Random Convex MDT,24,ari,0.49757203124186083
Random Convex MDT,25,ami,0.6134973078373792
Random Convex MDT,25,ari,0.436408675595256
Random Convex MDT,26,ami,0.638633862120431
Random Convex MDT,26,ari,0.5063719423440648
Random Convex MDT,27,ami,0.6511091499659555
Random Convex MDT,27,ari,0.49521351420106813
Random Convex MDT,28,ami,0.6211484902505493
Random Convex MDT,28,ari,0.4460843392908692
Random Convex MDT,29,ami,0.6431635153853446
Random Convex MDT,29,ari,0.4977266029570497
Random Convex MDT,30,ami,0.6442720450289648
Random Convex MDT,30,ari,0.4793356384471697
Random Convex MDT,31,ami,0.6293882387422124
Random Convex MDT,31,ari,0.4467586605494526
Random Convex MDT,32,ami,0.616093836747918
Random Convex MDT,32,ari,0.4098315510873257
Random Convex MDT,33,ami,0.6311813872952438
Random Convex MDT,33,ari,0.4493296848899808
Random Convex MDT,34,ami,0.6348708571742614
Random Convex MDT,34,ari,0.494031957871999
Random Convex MDT,35,ami,0.6286617633210514
Random Convex MDT,35,ari,0.44952506571716144
Random Convex MDT,36,ami,0.6244158890862841
Random Convex MDT,36,ari,0.4885104303082535
Random Convex MDT,37,ami,0.6310110952633451
Random Convex MDT,37,ari,0.4920740563319272
Random Convex MDT,38,ami,0.6464923538651013
Random Convex MDT,38,ari,0.48175088335073896
Random Convex MDT,39,ami,0.6261827220756769
Random Convex MDT,39,ari,0.44783055264810145
Random Convex MDT,40,ami,0.652389647718154
Random Convex MDT,40,ari,0.447414324083051
Random Convex MDT,41,ami,0.6425993824031246
Random Convex MDT,41,ari,0.4930763659758501
Random Convex MDT,42,ami,0.6292405359431975
Random Convex MDT,42,ari,0.44710658203797093
Random Convex MDT,43,ami,0.635656062097642
Random Convex MDT,43,ari,0.5036418942594071
Random Convex MDT,44,ami,0.6313230349112283
Random Convex MDT,44,ari,0.4478779015551653
Random Convex MDT,45,ami,0.6365913180637155
Random Convex MDT,45,ari,0.4538476016861798
Random Convex MDT,46,ami,0.6235193449647684
Random Convex MDT,46,ari,0.4467906281842746
Random Convex MDT,47,ami,0.6477146043254681
Random Convex MDT,47,ari,0.4961405910456927
Random Convex MDT,48,ami,0.6297330148333462
Random Convex MDT,48,ari,0.4471080609561069
Random Convex MDT,49,ami,0.637536766302678
Random Convex MDT,49,ari,0.48444627791181394
Random Convex MDT,50,ami,0.6343827068174595
Random Convex MDT,50,ari,0.4548134433896187
Random Convex MDT,51,ami,0.6317002478705206
Random Convex MDT,51,ari,0.49421730127252894
Random Convex MDT,52,ami,0.6174532493200521
Random Convex MDT,52,ari,0.4426843348859992
Random Convex MDT,53,ami,0.6652478606195265
Random Convex MDT,53,ari,0.4876192274951552
Random Convex MDT,54,ami,0.6302088628006249
Random Convex MDT,54,ari,0.4500604305095538
Random Convex MDT,55,ami,0.6501186970096529
Random Convex MDT,55,ari,0.4954970605516716
Random Convex MDT,56,ami,0.6174066056893757
Random Convex MDT,56,ari,0.4470209448461216
Random Convex MDT,57,ami,0.6330767841948931
Random Convex MDT,57,ari,0.48210591667469715
Random Convex MDT,58,ami,0.6295577547175444
Random Convex MDT,58,ari,0.44659908657974345
Random Convex MDT,59,ami,0.6216287362901053
Random Convex MDT,59,ari,0.44275511746760476
Random Convex MDT,60,ami,0.6286015504320827
Random Convex MDT,60,ari,0.44599648002228476
Random Convex MDT,61,ami,0.6208933876966742
Random Convex MDT,61,ari,0.4457318464617139
Random Convex MDT,62,ami,0.6303252127947859
Random Convex MDT,62,ari,0.44859782765575373
Random Convex MDT,63,ami,0.637568188926436
Random Convex MDT,63,ari,0.4897724728248182
Random Convex MDT,64,ami,0.6382945439887904
Random Convex MDT,64,ari,0.5032715930919419
Random Convex MDT,65,ami,0.6320322506638497
Random Convex MDT,65,ari,0.49788392463682424
