method,repeat,metric,value
Cross Diffusion Maps,13,ami,0.5852446422069212
Cross Diffusion Maps,13,ari,0.436136605180244
Cross Diffusion Maps,14,chs,6.1652497073758425
Cross Diffusion Maps,14,ami,0.6060211031052389
Cross Diffusion Maps,14,ari,0.45699792097731906
Cross Diffusion Maps,15,chs,5.864354980325757
Cross Diffusion Maps,15,ami,0.5853942605028232
Cross Diffusion Maps,15,ari,0.43640232530100476
Cross Diffusion Maps,16,chs,5.864354980325755
Cross Diffusion Maps,16,ami,0.5853942605028233
Cross Diffusion Maps,16,ari,0.43640232530100476
Cross Diffusion Maps,17,chs,5.833523967238461
Cross Diffusion Maps,17,ami,0.5907943731038772
Cross Diffusion Maps,17,ari,0.44468728033376287
Cross Diffusion Maps,18,chs,6.164535675895934
Cross Diffusion Maps,18,ami,0.6060752386560293
Cross Diffusion Maps,18,ari,0.4568302374705386
Cross Diffusion Maps,19,chs,6.163943467045758
Cross Diffusion Maps,19,ami,0.6057218198718803
Cross Diffusion Maps,19,ari,0.4565217207951689
Cross Diffusion Maps,20,chs,6.068669995423793
Cross Diffusion Maps,20,ami,0.5878016775452279
Cross Diffusion Maps,20,ari,0.4529881263532325
Cross Diffusion Maps,21,chs,5.831483025296065
Cross Diffusion Maps,21,ami,0.5904490958678856
Cross Diffusion Maps,21,ari,0.44454467440241197
Cross Diffusion Maps,22,chs,6.16496355384146
Cross Diffusion Maps,22,ami,0.6060191916766159
Cross Diffusion Maps,22,ari,0.4569845979596275
Cross Diffusion Maps,23,chs,6.035067218595284
Cross Diffusion Maps,23,ami,0.5791934928701737
Cross Diffusion Maps,23,ari,0.43197980936879793
Cross Diffusion Maps,24,chs,6.164877051062746
Cross Diffusion Maps,24,ami,0.6057826052425231
Cross Diffusion Maps,24,ari,0.45658907444447544
Cross Diffusion Maps,25,chs,6.035202545167402
Cross Diffusion Maps,25,ami,0.5794932798008082
Cross Diffusion Maps,25,ari,0.43284420460126466
Cross Diffusion Maps,26,chs,6.164238577711437
Cross Diffusion Maps,26,ami,0.6060159070558298
Cross Diffusion Maps,26,ari,0.4569495221947546
Cross Diffusion Maps,27,chs,5.831810004292502
Cross Diffusion Maps,27,ami,0.5907421938312862
Cross Diffusion Maps,27,ari,0.4449000335904137
Cross Diffusion Maps,28,chs,6.03554279332881
Cross Diffusion Maps,28,ami,0.5797559160620159
Cross Diffusion Maps,28,ari,0.4331557599993788
Cross Diffusion Maps,29,chs,5.890370094819147
Cross Diffusion Maps,29,ami,0.5855822901315272
Cross Diffusion Maps,29,ari,0.4431473233766495
Cross Diffusion Maps,30,chs,6.165249707375843
Cross Diffusion Maps,30,ami,0.6060211031052389
Cross Diffusion Maps,30,ari,0.45699792097731906
Cross Diffusion Maps,31,chs,5.831483025296066
Cross Diffusion Maps,31,ami,0.5904490958678854
Cross Diffusion Maps,31,ari,0.44454467440241197
Cross Diffusion Maps,32,chs,5.892045410469892
Cross Diffusion Maps,32,ami,0.5853610973472239
Cross Diffusion Maps,32,ari,0.44229620622500343
Cross Diffusion Maps,33,chs,5.896711869569934
Cross Diffusion Maps,33,ami,0.5826920190374654
Cross Diffusion Maps,33,ari,0.443842781445773
Cross Diffusion Maps,34,chs,6.164229216739743
Cross Diffusion Maps,34,ami,0.6057240244908093
Cross Diffusion Maps,34,ari,0.4565357442955876
Cross Diffusion Maps,35,chs,5.561449920181099
Cross Diffusion Maps,35,ami,0.5903784076278853
Cross Diffusion Maps,35,ari,0.47102515145173873
Cross Diffusion Maps,36,chs,6.1652497073758425
Cross Diffusion Maps,36,ami,0.6060211031052389
Cross Diffusion Maps,36,ari,0.45699792097731906
Cross Diffusion Maps,37,chs,5.834474610313076
Cross Diffusion Maps,37,ami,0.5897665639974524
Cross Diffusion Maps,37,ari,0.4446230825514139
Cross Diffusion Maps,38,chs,5.85728044045059
Cross Diffusion Maps,38,ami,0.6192386303826919
Cross Diffusion Maps,38,ari,0.45026889482921567
Cross Diffusion Maps,39,chs,5.889904296123445
Cross Diffusion Maps,39,ami,0.5849919585804736
Cross Diffusion Maps,39,ari,0.4420564242289986
Cross Diffusion Maps,40,chs,6.164695834830299
Cross Diffusion Maps,40,ami,0.6055577586066266
Cross Diffusion Maps,40,ari,0.4568736431152212
Cross Diffusion Maps,41,chs,6.068394124204742
Cross Diffusion Maps,41,ami,0.5874669025673205
Cross Diffusion Maps,41,ari,0.41991819195618035
Cross Diffusion Maps,42,chs,6.033897627825603
Cross Diffusion Maps,42,ami,0.5796101371078591
Cross Diffusion Maps,42,ari,0.4324391296482411
Cross Diffusion Maps,43,chs,6.007344681025266
Cross Diffusion Maps,43,ami,0.5917438444609281
Cross Diffusion Maps,43,ari,0.42849664757342465
Cross Diffusion Maps,44,chs,6.163943467045758
Cross Diffusion Maps,44,ami,0.6057218198718805
Cross Diffusion Maps,44,ari,0.4565217207951689
Cross Diffusion Maps,45,chs,6.0694509399582355
Cross Diffusion Maps,45,ami,0.5881069245888799
Cross Diffusion Maps,45,ari,0.4202170648152017
Cross Diffusion Maps,46,chs,5.891511102773058
Cross Diffusion Maps,46,ami,0.5854506620378696
Cross Diffusion Maps,46,ari,0.4431062883129696
Cross Diffusion Maps,47,chs,6.009230658453723
Cross Diffusion Maps,47,ami,0.5922413836148356
Cross Diffusion Maps,47,ari,0.4288940632844881
Cross Diffusion Maps,48,chs,5.864354980325757
Cross Diffusion Maps,48,ami,0.5853942605028233
Cross Diffusion Maps,48,ari,0.43640232530100476
Cross Diffusion Maps,49,chs,6.065339790142236
Cross Diffusion Maps,49,ami,0.5881453918852841
Cross Diffusion Maps,49,ari,0.4535600213919271
Cross Diffusion Maps,50,chs,6.1652497073758425
Cross Diffusion Maps,50,ami,0.6060211031052389
Cross Diffusion Maps,50,ari,0.45699792097731906
Cross Diffusion Maps,51,chs,6.0352103857467885
Cross Diffusion Maps,51,ami,0.5994600729322691
Cross Diffusion Maps,51,ari,0.44801242731638996
Cross Diffusion Maps,52,chs,5.890056379580981
Cross Diffusion Maps,52,ami,0.5855151207134045
Cross Diffusion Maps,52,ari,0.4431596549155487
Cross Diffusion Maps,53,chs,5.863722400546563
Cross Diffusion Maps,53,ami,0.5856134262072191
Cross Diffusion Maps,53,ari,0.4364301716925442
Cross Diffusion Maps,54,chs,6.164187671950726
Cross Diffusion Maps,54,ami,0.60558461359285
Cross Diffusion Maps,54,ari,0.45645342202445577
Cross Diffusion Maps,55,chs,6.163943467045758
Cross Diffusion Maps,55,ami,0.6057218198718805
Cross Diffusion Maps,55,ari,0.4565217207951689
Cross Diffusion Maps,56,chs,5.840292009166479
Cross Diffusion Maps,56,ami,0.6038892166698977
Cross Diffusion Maps,56,ari,0.48483566621088153
Cross Diffusion Maps,57,chs,6.034515785351937
Cross Diffusion Maps,57,ami,0.5789711697198954
Cross Diffusion Maps,57,ari,0.4316114208785932
Cross Diffusion Maps,58,chs,6.009707336179797
Cross Diffusion Maps,58,ami,0.5915262998424675
Cross Diffusion Maps,58,ari,0.4286415195832984
Cross Diffusion Maps,59,chs,5.863882051771904
Cross Diffusion Maps,59,ami,0.5853902682138916
Cross Diffusion Maps,59,ari,0.4363779683583692
Cross Diffusion Maps,60,chs,6.062246552785851
Cross Diffusion Maps,60,ami,0.5862995187579626
Cross Diffusion Maps,60,ari,0.4513537601579531
Cross Diffusion Maps,61,chs,6.06897934180078
Cross Diffusion Maps,61,ami,0.5880574723435729
Cross Diffusion Maps,61,ari,0.4200978862166162
Cross Diffusion Maps,62,chs,6.163309657635314
Cross Diffusion Maps,62,ami,0.6057155857135166
Cross Diffusion Maps,62,ari,0.45689477399558104
Cross Diffusion Maps,63,chs,5.551816103137262
Cross Diffusion Maps,63,ami,0.5877510094490287
Cross Diffusion Maps,63,ari,0.4824328530517192
Cross Diffusion Maps,64,chs,6.03544272727108
Cross Diffusion Maps,64,ami,0.5797474104041045
Cross Diffusion Maps,64,ari,0.4330757951626118
Cross Diffusion Maps,65,chs,6.163990324036503
Cross Diffusion Maps,65,ami,0.6057529446448977
Cross Diffusion Maps,65,ari,0.45648670464796176
Cross Diffusion Maps,66,chs,6.163191557841097
Cross Diffusion Maps,66,ami,0.6061607398261839
Cross Diffusion Maps,66,ari,0.45705603686095597
Cross Diffusion Maps,67,chs,5.8895091203231065
Cross Diffusion Maps,67,ami,0.5856338829788023
Cross Diffusion Maps,67,ari,0.4430409094232455
Cross Diffusion Maps,68,chs,6.165249707375843
Cross Diffusion Maps,68,ami,0.6060211031052392
Cross Diffusion Maps,68,ari,0.45699792097731906
Cross Diffusion Maps,69,chs,5.891196636065401
Cross Diffusion Maps,69,ami,0.5851562378277972
Cross Diffusion Maps,69,ari,0.44273818118115915
Cross Diffusion Maps,70,chs,6.014769022168844
Cross Diffusion Maps,70,ami,0.5925653592636341
Cross Diffusion Maps,70,ari,0.429234268686533
Cross Diffusion Maps,71,chs,5.863881208808253
Cross Diffusion Maps,71,ami,0.5853949480305425
Cross Diffusion Maps,71,ari,0.43640368016447567
Cross Diffusion Maps,72,chs,6.1652497073758425
Cross Diffusion Maps,72,ami,0.6060211031052389
Cross Diffusion Maps,72,ari,0.45699792097731906
Cross Diffusion Maps,73,chs,6.164238577711437
Cross Diffusion Maps,73,ami,0.6060159070558298
Cross Diffusion Maps,73,ari,0.4569495221947546
Cross Diffusion Maps,74,chs,6.067505216257706
Cross Diffusion Maps,74,ami,0.5876026020656083
Cross Diffusion Maps,74,ari,0.42013851489392734
Cross Diffusion Maps,75,chs,5.8643364402778895
Cross Diffusion Maps,75,ami,0.5856235231246245
Cross Diffusion Maps,75,ari,0.43646657398465716
Cross Diffusion Maps,76,chs,5.898955886095289
Cross Diffusion Maps,76,ami,0.5831260690214635
Cross Diffusion Maps,76,ari,0.44423056204204153
Cross Diffusion Maps,77,chs,6.007909768222985
Cross Diffusion Maps,77,ami,0.5915148625975994
Cross Diffusion Maps,77,ari,0.42866786912015997
Cross Diffusion Maps,78,chs,5.896558171901468
Cross Diffusion Maps,78,ami,0.5825371970663491
Cross Diffusion Maps,78,ari,0.4438127733566928
Cross Diffusion Maps,79,chs,5.864354980325757
Cross Diffusion Maps,79,ami,0.5853942605028233
Cross Diffusion Maps,79,ari,0.43640232530100476
Cross Diffusion Maps,80,chs,6.162963890773183
Cross Diffusion Maps,80,ami,0.6056404393806849
Cross Diffusion Maps,80,ari,0.4569885976788205
Cross Diffusion Maps,81,chs,6.163943467045758
Cross Diffusion Maps,81,ami,0.6057218198718805
Cross Diffusion Maps,81,ari,0.4565217207951689
Cross Diffusion Maps,82,chs,5.895889761635318
Cross Diffusion Maps,82,ami,0.5818439425034492
Cross Diffusion Maps,82,ari,0.44360585231655586
Cross Diffusion Maps,83,chs,6.163943467045758
Cross Diffusion Maps,83,ami,0.6057218198718803
Cross Diffusion Maps,83,ari,0.4565217207951689
Cross Diffusion Maps,84,chs,5.874263688722225
Cross Diffusion Maps,84,ami,0.5860529697624858
Cross Diffusion Maps,84,ari,0.43348504504075314
Cross Diffusion Maps,85,chs,6.163943467045757
Cross Diffusion Maps,85,ami,0.6057218198718805
Cross Diffusion Maps,85,ari,0.4565217207951689
Cross Diffusion Maps,86,chs,6.163943467045758
Cross Diffusion Maps,86,ami,0.6057218198718806
Cross Diffusion Maps,86,ari,0.4565217207951689
Cross Diffusion Maps,87,chs,5.872111546219315
Cross Diffusion Maps,87,ami,0.5860738463974936
Cross Diffusion Maps,87,ari,0.43383760173423275
Cross Diffusion Maps,88,chs,6.109508252742067
Cross Diffusion Maps,88,ami,0.596043286506092
Cross Diffusion Maps,88,ari,0.4385249771404505
Cross Diffusion Maps,89,chs,6.163943467045758
Cross Diffusion Maps,89,ami,0.6057218198718805
Cross Diffusion Maps,89,ari,0.4565217207951689
Cross Diffusion Maps,90,chs,6.007593277543423
Cross Diffusion Maps,90,ami,0.5918984951811763
Cross Diffusion Maps,90,ari,0.4291252641954977
Cross Diffusion Maps,91,chs,6.163943467045758
Cross Diffusion Maps,91,ami,0.6057218198718803
Cross Diffusion Maps,91,ari,0.4565217207951689
Cross Diffusion Maps,92,chs,6.163943467045758
Cross Diffusion Maps,92,ami,0.6057218198718803
Cross Diffusion Maps,92,ari,0.4565217207951689
Cross Diffusion Maps,93,chs,6.165249707375843
Cross Diffusion Maps,93,ami,0.6060211031052389
Cross Diffusion Maps,93,ari,0.45699792097731906
Cross Diffusion Maps,94,chs,6.163943467045758
Cross Diffusion Maps,94,ami,0.6057218198718805
Cross Diffusion Maps,94,ari,0.4565217207951689
Cross Diffusion Maps,95,chs,6.0670954396090035
Cross Diffusion Maps,95,ami,0.5878624188814807
Cross Diffusion Maps,95,ari,0.41979243892549806
Cross Diffusion Maps,96,chs,6.1652497073758425
Cross Diffusion Maps,96,ami,0.6060211031052389
Cross Diffusion Maps,96,ari,0.45699792097731906
Cross Diffusion Maps,97,chs,5.830650854342675
Cross Diffusion Maps,97,ami,0.5903624909929848
Cross Diffusion Maps,97,ari,0.4445659814327549
Cross Diffusion Maps,98,chs,6.163517349437478
Cross Diffusion Maps,98,ami,0.6061045194408378
Cross Diffusion Maps,98,ari,0.45711428810896426
Cross Diffusion Maps,99,chs,5.864354980325755
Cross Diffusion Maps,99,ami,0.5853942605028233
Cross Diffusion Maps,99,ari,0.43640232530100476
Random Convex MDT,0,ami,0.6149499146742187
Random Convex MDT,0,ari,0.4356937266149217
Random Convex MDT,1,ami,0.6115350783953569
Random Convex MDT,1,ari,0.45953214703536716
Random Convex MDT,2,ami,0.6077360056114901
Random Convex MDT,2,ari,0.4260451578821437
Random Convex MDT,3,ami,0.6208716732373044
Random Convex MDT,3,ari,0.46876237355031664
Random Convex MDT,4,ami,0.6104278989022919
Random Convex MDT,4,ari,0.4296920035918732
Random Convex MDT,5,ami,0.6141354877735365
Random Convex MDT,5,ari,0.43510373585580236
Random Convex MDT,6,ami,0.6136933364626865
Random Convex MDT,6,ari,0.4342449392740749
Random Convex MDT,7,ami,0.5958654239576724
Random Convex MDT,7,ari,0.4197025599480247
Random Convex MDT,8,ami,0.6255755554481522
Random Convex MDT,8,ari,0.4741114453945711
Random Convex MDT,9,ami,0.6162954420247099
Random Convex MDT,9,ari,0.4358671919379982
Random Convex MDT,10,ami,0.6144231378669421
Random Convex MDT,10,ari,0.4345676065521319
Random Convex MDT,11,ami,0.6158553578679241
Random Convex MDT,11,ari,0.46302364663457274
Random Convex MDT,12,ami,0.608636887762548
Random Convex MDT,12,ari,0.42956339562440865
Random Convex MDT,13,ami,0.5800331912322313
Random Convex MDT,13,ari,0.35618383110612273
Random Convex MDT,14,ami,0.6146868389212231
Random Convex MDT,14,ari,0.4354889739973263
Random Convex MDT,15,ami,0.6164999333276749
Random Convex MDT,15,ari,0.4670981633406885
Random Convex MDT,16,ami,0.6018158723641136
Random Convex MDT,16,ari,0.4527069799537673
Random Convex MDT,17,ami,0.6151670050019727
Random Convex MDT,17,ari,0.43611748252368154
Random Convex MDT,18,ami,0.5967207272555983
Random Convex MDT,18,ari,0.40252704039720694
Random Convex MDT,19,ami,0.6036263939476004
Random Convex MDT,19,ari,0.42555366988019305
Random Convex MDT,20,ami,0.6412446445586382
Random Convex MDT,20,ari,0.4358393363732389
Random Convex MDT,21,ami,0.6268375868371994
Random Convex MDT,21,ari,0.4750995004758324
Random Convex MDT,22,ami,0.6275717752548854
Random Convex MDT,22,ari,0.4767603069993145
Random Convex MDT,23,ami,0.6095335290421889
Random Convex MDT,23,ari,0.4281139850821509
Random Convex MDT,24,ami,0.6256000634306979
Random Convex MDT,24,ari,0.47761683035327696
Random Convex MDT,25,ami,0.6149965375352469
Random Convex MDT,25,ari,0.4662111727163827
Random Convex MDT,26,ami,0.6286462832951101
Random Convex MDT,26,ari,0.47782269743741373
Random Convex MDT,27,ami,0.6263730277477536
Random Convex MDT,27,ari,0.4761212214051735
Random Convex MDT,28,ami,0.6136391609028706
Random Convex MDT,28,ari,0.4655756381922283
Random Convex MDT,29,ami,0.6387471312934733
Random Convex MDT,29,ari,0.4388378348124214
Random Convex MDT,30,ami,0.6273297112707213
Random Convex MDT,30,ari,0.4766182711436137
Random Convex MDT,31,ami,0.6113861917488923
Random Convex MDT,31,ari,0.46294532147551254
Random Convex MDT,32,ami,0.6255157371013012
Random Convex MDT,32,ari,0.3975782908879395
Random Convex MDT,33,ami,0.6129734008748091
Random Convex MDT,33,ari,0.4332880555237907
Random Convex MDT,34,ami,0.6034886668841669
Random Convex MDT,34,ari,0.43650898200227384
Random Convex MDT,35,ami,0.6111967421124207
Random Convex MDT,35,ari,0.43144806117469103
Random Convex MDT,36,ami,0.5859336862865181
Random Convex MDT,36,ari,0.43007558062942886
Random Convex MDT,37,ami,0.6251903996738555
Random Convex MDT,37,ari,0.47221534845425156
Random Convex MDT,38,ami,0.6157278667384707
Random Convex MDT,38,ari,0.4619610410129519
Random Convex MDT,39,ami,0.6246313414826454
Random Convex MDT,39,ari,0.4728355746869597
Random Convex MDT,40,ami,0.6119336211122657
Random Convex MDT,40,ari,0.4300874300819774
Random Convex MDT,41,ami,0.624447081311657
Random Convex MDT,41,ari,0.47132765009527366
Random Convex MDT,42,ami,0.5975772731852844
Random Convex MDT,42,ari,0.38200591585012666
Random Convex MDT,43,ami,0.6140874819605445
Random Convex MDT,43,ari,0.43434993514036613
Random Convex MDT,44,ami,0.613684890314738
Random Convex MDT,44,ari,0.43434774749180227
Random Convex MDT,45,ami,0.6118137325016869
Random Convex MDT,45,ari,0.4320241693007242
Random Convex MDT,46,ami,0.6379900455668115
Random Convex MDT,46,ari,0.4641037671476829
Random Convex MDT,47,ami,0.6092198316255262
Random Convex MDT,47,ari,0.4292199034705815
Random Convex MDT,48,ami,0.6282469872481568
