method,repeat,metric,value
Cross Diffusion Maps,16,chs,3.4400700591307736
Cross Diffusion Maps,16,ami,0.41406027622435426
Cross Diffusion Maps,16,ari,0.294155542495308
Cross Diffusion Maps,17,chs,3.3477873168397383
Cross Diffusion Maps,17,ami,0.41140999897431296
Cross Diffusion Maps,17,ari,0.2964596231414634
Cross Diffusion Maps,18,chs,3.381827099428512
Cross Diffusion Maps,18,ami,0.41205379200880626
Cross Diffusion Maps,18,ari,0.2864801081227496
Cross Diffusion Maps,19,chs,3.441842257996135
Cross Diffusion Maps,19,ami,0.41483248361953245
Cross Diffusion Maps,19,ari,0.27887136256884804
Cross Diffusion Maps,20,chs,3.3656883584669908
Cross Diffusion Maps,20,ami,0.4108678656772367
Cross Diffusion Maps,20,ari,0.2829770495211494
Cross Diffusion Maps,21,chs,3.4322954938429087
Cross Diffusion Maps,21,ami,0.41540834721544184
Cross Diffusion Maps,21,ari,0.2804367604842163
Cross Diffusion Maps,22,chs,3.361132014808174
Cross Diffusion Maps,22,ami,0.4092557991558853
Cross Diffusion Maps,22,ari,0.2820204086549273
Cross Diffusion Maps,23,chs,3.356334277191247
Cross Diffusion Maps,23,ami,0.40638387585653635
Cross Diffusion Maps,23,ari,0.2823563905709436
Cross Diffusion Maps,24,chs,3.376237860709069
Cross Diffusion Maps,24,ami,0.41209517159991393
Cross Diffusion Maps,24,ari,0.28607267740536413
Cross Diffusion Maps,25,chs,3.3703255547642472
Cross Diffusion Maps,25,ami,0.409204231275087
Cross Diffusion Maps,25,ari,0.28386831904734383
Cross Diffusion Maps,26,chs,3.3480487755866664
Cross Diffusion Maps,26,ami,0.406490991102911
Cross Diffusion Maps,26,ari,0.28512002219335425
Cross Diffusion Maps,27,chs,3.432070872508902
Cross Diffusion Maps,27,ami,0.41525550856957183
Cross Diffusion Maps,27,ari,0.28084280631537933
Cross Diffusion Maps,28,chs,3.373280066698912
Cross Diffusion Maps,28,ami,0.41056483678502836
Cross Diffusion Maps,28,ari,0.28494692415134315
Cross Diffusion Maps,29,chs,3.357097904052316
Cross Diffusion Maps,29,ami,0.41148820645894735
Cross Diffusion Maps,29,ari,0.2853262062916555
Cross Diffusion Maps,30,chs,3.3759146094508337
Cross Diffusion Maps,30,ami,0.41173269379500904
Cross Diffusion Maps,30,ari,0.28506100094863523
Cross Diffusion Maps,31,chs,3.3658108714600505
Cross Diffusion Maps,31,ami,0.4102370673484081
Cross Diffusion Maps,31,ari,0.2820736375095747
Cross Diffusion Maps,32,chs,3.360832600129287
Cross Diffusion Maps,32,ami,0.4094821837089498
Cross Diffusion Maps,32,ari,0.2823016467072755
Cross Diffusion Maps,33,chs,3.4400700591307736
Cross Diffusion Maps,33,ami,0.4140602762243543
Cross Diffusion Maps,33,ari,0.294155542495308
Cross Diffusion Maps,34,chs,3.427168548631479
Cross Diffusion Maps,34,ami,0.40922126190640473
Cross Diffusion Maps,34,ari,0.2849039430680991
Cross Diffusion Maps,35,chs,3.44435899572186
Cross Diffusion Maps,35,ami,0.41454468959574353
Cross Diffusion Maps,35,ari,0.293825212546525
Cross Diffusion Maps,36,chs,3.3608232561559497
Cross Diffusion Maps,36,ami,0.4092924689798223
Cross Diffusion Maps,36,ari,0.28218076400570014
Cross Diffusion Maps,37,chs,3.4462720914619696
Cross Diffusion Maps,37,ami,0.41427645340168295
Cross Diffusion Maps,37,ari,0.2936204703512563
Cross Diffusion Maps,38,chs,3.4472152542422734
Cross Diffusion Maps,38,ami,0.41301943038928535
Cross Diffusion Maps,38,ari,0.2932897670808858
Cross Diffusion Maps,39,chs,3.3827271942297488
Cross Diffusion Maps,39,ami,0.411354622592935
Cross Diffusion Maps,39,ari,0.28626783470320716
Cross Diffusion Maps,40,chs,3.369822845120761
Cross Diffusion Maps,40,ami,0.41632802845458744
Cross Diffusion Maps,40,ari,0.2974885060484245
Cross Diffusion Maps,41,chs,3.3672905494431165
Cross Diffusion Maps,41,ami,0.4078559185152994
Cross Diffusion Maps,41,ari,0.2840839482236246
Cross Diffusion Maps,42,chs,3.3747362142904453
Cross Diffusion Maps,42,ami,0.4114309700332846
Cross Diffusion Maps,42,ari,0.2850810065793451
Cross Diffusion Maps,43,chs,3.3575960996982057
Cross Diffusion Maps,43,ami,0.4111736482613223
Cross Diffusion Maps,43,ari,0.28515195085768896
Cross Diffusion Maps,44,chs,3.381746636550541
Cross Diffusion Maps,44,ami,0.4123472471559666
Cross Diffusion Maps,44,ari,0.2859631777041266
Cross Diffusion Maps,45,chs,3.3789528533201594
Cross Diffusion Maps,45,ami,0.41079100894442966
Cross Diffusion Maps,45,ari,0.2849816922583591
Cross Diffusion Maps,46,chs,3.3597866596987744
Cross Diffusion Maps,46,ami,0.41372951686477955
Cross Diffusion Maps,46,ari,0.2976785869798259
Cross Diffusion Maps,47,chs,3.4470498744395313
Cross Diffusion Maps,47,ami,0.4145321476021751
Cross Diffusion Maps,47,ari,0.2937494634582775
Cross Diffusion Maps,48,chs,3.37089724810497
Cross Diffusion Maps,48,ami,0.41019290565410405
Cross Diffusion Maps,48,ari,0.28347196271039565
Cross Diffusion Maps,49,chs,3.3812793696588552
Cross Diffusion Maps,49,ami,0.4106604872791517
Cross Diffusion Maps,49,ari,0.2853018570042531
Cross Diffusion Maps,50,chs,3.44489528931237
Cross Diffusion Maps,50,ami,0.41434593576009404
Cross Diffusion Maps,50,ari,0.2934908378887634
Cross Diffusion Maps,51,chs,3.44627209146197
Cross Diffusion Maps,51,ami,0.414276453401683
Cross Diffusion Maps,51,ari,0.2936204703512563
Cross Diffusion Maps,52,chs,3.439193812569032
Cross Diffusion Maps,52,ami,0.4139780560374399
Cross Diffusion Maps,52,ari,0.2939890794244739
Cross Diffusion Maps,53,chs,3.383154794192117
Cross Diffusion Maps,53,ami,0.41193741694454344
Cross Diffusion Maps,53,ari,0.2863416120183204
Cross Diffusion Maps,54,chs,3.3759146094508337
Cross Diffusion Maps,54,ami,0.411732693795009
Cross Diffusion Maps,54,ari,0.28506100094863523
Cross Diffusion Maps,55,chs,3.3831547941921167
Cross Diffusion Maps,55,ami,0.41193741694454344
Cross Diffusion Maps,55,ari,0.2863416120183204
Cross Diffusion Maps,56,chs,3.3565357470404367
Cross Diffusion Maps,56,ami,0.4063295701519623
Cross Diffusion Maps,56,ari,0.28224446328540737
Cross Diffusion Maps,57,chs,3.470339983324121
Cross Diffusion Maps,57,ami,0.4151876185056276
Cross Diffusion Maps,57,ari,0.2758635518425337
Cross Diffusion Maps,58,chs,3.3746985775187532
Cross Diffusion Maps,58,ami,0.4113693451766077
Cross Diffusion Maps,58,ari,0.2870988776455515
Cross Diffusion Maps,59,chs,3.4703028539663823
Cross Diffusion Maps,59,ami,0.41487961934122974
Cross Diffusion Maps,59,ari,0.27580807959814485
Cross Diffusion Maps,60,chs,3.3570420921855386
Cross Diffusion Maps,60,ami,0.4089255165242281
Cross Diffusion Maps,60,ari,0.2811974649268646
Cross Diffusion Maps,61,chs,3.379623967486107
Cross Diffusion Maps,61,ami,0.41238670214902545
Cross Diffusion Maps,61,ari,0.28775833079328667
Cross Diffusion Maps,62,chs,3.3608232561559497
Cross Diffusion Maps,62,ami,0.40929246897982235
Cross Diffusion Maps,62,ari,0.28218076400570014
Cross Diffusion Maps,63,chs,3.374516496993661
Cross Diffusion Maps,63,ami,0.4111110568560022
Cross Diffusion Maps,63,ari,0.2863980407992491
Cross Diffusion Maps,64,chs,3.361231251656036
Cross Diffusion Maps,64,ami,0.40959179090006265
Cross Diffusion Maps,64,ari,0.2823427475932469
Cross Diffusion Maps,65,chs,3.3752208653890596
Cross Diffusion Maps,65,ami,0.41105066002305296
Cross Diffusion Maps,65,ari,0.2865870969574062
Cross Diffusion Maps,66,chs,3.367869507549693
Cross Diffusion Maps,66,ami,0.4161470027475537
Cross Diffusion Maps,66,ari,0.29746912753858085
Cross Diffusion Maps,67,chs,3.473421560239203
Cross Diffusion Maps,67,ami,0.4153162348910597
Cross Diffusion Maps,67,ari,0.27587766602985697
Cross Diffusion Maps,68,chs,3.3581834943436455
Cross Diffusion Maps,68,ami,0.40761558201100473
Cross Diffusion Maps,68,ari,0.28294340790113737
Cross Diffusion Maps,69,chs,3.441216779350868
Cross Diffusion Maps,69,ami,0.41553309582714154
Cross Diffusion Maps,69,ari,0.28022762178734606
Cross Diffusion Maps,70,chs,3.446707776288888
Cross Diffusion Maps,70,ami,0.4142931741354704
Cross Diffusion Maps,70,ari,0.2936155009912657
Cross Diffusion Maps,71,chs,3.3635008357202967
Cross Diffusion Maps,71,ami,0.40673151010211167
Cross Diffusion Maps,71,ari,0.2824160858368788
Cross Diffusion Maps,72,chs,3.361423742562611
Cross Diffusion Maps,72,ami,0.4060470050808479
Cross Diffusion Maps,72,ari,0.2817923876610261
Cross Diffusion Maps,73,chs,3.4734215602392027
Cross Diffusion Maps,73,ami,0.4153162348910597
Cross Diffusion Maps,73,ari,0.27587766602985697
Cross Diffusion Maps,74,chs,3.3731545265772205
Cross Diffusion Maps,74,ami,0.4108019838915243
Cross Diffusion Maps,74,ari,0.2864701430019028
Cross Diffusion Maps,75,chs,3.406838425307215
Cross Diffusion Maps,75,ami,0.4041967211772549
Cross Diffusion Maps,75,ari,0.2794193774195809
Cross Diffusion Maps,76,chs,3.373029991111984
Cross Diffusion Maps,76,ami,0.4123220713967539
Cross Diffusion Maps,76,ari,0.28684581529975145
Cross Diffusion Maps,77,chs,3.4424929911677653
Cross Diffusion Maps,77,ami,0.41021416954304263
Cross Diffusion Maps,77,ari,0.2827740118417161
Cross Diffusion Maps,78,chs,3.473354062936208
Cross Diffusion Maps,78,ami,0.4154195892408549
Cross Diffusion Maps,78,ari,0.2760329984562362
Cross Diffusion Maps,79,chs,3.370278144032003
Cross Diffusion Maps,79,ami,0.4087504967061615
Cross Diffusion Maps,79,ari,0.284755607215208
Cross Diffusion Maps,80,chs,3.361544238434613
Cross Diffusion Maps,80,ami,0.4070307391995138
Cross Diffusion Maps,80,ari,0.28322012883545145
Cross Diffusion Maps,81,chs,3.3616316682268415
Cross Diffusion Maps,81,ami,0.40950008416519645
Cross Diffusion Maps,81,ari,0.2821879001973617
Cross Diffusion Maps,82,chs,3.3624147466047303
Cross Diffusion Maps,82,ami,0.40644764064225625
Cross Diffusion Maps,82,ari,0.2820792292613436
Cross Diffusion Maps,83,chs,3.3764839493491867
Cross Diffusion Maps,83,ami,0.4117019976115849
Cross Diffusion Maps,83,ari,0.28730192242648483
Cross Diffusion Maps,84,chs,3.4216600452618304
Cross Diffusion Maps,84,ami,0.4071978004153581
Cross Diffusion Maps,84,ari,0.28335979363539776
Cross Diffusion Maps,85,chs,3.3796801098952716
Cross Diffusion Maps,85,ami,0.41063700698332234
Cross Diffusion Maps,85,ari,0.28500065731761953
Cross Diffusion Maps,86,chs,3.3730901007116794
Cross Diffusion Maps,86,ami,0.4109422547161284
Cross Diffusion Maps,86,ari,0.2866767565345356
Cross Diffusion Maps,87,chs,3.3626026662363886
Cross Diffusion Maps,87,ami,0.40689002691218695
Cross Diffusion Maps,87,ari,0.28231235497857154
Cross Diffusion Maps,88,chs,3.3665756517286507
Cross Diffusion Maps,88,ami,0.40797892226805815
Cross Diffusion Maps,88,ari,0.28467628346826424
Cross Diffusion Maps,89,chs,3.3689870346316964
Cross Diffusion Maps,89,ami,0.41604249554272044
Cross Diffusion Maps,89,ari,0.2975312147247491
Cross Diffusion Maps,90,chs,3.3537465370530457
Cross Diffusion Maps,90,ami,0.4079813927110366
Cross Diffusion Maps,90,ari,0.2853596829844254
Cross Diffusion Maps,91,chs,3.3837931269707267
Cross Diffusion Maps,91,ami,0.41188049059562004
Cross Diffusion Maps,91,ari,0.2862257972908804
Cross Diffusion Maps,92,chs,3.361011659355463
Cross Diffusion Maps,92,ami,0.40910350766521864
Cross Diffusion Maps,92,ari,0.28180825830705897
Cross Diffusion Maps,93,chs,3.3789250161658133
Cross Diffusion Maps,93,ami,0.41290398083817326
Cross Diffusion Maps,93,ari,0.2880055807108815
Cross Diffusion Maps,94,chs,3.3694036498588824
Cross Diffusion Maps,94,ami,0.41621960829895693
Cross Diffusion Maps,94,ari,0.297634891149131
Cross Diffusion Maps,95,chs,3.3811244173256068
Cross Diffusion Maps,95,ami,0.4116209724200567
Cross Diffusion Maps,95,ari,0.2860101484029943
Cross Diffusion Maps,96,chs,3.443027830727905
Cross Diffusion Maps,96,ami,0.414208201881059
Cross Diffusion Maps,96,ari,0.29352970647508786
Cross Diffusion Maps,97,chs,3.3588640662630276
Cross Diffusion Maps,97,ami,0.4111859001079748
Cross Diffusion Maps,97,ari,0.28520699669574606
Cross Diffusion Maps,98,chs,3.3601043255291128
Cross Diffusion Maps,98,ami,0.4066975435966677
Cross Diffusion Maps,98,ari,0.2824688555034236
Cross Diffusion Maps,99,chs,3.3565357470404367
Cross Diffusion Maps,99,ami,0.40632957015196236
Cross Diffusion Maps,99,ari,0.28224446328540737
Random Convex MDT,0,ami,0.5363087838799567
Random Convex MDT,0,ari,0.39110040527858747
Random Convex MDT,1,ami,0.5147715427278474
Random Convex MDT,1,ari,0.34698782890957325
Random Convex MDT,2,ami,0.5201189091600602
Random Convex MDT,2,ari,0.356283233073544
Random Convex MDT,3,ami,0.5134940273411643
Random Convex MDT,3,ari,0.34651192129990466
Random Convex MDT,4,ami,0.5166900324910864
Random Convex MDT,4,ari,0.351547534462563
Random Convex MDT,5,ami,0.5066464686715925
Random Convex MDT,5,ari,0.3709784901575424
Random Convex MDT,6,ami,0.5275538284883862
Random Convex MDT,6,ari,0.3853331084942743
Random Convex MDT,7,ami,0.5149225510067886
Random Convex MDT,7,ari,0.35712186893967673
Random Convex MDT,8,ami,0.5093804550086934
Random Convex MDT,8,ari,0.34459361265774113
Random Convex MDT,9,ami,0.5136461559169938
Random Convex MDT,9,ari,0.3467373275218004
Random Convex MDT,10,ami,0.5252540346998056
Random Convex MDT,10,ari,0.38288081794263623
Random Convex MDT,11,ami,0.5280798719426076
Random Convex MDT,11,ari,0.3847067600460337
Random Convex MDT,12,ami,0.5121651263657222
Random Convex MDT,12,ari,0.34536801428020997
Random Convex MDT,13,ami,0.4885382047799732
Random Convex MDT,13,ari,0.3298949875362563
Random Convex MDT,14,ami,0.5347988734267388
Random Convex MDT,14,ari,0.3900101276133197
Random Convex MDT,15,ami,0.5131521025175059
Random Convex MDT,15,ari,0.37442811884186566
Random Convex MDT,16,ami,0.47972673699802293
Random Convex MDT,16,ari,0.32328284556747205
Random Convex MDT,17,ami,0.5139027641275171
Random Convex MDT,17,ari,0.35214112649283
Random Convex MDT,18,ami,0.5072951086944432
Random Convex MDT,18,ari,0.343267180896786
Random Convex MDT,19,ami,0.4742245220064633
Random Convex MDT,19,ari,0.30248940353947923
Random Convex MDT,20,ami,0.5245245993608426
Random Convex MDT,20,ari,0.3879174304282032
Random Convex MDT,21,ami,0.515527839677589
Random Convex MDT,21,ari,0.36052241433486715
Random Convex MDT,22,ami,0.514349568746206
Random Convex MDT,22,ari,0.3481763119007981
Random Convex MDT,23,ami,0.5126687101957569
Random Convex MDT,23,ari,0.3451490442940842
Random Convex MDT,24,ami,0.5149910742546855
Random Convex MDT,24,ari,0.3488843338647012
Random Convex MDT,25,ami,0.47155396750562467
Random Convex MDT,25,ari,0.31691690937146183
Random Convex MDT,26,ami,0.5139972230278171
Random Convex MDT,26,ari,0.34705397708614805
Random Convex MDT,27,ami,0.5155214231235016
Random Convex MDT,27,ari,0.3491550859718601
Random Convex MDT,28,ami,0.4947925666508263
Random Convex MDT,28,ari,0.3604025227793009
Random Convex MDT,29,ami,0.5208871357711745
Random Convex MDT,29,ari,0.39067395093330276
Random Convex MDT,30,ami,0.5338148242129456
Random Convex MDT,30,ari,0.38690243068278557
Random Convex MDT,31,ami,0.5137614133101845
Random Convex MDT,31,ari,0.34617597774506775
Random Convex MDT,32,ami,0.5134101662407377
Random Convex MDT,32,ari,0.34722437419221774
Random Convex MDT,33,ami,0.5161780503209145
Random Convex MDT,33,ari,0.3505197335390844
Random Convex MDT,34,ami,0.5131868749694083
Random Convex MDT,34,ari,0.34690221830770795
Random Convex MDT,35,ami,0.5096149706786075
Random Convex MDT,35,ari,0.3441139024113124
Random Convex MDT,36,ami,0.476815205579761
Random Convex MDT,36,ari,0.32168577266615295
Random Convex MDT,37,ami,0.5076127240679632
Random Convex MDT,37,ari,0.34250939003008674
Random Convex MDT,38,ami,0.5086918907429783
Random Convex MDT,38,ari,0.34516034022390263
Random Convex MDT,39,ami,0.5250104822645492
Random Convex MDT,39,ari,0.38207464673254443
Random Convex MDT,40,ami,0.5120615473852647
Random Convex MDT,40,ari,0.3479106729167656
Random Convex MDT,41,ami,0.5010902674499315
Random Convex MDT,41,ari,0.3460001111010318
Random Convex MDT,42,ami,0.5145067719068782
Random Convex MDT,42,ari,0.3501437111930248
Random Convex MDT,43,ami,0.5118592507400457
Random Convex MDT,43,ari,0.3453309541772241
Random Convex MDT,44,ami,0.512848203439956
Random Convex MDT,44,ari,0.34523663354513406
Random Convex MDT,45,ami,0.525856713484149
Random Convex MDT,45,ari,0.38292466551398746
Random Convex MDT,46,ami,0.4970721406430365
Random Convex MDT,46,ari,0.3360974474385904
Random Convex MDT,47,ami,0.5042443286479236
Random Convex MDT,47,ari,0.3409639713948576
Random Convex MDT,48,ami,0.5128044370218376
Random Convex MDT,48,ari,0.34861714260088206
Random Convex MDT,49,ami,0.5157217984675659
Random Convex MDT,49,ari,0.3494905867934031
Random Convex MDT,50,ami,0.49554564805538237
Random Convex MDT,50,ari,0.3336256426263731
Random Convex MDT,51,ami,0.5206268840663733
Random Convex MDT,51,ari,0.3569401567734065
Random Convex MDT,52,ami,0.4848736270118148
