method,repeat,metric,value
Cross Diffusion Maps,3,chs,6.84098334762564
Cross Diffusion Maps,3,ami,0.6424450713707612
Cross Diffusion Maps,3,ari,0.4909703067870557
Cross Diffusion Maps,4,chs,6.844511277609378
Cross Diffusion Maps,4,ami,0.6435213094805624
Cross Diffusion Maps,4,ari,0.49099675738122683
Cross Diffusion Maps,5,chs,6.844680459723865
Cross Diffusion Maps,5,ami,0.6435268149456855
Cross Diffusion Maps,5,ari,0.49102541833671204
Cross Diffusion Maps,6,chs,6.844038672068031
Cross Diffusion Maps,6,ami,0.6433841392410237
Cross Diffusion Maps,6,ari,0.4907861383609485
Cross Diffusion Maps,7,chs,6.843646080249258
Cross Diffusion Maps,7,ami,0.643134672442648
Cross Diffusion Maps,7,ari,0.4909448408814132
Cross Diffusion Maps,8,chs,6.844511277609377
Cross Diffusion Maps,8,ami,0.6435213094805624
Cross Diffusion Maps,8,ari,0.49099675738122683
Cross Diffusion Maps,9,chs,6.848277960756729
Cross Diffusion Maps,9,ami,0.62260781604242
Cross Diffusion Maps,9,ari,0.451005155311403
Cross Diffusion Maps,10,chs,6.841135570875913
Cross Diffusion Maps,10,ami,0.6424500246788077
Cross Diffusion Maps,10,ari,0.49099794920305734
Cross Diffusion Maps,11,chs,6.8423887242959065
Cross Diffusion Maps,11,ami,0.6431036416293409
Cross Diffusion Maps,11,ari,0.4910667659216245
Cross Diffusion Maps,12,chs,6.844038672068031
Cross Diffusion Maps,12,ami,0.6433841392410237
Cross Diffusion Maps,12,ari,0.4907861383609485
Cross Diffusion Maps,13,chs,6.84571488726851
Cross Diffusion Maps,13,ami,0.6435639654955904
Cross Diffusion Maps,13,ari,0.4909393396489618
Cross Diffusion Maps,14,chs,6.840983347625639
Cross Diffusion Maps,14,ami,0.6424450713707612
Cross Diffusion Maps,14,ari,0.4909703067870557
Cross Diffusion Maps,15,chs,6.842469713922126
Cross Diffusion Maps,15,ami,0.6428531198492834
Cross Diffusion Maps,15,ari,0.4908558315561203
Cross Diffusion Maps,16,chs,6.849242180096027
Cross Diffusion Maps,16,ami,0.6227998712585358
Cross Diffusion Maps,16,ari,0.45090788435972284
Cross Diffusion Maps,17,chs,6.84098334762564
Cross Diffusion Maps,17,ami,0.6424450713707613
Cross Diffusion Maps,17,ari,0.4909703067870557
Cross Diffusion Maps,18,chs,6.841626586320222
Cross Diffusion Maps,18,ami,0.6425305522117729
Cross Diffusion Maps,18,ari,0.4911396409797007
Cross Diffusion Maps,19,chs,6.843138691187706
Cross Diffusion Maps,19,ami,0.6426471715568542
Cross Diffusion Maps,19,ari,0.49050114292304287
Cross Diffusion Maps,20,chs,6.844511277609376
Cross Diffusion Maps,20,ami,0.6435213094805624
Cross Diffusion Maps,20,ari,0.49099675738122683
Cross Diffusion Maps,21,chs,6.84098334762564
Cross Diffusion Maps,21,ami,0.6424450713707613
Cross Diffusion Maps,21,ari,0.4909703067870557
Cross Diffusion Maps,22,chs,6.721413792918536
Cross Diffusion Maps,22,ami,0.6352479960165142
Cross Diffusion Maps,22,ari,0.4432870174960688
Cross Diffusion Maps,23,chs,6.735514495740858
Cross Diffusion Maps,23,ami,0.6299373809751339
Cross Diffusion Maps,23,ari,0.48665121937226546
Cross Diffusion Maps,24,chs,6.841135570875913
Cross Diffusion Maps,24,ami,0.6424500246788076
Cross Diffusion Maps,24,ari,0.49099794920305734
Cross Diffusion Maps,25,chs,6.6101615305498935
Cross Diffusion Maps,25,ami,0.641196948211892
Cross Diffusion Maps,25,ari,0.4745199215659316
Cross Diffusion Maps,26,chs,6.561878286632705
Cross Diffusion Maps,26,ami,0.6543613359797368
Cross Diffusion Maps,26,ari,0.48488119397968943
Cross Diffusion Maps,27,chs,6.844304263975355
Cross Diffusion Maps,27,ami,0.6432547280469012
Cross Diffusion Maps,27,ari,0.4907886715396018
Cross Diffusion Maps,28,chs,6.848277960756729
Cross Diffusion Maps,28,ami,0.6226078160424201
Cross Diffusion Maps,28,ari,0.451005155311403
Cross Diffusion Maps,29,chs,6.847554907518024
Cross Diffusion Maps,29,ami,0.6226264172562878
Cross Diffusion Maps,29,ari,0.4510370982585905
Cross Diffusion Maps,30,chs,6.841135570875913
Cross Diffusion Maps,30,ami,0.6424500246788077
Cross Diffusion Maps,30,ari,0.49099794920305734
Cross Diffusion Maps,31,chs,6.841961735438812
Cross Diffusion Maps,31,ami,0.6425551328296331
Cross Diffusion Maps,31,ari,0.4909725499512724
Cross Diffusion Maps,32,chs,6.849391055600475
Cross Diffusion Maps,32,ami,0.6225289852945515
Cross Diffusion Maps,32,ari,0.4509088036999124
Cross Diffusion Maps,33,chs,6.844168299961037
Cross Diffusion Maps,33,ami,0.6433926956711667
Cross Diffusion Maps,33,ari,0.4908782516279453
Cross Diffusion Maps,34,chs,6.84350038684401
Cross Diffusion Maps,34,ami,0.6435936025142406
Cross Diffusion Maps,34,ari,0.49106060531078405
Cross Diffusion Maps,35,chs,6.662763069496306
Cross Diffusion Maps,35,ami,0.6397761055910338
Cross Diffusion Maps,35,ari,0.4755645650374203
Cross Diffusion Maps,36,chs,6.841568671025273
Cross Diffusion Maps,36,ami,0.6432549520136265
Cross Diffusion Maps,36,ari,0.4914876640706629
Cross Diffusion Maps,37,chs,6.845407190344087
Cross Diffusion Maps,37,ami,0.6430837048083429
Cross Diffusion Maps,37,ari,0.4906675325513772
Cross Diffusion Maps,38,chs,6.721413792918535
Cross Diffusion Maps,38,ami,0.6352479960165144
Cross Diffusion Maps,38,ari,0.4432870174960688
Cross Diffusion Maps,39,chs,6.848723601660009
Cross Diffusion Maps,39,ami,0.6225469540811603
Cross Diffusion Maps,39,ari,0.4508982218014595
Cross Diffusion Maps,40,chs,6.841626586320222
Cross Diffusion Maps,40,ami,0.642530552211773
Cross Diffusion Maps,40,ari,0.4911396409797007
Cross Diffusion Maps,41,chs,6.730389637684456
Cross Diffusion Maps,41,ami,0.6300795741677481
Cross Diffusion Maps,41,ari,0.48677077450962897
Cross Diffusion Maps,42,chs,6.846932396367408
Cross Diffusion Maps,42,ami,0.6228470145510502
Cross Diffusion Maps,42,ari,0.45112221613532655
Cross Diffusion Maps,43,chs,6.844511277609378
Cross Diffusion Maps,43,ami,0.6435213094805624
Cross Diffusion Maps,43,ari,0.49099675738122683
Cross Diffusion Maps,44,chs,6.842113874097654
Cross Diffusion Maps,44,ami,0.6425602032443192
Cross Diffusion Maps,44,ari,0.4910003591799749
Cross Diffusion Maps,45,chs,6.844038672068031
Cross Diffusion Maps,45,ami,0.6433841392410237
Cross Diffusion Maps,45,ari,0.4907861383609485
Cross Diffusion Maps,46,chs,6.844038672068031
Cross Diffusion Maps,46,ami,0.6433841392410237
Cross Diffusion Maps,46,ari,0.4907861383609485
Cross Diffusion Maps,47,chs,6.579110135408838
Cross Diffusion Maps,47,ami,0.6602016060906541
Cross Diffusion Maps,47,ari,0.4901178519050459
Cross Diffusion Maps,48,chs,6.843500386844008
Cross Diffusion Maps,48,ami,0.6435936025142405
Cross Diffusion Maps,48,ari,0.49106060531078405
Cross Diffusion Maps,49,chs,6.577477486123717
Cross Diffusion Maps,49,ami,0.651481413472404
Cross Diffusion Maps,49,ari,0.5099859218732101
Cross Diffusion Maps,50,chs,6.8416744739358695
Cross Diffusion Maps,50,ami,0.6423683266772988
Cross Diffusion Maps,50,ari,0.4908285258674613
Cross Diffusion Maps,51,chs,6.845903075615268
Cross Diffusion Maps,51,ami,0.6438485683085872
Cross Diffusion Maps,51,ari,0.4912048505601391
Cross Diffusion Maps,52,chs,6.844038672068031
Cross Diffusion Maps,52,ami,0.6433841392410234
Cross Diffusion Maps,52,ari,0.4907861383609485
Cross Diffusion Maps,53,chs,6.844511277609377
Cross Diffusion Maps,53,ami,0.6435213094805622
Cross Diffusion Maps,53,ari,0.49099675738122683
Cross Diffusion Maps,54,chs,6.845903075615268
Cross Diffusion Maps,54,ami,0.643848568308587
Cross Diffusion Maps,54,ari,0.4912048505601391
Cross Diffusion Maps,55,chs,6.727039428955395
Cross Diffusion Maps,55,ami,0.6569422711050058
Cross Diffusion Maps,55,ari,0.464745592736734
Cross Diffusion Maps,56,chs,6.721623056911065
Cross Diffusion Maps,56,ami,0.6351604254986882
Cross Diffusion Maps,56,ari,0.44311115098794296
Cross Diffusion Maps,57,chs,6.842113874097654
Cross Diffusion Maps,57,ami,0.6425602032443192
Cross Diffusion Maps,57,ari,0.4910003591799749
Cross Diffusion Maps,58,chs,6.841876856129499
Cross Diffusion Maps,58,ami,0.6426684983018937
Cross Diffusion Maps,58,ari,0.4905790776505782
Cross Diffusion Maps,59,chs,6.48327838028225
Cross Diffusion Maps,59,ami,0.6511619984326404
Cross Diffusion Maps,59,ari,0.5323837640795281
Cross Diffusion Maps,60,chs,6.480678272156668
Cross Diffusion Maps,60,ami,0.6512343764494636
Cross Diffusion Maps,60,ari,0.5321813814796043
Cross Diffusion Maps,61,chs,6.840928070229582
Cross Diffusion Maps,61,ami,0.642393696206649
Cross Diffusion Maps,61,ari,0.49070928886237053
Cross Diffusion Maps,62,chs,6.844038672068032
Cross Diffusion Maps,62,ami,0.6433841392410236
Cross Diffusion Maps,62,ari,0.4907861383609485
Cross Diffusion Maps,63,chs,6.84435466114312
Cross Diffusion Maps,63,ami,0.6436614098114583
Cross Diffusion Maps,63,ari,0.4914057243791434
Cross Diffusion Maps,64,chs,6.8416265863202215
Cross Diffusion Maps,64,ami,0.642530552211773
Cross Diffusion Maps,64,ari,0.4911396409797007
Cross Diffusion Maps,65,chs,6.844511277609378
Cross Diffusion Maps,65,ami,0.6435213094805623
Cross Diffusion Maps,65,ari,0.49099675738122683
Cross Diffusion Maps,66,chs,6.8455457051794255
Cross Diffusion Maps,66,ami,0.6435584598710419
Cross Diffusion Maps,66,ari,0.490910672771911
Cross Diffusion Maps,67,chs,6.84098334762564
Cross Diffusion Maps,67,ami,0.6424450713707613
Cross Diffusion Maps,67,ari,0.4909703067870557
Cross Diffusion Maps,68,chs,6.84098334762564
Cross Diffusion Maps,68,ami,0.6424450713707613
Cross Diffusion Maps,68,ari,0.4909703067870557
Cross Diffusion Maps,69,chs,6.845545705179426
Cross Diffusion Maps,69,ami,0.6435584598710419
Cross Diffusion Maps,69,ari,0.490910672771911
Cross Diffusion Maps,70,chs,6.841135570875913
Cross Diffusion Maps,70,ami,0.6424500246788075
Cross Diffusion Maps,70,ari,0.49099794920305734
Cross Diffusion Maps,71,chs,6.8420693723279
Cross Diffusion Maps,71,ami,0.6424457414945443
Cross Diffusion Maps,71,ari,0.49050278265163083
Cross Diffusion Maps,72,chs,6.846786778992435
Cross Diffusion Maps,72,ami,0.6432930638087287
Cross Diffusion Maps,72,ari,0.49082422449782426
Cross Diffusion Maps,73,chs,6.844511277609378
Cross Diffusion Maps,73,ami,0.6435213094805623
Cross Diffusion Maps,73,ari,0.49099675738122683
Cross Diffusion Maps,74,chs,6.667607896762734
Cross Diffusion Maps,74,ami,0.6490154689750927
Cross Diffusion Maps,74,ari,0.5071889775195666
Cross Diffusion Maps,75,chs,6.843973229655264
Cross Diffusion Maps,75,ami,0.6430535684384605
Cross Diffusion Maps,75,ari,0.4907832684793588
Cross Diffusion Maps,76,chs,6.843646080249258
Cross Diffusion Maps,76,ami,0.6431346724426481
Cross Diffusion Maps,76,ari,0.4909448408814132
Cross Diffusion Maps,77,chs,6.84451127760938
Cross Diffusion Maps,77,ami,0.6435213094805624
Cross Diffusion Maps,77,ari,0.49099675738122683
Cross Diffusion Maps,78,chs,6.844038672068031
Cross Diffusion Maps,78,ami,0.6433841392410236
Cross Diffusion Maps,78,ari,0.4907861383609485
Cross Diffusion Maps,79,chs,6.844511277609378
Cross Diffusion Maps,79,ami,0.6435213094805622
Cross Diffusion Maps,79,ari,0.49099675738122683
Cross Diffusion Maps,80,chs,6.843216274623408
Cross Diffusion Maps,80,ami,0.6432626358646857
Cross Diffusion Maps,80,ari,0.49084409513223615
Cross Diffusion Maps,81,chs,6.656259762545785
Cross Diffusion Maps,81,ami,0.6560237617083937
Cross Diffusion Maps,81,ari,0.47675229260443963
Cross Diffusion Maps,82,chs,6.844511277609378
Cross Diffusion Maps,82,ami,0.6435213094805622
Cross Diffusion Maps,82,ari,0.49099675738122683
Cross Diffusion Maps,83,chs,6.8374061583576555
Cross Diffusion Maps,83,ami,0.6266361667617958
Cross Diffusion Maps,83,ari,0.4557965112058268
Cross Diffusion Maps,84,chs,6.845903075615268
Cross Diffusion Maps,84,ami,0.643848568308587
Cross Diffusion Maps,84,ari,0.4912048505601391
Cross Diffusion Maps,85,chs,6.844038672068031
Cross Diffusion Maps,85,ami,0.6433841392410237
Cross Diffusion Maps,85,ari,0.4907861383609485
Cross Diffusion Maps,86,chs,6.721623056911065
Cross Diffusion Maps,86,ami,0.6351604254986883
Cross Diffusion Maps,86,ari,0.44311115098794296
Cross Diffusion Maps,87,chs,6.733363982795973
Cross Diffusion Maps,87,ami,0.6689167319240042
Cross Diffusion Maps,87,ari,0.48947380345977093
Cross Diffusion Maps,88,chs,6.844511315075516
Cross Diffusion Maps,88,ami,0.6432481317369707
Cross Diffusion Maps,88,ari,0.49057629419212684
Cross Diffusion Maps,89,chs,6.624750602547907
Cross Diffusion Maps,89,ami,0.6368017372557477
Cross Diffusion Maps,89,ari,0.4851908485017254
Cross Diffusion Maps,90,chs,6.84098334762564
Cross Diffusion Maps,90,ami,0.6424450713707613
Cross Diffusion Maps,90,ari,0.4909703067870557
Cross Diffusion Maps,91,chs,6.841233306425881
Cross Diffusion Maps,91,ami,0.6428749927763905
Cross Diffusion Maps,91,ari,0.49085612394825545
Cross Diffusion Maps,92,chs,6.844038672068033
Cross Diffusion Maps,92,ami,0.6433841392410237
Cross Diffusion Maps,92,ari,0.4907861383609485
Cross Diffusion Maps,93,chs,6.844038672068031
Cross Diffusion Maps,93,ami,0.6433841392410236
Cross Diffusion Maps,93,ari,0.4907861383609485
Cross Diffusion Maps,94,chs,6.84098334762564
Cross Diffusion Maps,94,ami,0.6424450713707613
Cross Diffusion Maps,94,ari,0.4909703067870557
Cross Diffusion Maps,95,chs,6.634374966543964
Cross Diffusion Maps,95,ami,0.6601213783401981
Cross Diffusion Maps,95,ari,0.467540482155091
Cross Diffusion Maps,96,chs,6.842142566412617
Cross Diffusion Maps,96,ami,0.6429342138186342
Cross Diffusion Maps,96,ari,0.49101746690147907
Cross Diffusion Maps,97,chs,6.841763805251446
Cross Diffusion Maps,97,ami,0.6424982418075467
Cross Diffusion Maps,97,ari,0.4906828391402181
Cross Diffusion Maps,98,chs,6.8416711610031165
Cross Diffusion Maps,98,ami,0.6431674737227216
Cross Diffusion Maps,98,ari,0.4911720987379802
Cross Diffusion Maps,99,chs,6.721623056911065
Cross Diffusion Maps,99,ami,0.6351604254986882
Cross Diffusion Maps,99,ari,0.44311115098794296
Random Convex MDT,0,ami,0.6853289928167949
Random Convex MDT,0,ari,0.5689172822069303
Random Convex MDT,1,ami,0.6676399618779301
Random Convex MDT,1,ari,0.5086381761639668
Random Convex MDT,2,ami,0.6852994634376577
Random Convex MDT,2,ari,0.5692173298776729
Random Convex MDT,3,ami,0.6489403044842988
Random Convex MDT,3,ari,0.48502159887353546
Random Convex MDT,4,ami,0.6773165559040767
Random Convex MDT,4,ari,0.5225746835399118
Random Convex MDT,5,ami,0.652081569393013
Random Convex MDT,5,ari,0.4938296221747775
Random Convex MDT,6,ami,0.6709541343110617
Random Convex MDT,6,ari,0.5318979940801655
Random Convex MDT,7,ami,0.6833004968890974
Random Convex MDT,7,ari,0.5700283366660027
Random Convex MDT,8,ami,0.6517900788133112
Random Convex MDT,8,ari,0.4955746493674786
Random Convex MDT,9,ami,0.6533421410518986
Random Convex MDT,9,ari,0.5036115685156912
Random Convex MDT,10,ami,0.6443344008023625
Random Convex MDT,10,ari,0.48506116405927574
Random Convex MDT,11,ami,0.6338466097385872
Random Convex MDT,11,ari,0.44251118753898194
Random Convex MDT,12,ami,0.6597500059377377
Random Convex MDT,12,ari,0.48140350574151924
Random Convex MDT,13,ami,0.6353910558501114
Random Convex MDT,13,ari,0.44851364518023223
Random Convex MDT,14,ami,0.6724593575466974
Random Convex MDT,14,ari,0.5111735792313548
Random Convex MDT,15,ami,0.6460758960932804
Random Convex MDT,15,ari,0.49079880232569617
Random Convex MDT,16,ami,0.6422908101842969
Random Convex MDT,16,ari,0.4864822907900619
Random Convex MDT,17,ami,0.6756682984744982
Random Convex MDT,17,ari,0.5186436974138328
Random Convex MDT,18,ami,0.646173393638843
Random Convex MDT,18,ari,0.48711262553934126
Random Convex MDT,19,ami,0.6684006679426581
Random Convex MDT,19,ari,0.5314458647452348
Random Convex MDT,20,ami,0.6499488537619259
Random Convex MDT,20,ari,0.48689349534721776
Random Convex MDT,21,ami,0.6521201647928863
Random Convex MDT,21,ari,0.49319965505006647
Random Convex MDT,22,ami,0.6705264851674323
Random Convex MDT,22,ari,0.5093271038218433
Random Convex MDT,23,ami,0.6382266191990141
Random Convex MDT,23,ari,0.44707808755822126
Random Convex MDT,24,ami,0.662711006423704
Random Convex MDT,24,ari,0.5297497789505299
Random Convex MDT,25,ami,0.629485600284465
Random Convex MDT,25,ari,0.444639196467413
Random Convex MDT,26,ami,0.6604597810801227
Random Convex MDT,26,ari,0.5292460372101057
Random Convex MDT,27,ami,0.6498589755958599
Random Convex MDT,27,ari,0.48846440276999287
Random Convex MDT,28,ami,0.6328358855023503
Random Convex MDT,28,ari,0.4430459411698343
Random Convex MDT,29,ami,0.6684516208873915
Random Convex MDT,29,ari,0.5288130785604221
Random Convex MDT,30,ami,0.6454460134718955
Random Convex MDT,30,ari,0.48386028934553027
