method,repeat,metric,value
Affinity Multiplication,97,ari,0.6014514474279113
Affinity Multiplication,98,chs,7.646285832197412
Affinity Multiplication,98,ami,0.7334891670169514
Affinity Multiplication,98,ari,0.5993315420383748
Affinity Multiplication,99,chs,7.6467464601057875
Affinity Multiplication,99,ami,0.7338826937579711
Affinity Multiplication,99,ari,0.5995859741154551
Cross Diffusion Maps,0,chs,7.601645949304301
Cross Diffusion Maps,0,ami,0.7306208931592264
Cross Diffusion Maps,0,ari,0.6093845748536493
Cross Diffusion Maps,1,chs,7.637779864425332
Cross Diffusion Maps,1,ami,0.7131136438148542
Cross Diffusion Maps,1,ari,0.5656261571810046
Cross Diffusion Maps,2,chs,7.637779864425334
Cross Diffusion Maps,2,ami,0.7131136438148542
Cross Diffusion Maps,2,ari,0.5656261571810046
Cross Diffusion Maps,3,chs,7.637779864425332
Cross Diffusion Maps,3,ami,0.7131136438148541
Cross Diffusion Maps,3,ari,0.5656261571810046
Cross Diffusion Maps,4,chs,7.637168380511162
Cross Diffusion Maps,4,ami,0.7128114465067954
Cross Diffusion Maps,4,ari,0.5653256882076606
Cross Diffusion Maps,5,chs,7.56689852797573
Cross Diffusion Maps,5,ami,0.7046648030010412
Cross Diffusion Maps,5,ari,0.554707935708982
Cross Diffusion Maps,6,chs,7.660758881828766
Cross Diffusion Maps,6,ami,0.7278281456288088
Cross Diffusion Maps,6,ari,0.6055781615725389
Cross Diffusion Maps,7,chs,7.637779864425333
Cross Diffusion Maps,7,ami,0.7131136438148542
Cross Diffusion Maps,7,ari,0.5656261571810046
Cross Diffusion Maps,8,chs,7.660110411199234
Cross Diffusion Maps,8,ami,0.727807902038305
Cross Diffusion Maps,8,ari,0.6052199807327018
Cross Diffusion Maps,9,chs,7.660110411199231
Cross Diffusion Maps,9,ami,0.7278079020383053
Cross Diffusion Maps,9,ari,0.6052199807327018
Cross Diffusion Maps,10,chs,7.636331208101887
Cross Diffusion Maps,10,ami,0.7125166847282125
Cross Diffusion Maps,10,ari,0.5650259580921072
Cross Diffusion Maps,11,chs,7.660143358827558
Cross Diffusion Maps,11,ami,0.7276072674506056
Cross Diffusion Maps,11,ari,0.6047452907382843
Cross Diffusion Maps,12,chs,7.337108917827835
Cross Diffusion Maps,12,ami,0.7031043667199188
Cross Diffusion Maps,12,ari,0.5259906764128351
Cross Diffusion Maps,13,chs,7.5711227413308215
Cross Diffusion Maps,13,ami,0.7045839985596796
Cross Diffusion Maps,13,ari,0.5546841788155841
Cross Diffusion Maps,14,chs,7.660758881828766
Cross Diffusion Maps,14,ami,0.7278281456288088
Cross Diffusion Maps,14,ari,0.6055781615725389
Cross Diffusion Maps,15,chs,7.529015908455625
Cross Diffusion Maps,15,ami,0.7169165476798389
Cross Diffusion Maps,15,ari,0.5613863838336349
Cross Diffusion Maps,16,chs,7.659625353633688
Cross Diffusion Maps,16,ami,0.7273211665567566
Cross Diffusion Maps,16,ari,0.6044715619135611
Cross Diffusion Maps,17,chs,7.660758881828765
Cross Diffusion Maps,17,ami,0.7278281456288088
Cross Diffusion Maps,17,ari,0.6055781615725389
Cross Diffusion Maps,18,chs,7.627143902112053
Cross Diffusion Maps,18,ami,0.7082042154193893
Cross Diffusion Maps,18,ari,0.551008436809119
Cross Diffusion Maps,19,chs,7.6595924055080555
Cross Diffusion Maps,19,ami,0.7275218166893104
Cross Diffusion Maps,19,ari,0.6049462031210704
Cross Diffusion Maps,20,chs,7.579383302849125
Cross Diffusion Maps,20,ami,0.7312924977414778
Cross Diffusion Maps,20,ari,0.6138452210325703
Cross Diffusion Maps,21,chs,7.564161410435922
Cross Diffusion Maps,21,ami,0.7060993432711703
Cross Diffusion Maps,21,ari,0.5140324036315578
Cross Diffusion Maps,22,chs,7.637779864425333
Cross Diffusion Maps,22,ami,0.7131136438148542
Cross Diffusion Maps,22,ari,0.5656261571810046
Cross Diffusion Maps,23,chs,7.571656194145646
Cross Diffusion Maps,23,ami,0.7048903138830354
Cross Diffusion Maps,23,ari,0.5549416249570075
Cross Diffusion Maps,24,chs,7.628734790068437
Cross Diffusion Maps,24,ami,0.7086070510664958
Cross Diffusion Maps,24,ari,0.5514200372737251
Cross Diffusion Maps,25,chs,7.580282068655691
Cross Diffusion Maps,25,ami,0.7310674754420486
Cross Diffusion Maps,25,ari,0.6132222911874634
Cross Diffusion Maps,26,chs,7.660719306309899
Cross Diffusion Maps,26,ami,0.727834675068858
Cross Diffusion Maps,26,ari,0.6051112654805674
Cross Diffusion Maps,27,chs,7.486449269182554
Cross Diffusion Maps,27,ami,0.7135424130264418
Cross Diffusion Maps,27,ari,0.5609049598974309
Cross Diffusion Maps,28,chs,7.660719306309899
Cross Diffusion Maps,28,ami,0.727834675068858
Cross Diffusion Maps,28,ari,0.6051112654805674
Cross Diffusion Maps,29,chs,7.38816409722023
Cross Diffusion Maps,29,ami,0.7072080886077193
Cross Diffusion Maps,29,ari,0.545318908066515
Cross Diffusion Maps,30,chs,7.387505170189188
Cross Diffusion Maps,30,ami,0.7074329458867171
Cross Diffusion Maps,30,ari,0.5454906893130458
Cross Diffusion Maps,31,chs,7.659534151880841
Cross Diffusion Maps,31,ami,0.7275785347273003
Cross Diffusion Maps,31,ari,0.6048535703103686
Cross Diffusion Maps,32,chs,7.539309442733657
Cross Diffusion Maps,32,ami,0.7170240746307068
Cross Diffusion Maps,32,ari,0.5609734641178845
Cross Diffusion Maps,33,chs,7.637168380511162
Cross Diffusion Maps,33,ami,0.7128114465067954
Cross Diffusion Maps,33,ari,0.5653256882076606
Cross Diffusion Maps,34,chs,7.660719306309899
Cross Diffusion Maps,34,ami,0.7278346750688579
Cross Diffusion Maps,34,ari,0.6051112654805674
Cross Diffusion Maps,35,chs,7.659592405508057
Cross Diffusion Maps,35,ami,0.7275218166893105
Cross Diffusion Maps,35,ari,0.6049462031210704
Cross Diffusion Maps,36,chs,7.660110411199231
Cross Diffusion Maps,36,ami,0.7278079020383053
Cross Diffusion Maps,36,ari,0.6052199807327018
Cross Diffusion Maps,37,chs,7.566002408473523
Cross Diffusion Maps,37,ami,0.7049078034720555
Cross Diffusion Maps,37,ari,0.5551004899599454
Cross Diffusion Maps,38,chs,7.660758881828766
Cross Diffusion Maps,38,ami,0.7278281456288088
Cross Diffusion Maps,38,ari,0.6055781615725389
Cross Diffusion Maps,39,chs,7.660758881828764
Cross Diffusion Maps,39,ami,0.7278281456288088
Cross Diffusion Maps,39,ari,0.6055781615725389
Cross Diffusion Maps,40,chs,7.637168380511164
Cross Diffusion Maps,40,ami,0.7128114465067954
Cross Diffusion Maps,40,ari,0.5653256882076606
Cross Diffusion Maps,41,chs,7.637329806635391
Cross Diffusion Maps,41,ami,0.7130948867884075
Cross Diffusion Maps,41,ari,0.5655852373358233
Cross Diffusion Maps,42,chs,7.624337977772347
Cross Diffusion Maps,42,ami,0.7070119237340466
Cross Diffusion Maps,42,ari,0.5495415862161948
Cross Diffusion Maps,43,chs,7.637779864425333
Cross Diffusion Maps,43,ami,0.7131136438148542
Cross Diffusion Maps,43,ari,0.5656261571810046
Cross Diffusion Maps,44,chs,7.6593849036719135
Cross Diffusion Maps,44,ami,0.7275012006725078
Cross Diffusion Maps,44,ari,0.6045089330348316
Cross Diffusion Maps,45,chs,7.660758881828764
Cross Diffusion Maps,45,ami,0.7278281456288088
Cross Diffusion Maps,45,ari,0.6055781615725389
Cross Diffusion Maps,46,chs,7.637779864425333
Cross Diffusion Maps,46,ami,0.7131136438148542
Cross Diffusion Maps,46,ari,0.5656261571810046
Cross Diffusion Maps,47,chs,7.660758881828767
Cross Diffusion Maps,47,ami,0.7278281456288088
Cross Diffusion Maps,47,ari,0.6055781615725389
Cross Diffusion Maps,48,chs,7.569863613179246
Cross Diffusion Maps,48,ami,0.7047574246034953
Cross Diffusion Maps,48,ari,0.5550330445851254
Cross Diffusion Maps,49,chs,7.660143358827556
Cross Diffusion Maps,49,ami,0.7276072674506054
Cross Diffusion Maps,49,ari,0.6047452907382843
Cross Diffusion Maps,50,chs,7.637779864425335
Cross Diffusion Maps,50,ami,0.7131136438148542
Cross Diffusion Maps,50,ari,0.5656261571810046
Cross Diffusion Maps,51,chs,7.569863613179243
Cross Diffusion Maps,51,ami,0.7047574246034951
Cross Diffusion Maps,51,ari,0.5550330445851254
Cross Diffusion Maps,52,chs,7.637444183306371
Cross Diffusion Maps,52,ami,0.7129023872083756
Cross Diffusion Maps,52,ari,0.5652215368455722
Cross Diffusion Maps,53,chs,7.637168380511163
Cross Diffusion Maps,53,ami,0.7128114465067954
Cross Diffusion Maps,53,ari,0.5653256882076606
Cross Diffusion Maps,54,chs,7.660143358827558
Cross Diffusion Maps,54,ami,0.7276072674506053
Cross Diffusion Maps,54,ari,0.6047452907382843
Cross Diffusion Maps,55,chs,7.601102024622847
Cross Diffusion Maps,55,ami,0.7303284782221027
Cross Diffusion Maps,55,ari,0.6090908912821045
Cross Diffusion Maps,56,chs,7.660758881828764
Cross Diffusion Maps,56,ami,0.7278281456288088
Cross Diffusion Maps,56,ari,0.6055781615725389
Cross Diffusion Maps,57,chs,7.637168380511161
Cross Diffusion Maps,57,ami,0.7128114465067954
Cross Diffusion Maps,57,ari,0.5653256882076606
Cross Diffusion Maps,58,chs,7.660143358827556
Cross Diffusion Maps,58,ami,0.7276072674506056
Cross Diffusion Maps,58,ari,0.6047452907382843
Cross Diffusion Maps,59,chs,7.566002408473524
Cross Diffusion Maps,59,ami,0.7049078034720555
Cross Diffusion Maps,59,ari,0.5551004899599454
Cross Diffusion Maps,60,chs,7.629747126730322
Cross Diffusion Maps,60,ami,0.7081681291409664
Cross Diffusion Maps,60,ari,0.5508485670741667
Cross Diffusion Maps,61,chs,7.637329806635391
Cross Diffusion Maps,61,ami,0.7130948867884075
Cross Diffusion Maps,61,ari,0.5655852373358233
Cross Diffusion Maps,62,chs,7.413133906491904
Cross Diffusion Maps,62,ami,0.7258792257870366
Cross Diffusion Maps,62,ari,0.5950201079488255
Cross Diffusion Maps,63,chs,7.660143358827556
Cross Diffusion Maps,63,ami,0.7276072674506054
Cross Diffusion Maps,63,ari,0.6047452907382843
Cross Diffusion Maps,64,chs,7.659016147576457
Cross Diffusion Maps,64,ami,0.7272924435369816
Cross Diffusion Maps,64,ari,0.6045798083634689
Cross Diffusion Maps,65,chs,7.659016147576455
Cross Diffusion Maps,65,ami,0.7272924435369819
Cross Diffusion Maps,65,ari,0.6045798083634689
Cross Diffusion Maps,66,chs,7.659016147576458
Cross Diffusion Maps,66,ami,0.7272924435369816
Cross Diffusion Maps,66,ari,0.6045798083634689
Cross Diffusion Maps,67,chs,7.660758881828764
Cross Diffusion Maps,67,ami,0.7278281456288088
Cross Diffusion Maps,67,ari,0.6055781615725389
Cross Diffusion Maps,68,chs,7.637168380511161
Cross Diffusion Maps,68,ami,0.7128114465067954
Cross Diffusion Maps,68,ari,0.5653256882076606
Cross Diffusion Maps,69,chs,7.6602408753586335
Cross Diffusion Maps,69,ami,0.7275420837901787
Cross Diffusion Maps,69,ari,0.6053043142251995
Cross Diffusion Maps,70,chs,7.587223874092889
Cross Diffusion Maps,70,ami,0.7373682739541364
Cross Diffusion Maps,70,ari,0.6424365137765435
Cross Diffusion Maps,71,chs,7.38785393704897
Cross Diffusion Maps,71,ami,0.7072148127552385
Cross Diffusion Maps,71,ari,0.545107833186867
Cross Diffusion Maps,72,chs,7.660758881828764
Cross Diffusion Maps,72,ami,0.7278281456288088
Cross Diffusion Maps,72,ari,0.6055781615725389
Cross Diffusion Maps,73,chs,7.6607193063098995
Cross Diffusion Maps,73,ami,0.7278346750688581
Cross Diffusion Maps,73,ari,0.6051112654805674
Cross Diffusion Maps,74,chs,7.637444183306371
Cross Diffusion Maps,74,ami,0.7129023872083757
Cross Diffusion Maps,74,ari,0.5652215368455722
Cross Diffusion Maps,75,chs,7.637168380511161
Cross Diffusion Maps,75,ami,0.7128114465067953
Cross Diffusion Maps,75,ari,0.5653256882076606
Cross Diffusion Maps,76,chs,7.447262315310299
Cross Diffusion Maps,76,ami,0.7038442018669171
Cross Diffusion Maps,76,ari,0.5314385897989056
Cross Diffusion Maps,77,chs,7.660143358827558
Cross Diffusion Maps,77,ami,0.7276072674506056
Cross Diffusion Maps,77,ari,0.6047452907382843
Cross Diffusion Maps,78,chs,7.660758881828764
Cross Diffusion Maps,78,ami,0.7278281456288088
Cross Diffusion Maps,78,ari,0.6055781615725389
Cross Diffusion Maps,79,chs,7.569863613179244
Cross Diffusion Maps,79,ami,0.7047574246034953
Cross Diffusion Maps,79,ari,0.5550330445851254
Cross Diffusion Maps,80,chs,7.637779864425333
Cross Diffusion Maps,80,ami,0.7131136438148542
Cross Diffusion Maps,80,ari,0.5656261571810046
Cross Diffusion Maps,81,chs,7.629747126730321
Cross Diffusion Maps,81,ami,0.7081681291409663
Cross Diffusion Maps,81,ari,0.5508485670741667
Cross Diffusion Maps,82,chs,7.637779864425333
Cross Diffusion Maps,82,ami,0.7131136438148542
Cross Diffusion Maps,82,ari,0.5656261571810046
Cross Diffusion Maps,83,chs,7.637779864425333
Cross Diffusion Maps,83,ami,0.7131136438148542
Cross Diffusion Maps,83,ari,0.5656261571810046
Cross Diffusion Maps,84,chs,7.660758881828766
Cross Diffusion Maps,84,ami,0.7278281456288088
Cross Diffusion Maps,84,ari,0.6055781615725389
Cross Diffusion Maps,85,chs,7.220271778988831
Cross Diffusion Maps,85,ami,0.7074651629772178
Cross Diffusion Maps,85,ari,0.5599275983374151
Cross Diffusion Maps,86,chs,7.637168380511162
Cross Diffusion Maps,86,ami,0.7128114465067954
Cross Diffusion Maps,86,ari,0.5653256882076606
Cross Diffusion Maps,87,chs,7.636331208101888
Cross Diffusion Maps,87,ami,0.7125166847282125
Cross Diffusion Maps,87,ari,0.5650259580921072
Cross Diffusion Maps,88,chs,7.388512995307946
Cross Diffusion Maps,88,ami,0.7069899025171118
Cross Diffusion Maps,88,ari,0.5449359975761651
Cross Diffusion Maps,89,chs,7.637779864425333
Cross Diffusion Maps,89,ami,0.7131136438148541
Cross Diffusion Maps,89,ari,0.5656261571810046
Cross Diffusion Maps,90,chs,7.487298755050166
Cross Diffusion Maps,90,ami,0.7139277160063856
Cross Diffusion Maps,90,ari,0.5612150075958202
Cross Diffusion Maps,91,chs,7.6593849036719135
Cross Diffusion Maps,91,ami,0.7275012006725079
Cross Diffusion Maps,91,ari,0.6045089330348316
Cross Diffusion Maps,92,chs,7.660719306309899
Cross Diffusion Maps,92,ami,0.727834675068858
Cross Diffusion Maps,92,ari,0.6051112654805674
Cross Diffusion Maps,93,chs,7.628156233954215
Cross Diffusion Maps,93,ami,0.7077652812319117
Cross Diffusion Maps,93,ari,0.5504370199292571
Cross Diffusion Maps,94,chs,7.4872987550501655
Cross Diffusion Maps,94,ami,0.7139277160063855
Cross Diffusion Maps,94,ari,0.5612150075958202
Cross Diffusion Maps,95,chs,7.659592405508057
Cross Diffusion Maps,95,ami,0.7275218166893104
Cross Diffusion Maps,95,ari,0.6049462031210704
Cross Diffusion Maps,96,chs,7.659016147576457
Cross Diffusion Maps,96,ami,0.7272924435369819
Cross Diffusion Maps,96,ari,0.6045798083634689
Cross Diffusion Maps,97,chs,7.496915509799921
Cross Diffusion Maps,97,ami,0.7297587265645497
Cross Diffusion Maps,97,ari,0.5898170355894908
Cross Diffusion Maps,98,chs,7.637779864425332
Cross Diffusion Maps,98,ami,0.7131136438148542
Cross Diffusion Maps,98,ari,0.5656261571810046
Cross Diffusion Maps,99,chs,7.659534151880843
Cross Diffusion Maps,99,ami,0.7275785347273004
Cross Diffusion Maps,99,ari,0.6048535703103686
Random Convex MDT,0,ami,0.7098095909090401
Random Convex MDT,0,ari,0.588789888706253
Random Convex MDT,1,ami,0.6838952175137367
Random Convex MDT,1,ari,0.5209283857640554
Random Convex MDT,2,ami,0.7341322968818754
Random Convex MDT,2,ari,0.6099957615087231
Random Convex MDT,3,ami,0.7110941060685266
Random Convex MDT,3,ari,0.5635089299961735
Random Convex MDT,4,ami,0.7405851333455122
Random Convex MDT,4,ari,0.6312035262692253
Random Convex MDT,5,ami,0.6812291838103832
Random Convex MDT,5,ari,0.5198855907972054
Random Convex MDT,6,ami,0.7318952890937174
Random Convex MDT,6,ari,0.6098165005236185
Random Convex MDT,7,ami,0.7257257161701054
Random Convex MDT,7,ari,0.5960476439577006
Random Convex MDT,8,ami,0.6812968760826874
Random Convex MDT,8,ari,0.5189861818407677
Random Convex MDT,9,ami,0.6819208371054357
Random Convex MDT,9,ari,0.5214027475849853
Random Convex MDT,10,ami,0.7311955237120714
Random Convex MDT,10,ari,0.608448040056931
Random Convex MDT,11,ami,0.7330842284174708
Random Convex MDT,11,ari,0.6108368427946732
Random Convex MDT,12,ami,0.6821012986981245
Random Convex MDT,12,ari,0.5199707804059174
Random Convex MDT,13,ami,0.6973648763286586
Random Convex MDT,13,ari,0.5220539036064479
Random Convex MDT,14,ami,0.6832607074291226
Random Convex MDT,14,ari,0.5219602332513067
Random Convex MDT,15,ami,0.7321949316165676
Random Convex MDT,15,ari,0.6098977590000868
Random Convex MDT,16,ami,0.7331816169621908
Random Convex MDT,16,ari,0.6111819744768773
Random Convex MDT,17,ami,0.7154839128035627
Random Convex MDT,17,ari,0.5664780215832923
Random Convex MDT,18,ami,0.6820948131988436
Random Convex MDT,18,ari,0.5220757584583586
Random Convex MDT,19,ami,0.681708345119703
Random Convex MDT,19,ari,0.5181059238386586
Random Convex MDT,20,ami,0.6939398558573752
Random Convex MDT,20,ari,0.5197267395407053
Random Convex MDT,21,ami,0.6802017596211851
Random Convex MDT,21,ari,0.5002986447867929
Random Convex MDT,22,ami,0.6811457249972905
Random Convex MDT,22,ari,0.5215623728283977
Random Convex MDT,23,ami,0.7268140733913067
