method,repeat,metric,value
Affinity Addition,69,ami,0.70458282772029
Affinity Addition,69,ari,0.2825597049466145
Affinity Addition,70,chs,7.973716585926691
Affinity Addition,70,ami,0.7045828277202899
Affinity Addition,70,ari,0.2825597049466145
Affinity Addition,71,chs,7.949629296025651
Affinity Addition,71,ami,0.7005812873939923
Affinity Addition,71,ari,0.28102142175515826
Affinity Addition,72,chs,7.982377190548141
Affinity Addition,72,ami,0.7040124587392926
Affinity Addition,72,ari,0.2821779455009919
Affinity Addition,73,chs,8.079426633885229
Affinity Addition,73,ami,0.7073742632715699
Affinity Addition,73,ari,0.362052966647786
Affinity Addition,74,chs,7.71755015652147
Affinity Addition,74,ami,0.664375960051245
Affinity Addition,74,ari,0.23689137668319374
Affinity Addition,75,chs,7.81394547203374
Affinity Addition,75,ami,0.6940993589348528
Affinity Addition,75,ari,0.28916433730168883
Affinity Addition,76,chs,7.794902014975983
Affinity Addition,76,ami,0.6904340908288693
Affinity Addition,76,ari,0.281923800803785
Affinity Addition,77,chs,8.126745407092448
Affinity Addition,77,ami,0.7160752991774841
Affinity Addition,77,ari,0.34577814695569187
Affinity Addition,78,chs,7.946605814108028
Affinity Addition,78,ami,0.7303213363890625
Affinity Addition,78,ari,0.42673957800648954
Affinity Addition,79,chs,7.962410642649362
Affinity Addition,79,ami,0.6992166024100247
Affinity Addition,79,ari,0.2752334231204182
Affinity Addition,80,chs,7.976843972806808
Affinity Addition,80,ami,0.7046662308102629
Affinity Addition,80,ari,0.2859652999136086
Affinity Addition,81,chs,7.956256282122175
Affinity Addition,81,ami,0.6997664506419965
Affinity Addition,81,ari,0.27648675929292155
Affinity Addition,82,chs,7.899187583832419
Affinity Addition,82,ami,0.7088946634566712
Affinity Addition,82,ari,0.3421715626556823
Affinity Addition,83,chs,7.754230558049756
Affinity Addition,83,ami,0.6954346257632249
Affinity Addition,83,ari,0.26058870015948904
Affinity Addition,84,chs,7.811717612680693
Affinity Addition,84,ami,0.7033687709465376
Affinity Addition,84,ari,0.29417252369609137
Affinity Addition,85,chs,7.961512905282643
Affinity Addition,85,ami,0.7101288658819827
Affinity Addition,85,ari,0.3588425032399284
Affinity Addition,86,chs,8.001584495385062
Affinity Addition,86,ami,0.7082818127795025
Affinity Addition,86,ari,0.2870048381757124
Affinity Addition,87,chs,8.002585494364837
Affinity Addition,87,ami,0.7069837858386807
Affinity Addition,87,ari,0.28481027076018023
Affinity Addition,88,chs,8.117503443623523
Affinity Addition,88,ami,0.7180541822138674
Affinity Addition,88,ari,0.34396319683347076
Affinity Addition,89,chs,7.973652577505942
Affinity Addition,89,ami,0.7041766968591118
Affinity Addition,89,ari,0.2816989473629045
Affinity Addition,90,chs,7.9375728051827155
Affinity Addition,90,ami,0.711505585752338
Affinity Addition,90,ari,0.343259193613169
Affinity Addition,91,chs,7.908145902994003
Affinity Addition,91,ami,0.7080882276315839
Affinity Addition,91,ari,0.28914143221964217
Affinity Addition,92,chs,7.961150537660529
Affinity Addition,92,ami,0.7021178069382887
Affinity Addition,92,ari,0.27951745734199135
Affinity Addition,93,chs,7.981077999001017
Affinity Addition,93,ami,0.7064927196158594
Affinity Addition,93,ari,0.2856620476621528
Affinity Addition,94,chs,7.937183359376534
Affinity Addition,94,ami,0.7028279165547883
Affinity Addition,94,ari,0.2915535279607202
Affinity Addition,95,chs,7.706605089439617
Affinity Addition,95,ami,0.6593023565126163
Affinity Addition,95,ari,0.21776558947266567
Affinity Addition,96,chs,7.918032105749656
Affinity Addition,96,ami,0.6887320602418896
Affinity Addition,96,ari,0.27718396827817654
Affinity Addition,97,chs,7.713555669150622
Affinity Addition,97,ami,0.6894634807548081
Affinity Addition,97,ari,0.30764330346428265
Affinity Addition,98,chs,8.109107025368482
Affinity Addition,98,ami,0.7117096119986334
Affinity Addition,98,ari,0.33662090672604605
Affinity Addition,99,chs,7.907628576195038
Affinity Addition,99,ami,0.713693386174895
Affinity Addition,99,ari,0.3503882796848687
Affinity Multiplication,0,chs,3.322645308597805
Affinity Multiplication,0,ami,0.18896234535755355
Affinity Multiplication,0,ari,0.007412837692441215
Affinity Multiplication,1,chs,3.049506890308043
Affinity Multiplication,1,ami,0.15071439224319888
Affinity Multiplication,1,ari,0.00437262971560987
Affinity Multiplication,2,chs,3.279427782981531
Affinity Multiplication,2,ami,0.16381886861650624
Affinity Multiplication,2,ari,0.004820384509758174
Affinity Multiplication,3,chs,3.192377751633179
Affinity Multiplication,3,ami,0.1522469400180271
Affinity Multiplication,3,ari,0.003961829071966411
Affinity Multiplication,4,chs,3.027597536062942
Affinity Multiplication,4,ami,0.16325422493167466
Affinity Multiplication,4,ari,0.004963452946312024
Affinity Multiplication,5,chs,2.991291972830832
Affinity Multiplication,5,ami,0.1559310798501884
Affinity Multiplication,5,ari,0.004319961900783832
Affinity Multiplication,6,chs,3.0878236567599218
Affinity Multiplication,6,ami,0.14613460196293962
Affinity Multiplication,6,ari,0.00406168956247716
Affinity Multiplication,7,chs,3.2452799151365976
Affinity Multiplication,7,ami,0.16039834282565985
Affinity Multiplication,7,ari,0.004662479523574243
Affinity Multiplication,8,chs,3.2264211239488554
Affinity Multiplication,8,ami,0.16431686847528934
Affinity Multiplication,8,ari,0.004686997910470724
Affinity Multiplication,9,chs,3.1901879863122917
Affinity Multiplication,9,ami,0.15877865451702033
Affinity Multiplication,9,ari,0.0044170908313819176
Affinity Multiplication,10,chs,3.1672021230339698
Affinity Multiplication,10,ami,0.15451864365015783
Affinity Multiplication,10,ari,0.004231333799218833
Affinity Multiplication,11,chs,2.7855071755544265
Affinity Multiplication,11,ami,0.1319079983810844
Affinity Multiplication,11,ari,0.003408811131975136
Affinity Multiplication,12,chs,3.0932061793675523
Affinity Multiplication,12,ami,0.14161779504889602
Affinity Multiplication,12,ari,0.0036683218416543447
Affinity Multiplication,13,chs,3.109479381955627
Affinity Multiplication,13,ami,0.1609569526414208
Affinity Multiplication,13,ari,0.0045089491769437105
Affinity Multiplication,14,chs,3.247895449975813
Affinity Multiplication,14,ami,0.1590433465913046
Affinity Multiplication,14,ari,0.004274640448537868
Affinity Multiplication,15,chs,3.1312381100540723
Affinity Multiplication,15,ami,0.149334960060188
Affinity Multiplication,15,ari,0.004107332388106325
Affinity Multiplication,16,chs,3.1674194958767394
Affinity Multiplication,16,ami,0.1568020052398452
Affinity Multiplication,16,ari,0.004461325251891135
Affinity Multiplication,17,chs,2.998777805791565
Affinity Multiplication,17,ami,0.13625827957862127
Affinity Multiplication,17,ari,0.0037442892208489776
Affinity Multiplication,18,chs,3.205411517165384
Affinity Multiplication,18,ami,0.18602251869125733
Affinity Multiplication,18,ari,0.007178912974477872
Affinity Multiplication,19,chs,3.0489719416415313
Affinity Multiplication,19,ami,0.14448675279646428
Affinity Multiplication,19,ari,0.003978493620603008
Affinity Multiplication,20,chs,3.1434647772927833
Affinity Multiplication,20,ami,0.15809423771895456
Affinity Multiplication,20,ari,0.00464707003857707
Affinity Multiplication,21,chs,3.123695887194579
Affinity Multiplication,21,ami,0.15612047191934966
Affinity Multiplication,21,ari,0.004296925814833038
Affinity Multiplication,22,chs,3.1810504662566985
Affinity Multiplication,22,ami,0.16323385008108926
Affinity Multiplication,22,ari,0.004880960391060516
Affinity Multiplication,23,chs,3.159928779311167
Affinity Multiplication,23,ami,0.15395034279122297
Affinity Multiplication,23,ari,0.004470413008189295
Affinity Multiplication,24,chs,3.211342993269165
Affinity Multiplication,24,ami,0.15695114324867726
Affinity Multiplication,24,ari,0.00456530098959606
Affinity Multiplication,25,chs,2.8875365876906076
Affinity Multiplication,25,ami,0.15155111002835328
Affinity Multiplication,25,ari,0.004721301652601688
Affinity Multiplication,26,chs,3.3040480156173544
Affinity Multiplication,26,ami,0.1752641839011042
Affinity Multiplication,26,ari,0.00520342829332819
Affinity Multiplication,27,chs,3.1626689757855675
Affinity Multiplication,27,ami,0.14817009167724768
Affinity Multiplication,27,ari,0.003987753855697112
Affinity Multiplication,28,chs,3.214152335357005
Affinity Multiplication,28,ami,0.17232104778373397
Affinity Multiplication,28,ari,0.004511900267638144
Affinity Multiplication,29,chs,3.183094311184199
Affinity Multiplication,29,ami,0.15293764808994922
Affinity Multiplication,29,ari,0.004494350942834105
Affinity Multiplication,30,chs,2.9324951537849877
Affinity Multiplication,30,ami,0.14805813030252035
Affinity Multiplication,30,ari,0.004468199024183655
Affinity Multiplication,31,chs,3.2458513850129265
Affinity Multiplication,31,ami,0.1770803859372354
Affinity Multiplication,31,ari,0.006824186158612045
Affinity Multiplication,32,chs,3.234890802458853
Affinity Multiplication,32,ami,0.1581566367171598
Affinity Multiplication,32,ari,0.004224623808305582
Affinity Multiplication,33,chs,3.091876980485152
Affinity Multiplication,33,ami,0.16533230867220078
Affinity Multiplication,33,ari,0.005139488664538861
Affinity Multiplication,34,chs,3.023604280399239
Affinity Multiplication,34,ami,0.14556340657223446
Affinity Multiplication,34,ari,0.004053038650742364
Affinity Multiplication,35,chs,2.995805745231223
Affinity Multiplication,35,ami,0.1459080945498459
Affinity Multiplication,35,ari,0.003992557734909337
Affinity Multiplication,36,chs,3.1859636516338523
Affinity Multiplication,36,ami,0.1752392537063305
Affinity Multiplication,36,ari,0.005501732595212233
Affinity Multiplication,37,chs,3.2756418646391516
Affinity Multiplication,37,ami,0.1736393258956373
Affinity Multiplication,37,ari,0.0065641002019317905
Affinity Multiplication,38,chs,3.0662877215090902
Affinity Multiplication,38,ami,0.13548966485861594
Affinity Multiplication,38,ari,0.003550145012326652
Affinity Multiplication,39,chs,3.139969717609004
Affinity Multiplication,39,ami,0.15640039004771059
Affinity Multiplication,39,ari,0.00415460333825213
Affinity Multiplication,40,chs,3.1919139378084935
Affinity Multiplication,40,ami,0.1598341739217424
Affinity Multiplication,40,ari,0.004660037078725268
Affinity Multiplication,41,chs,3.0441031448582105
Affinity Multiplication,41,ami,0.14950619198116255
Affinity Multiplication,41,ari,0.004215553846481935
Affinity Multiplication,42,chs,3.0796602849376846
Affinity Multiplication,42,ami,0.1478005471386986
Affinity Multiplication,42,ari,0.004087886181900964
Affinity Multiplication,43,chs,3.248094632009044
Affinity Multiplication,43,ami,0.1672024028680087
Affinity Multiplication,43,ari,0.004833343910935107
Affinity Multiplication,44,chs,3.0759902910472054
Affinity Multiplication,44,ami,0.14479909215728687
Affinity Multiplication,44,ari,0.00390937652305336
Affinity Multiplication,45,chs,3.1676040887795973
Affinity Multiplication,45,ami,0.1629274049387133
Affinity Multiplication,45,ari,0.004968382607056779
Affinity Multiplication,46,chs,3.2733680115538664
Affinity Multiplication,46,ami,0.15852018308432395
Affinity Multiplication,46,ari,0.004542782897457137
Affinity Multiplication,47,chs,3.2647318345517817
Affinity Multiplication,47,ami,0.14989637646183523
Affinity Multiplication,47,ari,0.004011625071852124
Affinity Multiplication,48,chs,3.1961202001096995
Affinity Multiplication,48,ami,0.17580805718507025
Affinity Multiplication,48,ari,0.005945847978681236
Affinity Multiplication,49,chs,3.1985579024131745
Affinity Multiplication,49,ami,0.16043483527206942
Affinity Multiplication,49,ari,0.0046452720830019644
Affinity Multiplication,50,chs,2.9329174681278047
Affinity Multiplication,50,ami,0.12893963427170949
Affinity Multiplication,50,ari,0.003251234709301407
Affinity Multiplication,51,chs,3.1822492817848556
Affinity Multiplication,51,ami,0.16500380539637405
Affinity Multiplication,51,ari,0.004239305606589106
Affinity Multiplication,52,chs,3.1078278037131746
Affinity Multiplication,52,ami,0.1529866815460205
Affinity Multiplication,52,ari,0.00429408132704554
Affinity Multiplication,53,chs,3.182259350103172
Affinity Multiplication,53,ami,0.15253085361776011
Affinity Multiplication,53,ari,0.004265435611121047
Affinity Multiplication,54,chs,3.1757228164858033
Affinity Multiplication,54,ami,0.1711380278169747
Affinity Multiplication,54,ari,0.004527831472053564
Affinity Multiplication,55,chs,3.187219706334895
Affinity Multiplication,55,ami,0.16009993713884263
Affinity Multiplication,55,ari,0.0044474113885456966
Affinity Multiplication,56,chs,2.9805881542708135
Affinity Multiplication,56,ami,0.15462075036282313
Affinity Multiplication,56,ari,0.00456811789711895
Affinity Multiplication,57,chs,3.0238440296778166
Affinity Multiplication,57,ami,0.1568381616516065
Affinity Multiplication,57,ari,0.004492239023490626
Affinity Multiplication,58,chs,3.139629501037845
Affinity Multiplication,58,ami,0.15907741611593185
Affinity Multiplication,58,ari,0.004886707379355311
Affinity Multiplication,59,chs,3.203133087129679
Affinity Multiplication,59,ami,0.15508729937648663
Affinity Multiplication,59,ari,0.0046422338761783685
Affinity Multiplication,60,chs,3.2327480351620594
Affinity Multiplication,60,ami,0.14898522918938728
Affinity Multiplication,60,ari,0.0039615099781069515
Affinity Multiplication,61,chs,3.054666480561091
Affinity Multiplication,61,ami,0.14745723001592073
Affinity Multiplication,61,ari,0.004123854209748897
Affinity Multiplication,62,chs,3.0921500361677907
Affinity Multiplication,62,ami,0.1525566796514287
Affinity Multiplication,62,ari,0.004342186762885311
Affinity Multiplication,63,chs,3.180525724975802
Affinity Multiplication,63,ami,0.1646776756096102
Affinity Multiplication,63,ari,0.00474681496289568
Affinity Multiplication,64,chs,3.0538508409406293
Affinity Multiplication,64,ami,0.13679309351323315
Affinity Multiplication,64,ari,0.0036024804855822167
Affinity Multiplication,65,chs,3.0738672095652153
Affinity Multiplication,65,ami,0.1497146910215458
Affinity Multiplication,65,ari,0.0041168610034268485
Affinity Multiplication,66,chs,2.9955192830599278
Affinity Multiplication,66,ami,0.13874782317372672
Affinity Multiplication,66,ari,0.003901202428792613
Affinity Multiplication,67,chs,3.2151887115431657
Affinity Multiplication,67,ami,0.14502080629763722
Affinity Multiplication,67,ari,0.004065734911454327
Affinity Multiplication,68,chs,3.0241616480248013
Affinity Multiplication,68,ami,0.1605029749798435
Affinity Multiplication,68,ari,0.004672496480755817
Affinity Multiplication,69,chs,3.058605832052376
Affinity Multiplication,69,ami,0.14621709825027895
Affinity Multiplication,69,ari,0.00407818484249532
Affinity Multiplication,70,chs,3.1089916959774886
Affinity Multiplication,70,ami,0.155476912283181
Affinity Multiplication,70,ari,0.004412856351460539
Affinity Multiplication,71,chs,3.1264729631790793
Affinity Multiplication,71,ami,0.15248103812313812
Affinity Multiplication,71,ari,0.004291047022911691
Affinity Multiplication,72,chs,2.9841928225627665
Affinity Multiplication,72,ami,0.14980685289651627
Affinity Multiplication,72,ari,0.004208904758484526
Affinity Multiplication,73,chs,3.082243226930522
Affinity Multiplication,73,ami,0.1550280570628613
Affinity Multiplication,73,ari,0.004461449559175748
Affinity Multiplication,74,chs,3.184800641077901
Affinity Multiplication,74,ami,0.15241147243918474
Affinity Multiplication,74,ari,0.004259858016757616
Affinity Multiplication,75,chs,3.0849739308385296
Affinity Multiplication,75,ami,0.16294276579685427
Affinity Multiplication,75,ari,0.004686743962774506
Affinity Multiplication,76,chs,3.2940845861738524
Affinity Multiplication,76,ami,0.16912539499753712
Affinity Multiplication,76,ari,0.005148729906578473
Affinity Multiplication,77,chs,3.150966687898794
Affinity Multiplication,77,ami,0.15752786889735199
Affinity Multiplication,77,ari,0.004383914436571936
Affinity Multiplication,78,chs,3.0200382512359862
Affinity Multiplication,78,ami,0.1485235220085673
Affinity Multiplication,78,ari,0.004096979579913314
Affinity Multiplication,79,chs,3.2755445670917425
Affinity Multiplication,79,ami,0.1543570258607318
Affinity Multiplication,79,ari,0.004152207051228211
Affinity Multiplication,80,chs,3.0152019143072017
Affinity Multiplication,80,ami,0.1474372057091654
Affinity Multiplication,80,ari,0.0042316976391077
Affinity Multiplication,81,chs,3.082973040982461
Affinity Multiplication,81,ami,0.1615217603794498
Affinity Multiplication,81,ari,0.005032916045358748
Affinity Multiplication,82,chs,3.0704822710300257
Affinity Multiplication,82,ami,0.14675576250121217
Affinity Multiplication,82,ari,0.004054827847490384
Affinity Multiplication,83,chs,3.2751457395943557
Affinity Multiplication,83,ami,0.17112970535158084
Affinity Multiplication,83,ari,0.005675367045929391
Affinity Multiplication,84,chs,2.985307280511042
Affinity Multiplication,84,ami,0.14016949178601945
Affinity Multiplication,84,ari,0.0037258756010166935
Affinity Multiplication,85,chs,3.1611455200130103
Affinity Multiplication,85,ami,0.16784070297204373
Affinity Multiplication,85,ari,0.004960296962950024
Affinity Multiplication,86,chs,3.1444027711701104
Affinity Multiplication,86,ami,0.14897814853205746
Affinity Multiplication,86,ari,0.0040984363921378955
Affinity Multiplication,87,chs,3.248785859739922
Affinity Multiplication,87,ami,0.18749898734886522
Affinity Multiplication,87,ari,0.007654184835047464
Affinity Multiplication,88,chs,2.993188283381658
Affinity Multiplication,88,ami,0.14690508353994905
