method,repeat,metric,value
Cross Diffusion Maps,21,chs,7.488803981867459
Cross Diffusion Maps,21,ami,0.7190117233846249
Cross Diffusion Maps,21,ari,0.5972079257465535
Cross Diffusion Maps,22,chs,7.488803981867459
Cross Diffusion Maps,22,ami,0.7190117233846249
Cross Diffusion Maps,22,ari,0.5972079257465535
Cross Diffusion Maps,23,chs,7.4492512915876095
Cross Diffusion Maps,23,ami,0.6964960353426675
Cross Diffusion Maps,23,ari,0.543326092161009
Cross Diffusion Maps,24,chs,7.336558701830115
Cross Diffusion Maps,24,ami,0.7034814650049255
Cross Diffusion Maps,24,ari,0.5528806804895754
Cross Diffusion Maps,25,chs,7.382407869212433
Cross Diffusion Maps,25,ami,0.692445375298485
Cross Diffusion Maps,25,ari,0.5285971349265456
Cross Diffusion Maps,26,chs,7.515861149299758
Cross Diffusion Maps,26,ami,0.7025840944472181
Cross Diffusion Maps,26,ari,0.54975883972345
Cross Diffusion Maps,27,chs,7.515346056091078
Cross Diffusion Maps,27,ami,0.7013980788803547
Cross Diffusion Maps,27,ari,0.5465148083025875
Cross Diffusion Maps,28,chs,7.490135133760917
Cross Diffusion Maps,28,ami,0.719433983944466
Cross Diffusion Maps,28,ari,0.5975897496164795
Cross Diffusion Maps,29,chs,7.488808815568858
Cross Diffusion Maps,29,ami,0.7190058598407977
Cross Diffusion Maps,29,ari,0.597183953370905
Cross Diffusion Maps,30,chs,7.506002996837655
Cross Diffusion Maps,30,ami,0.7221040763466678
Cross Diffusion Maps,30,ari,0.6003905038148439
Cross Diffusion Maps,31,chs,7.489992711959164
Cross Diffusion Maps,31,ami,0.7190107971359591
Cross Diffusion Maps,31,ari,0.5971362125407245
Cross Diffusion Maps,32,chs,7.489481075832047
Cross Diffusion Maps,32,ami,0.7193774934869123
Cross Diffusion Maps,32,ari,0.5974629331770986
Cross Diffusion Maps,33,chs,7.490384228765452
Cross Diffusion Maps,33,ami,0.7193885919007277
Cross Diffusion Maps,33,ari,0.597526160687791
Cross Diffusion Maps,34,chs,7.516566120367898
Cross Diffusion Maps,34,ami,0.7027204763853871
Cross Diffusion Maps,34,ari,0.5499460888599024
Cross Diffusion Maps,35,chs,7.488265066562001
Cross Diffusion Maps,35,ami,0.7191570892724634
Cross Diffusion Maps,35,ari,0.5973136505375498
Cross Diffusion Maps,36,chs,7.517466086887042
Cross Diffusion Maps,36,ami,0.7028429849407766
Cross Diffusion Maps,36,ari,0.5498133904190748
Cross Diffusion Maps,37,chs,7.488803981867459
Cross Diffusion Maps,37,ami,0.7190117233846249
Cross Diffusion Maps,37,ari,0.5972079257465535
Cross Diffusion Maps,38,chs,7.105412090274964
Cross Diffusion Maps,38,ami,0.7020504298401978
Cross Diffusion Maps,38,ari,0.5535716171977471
Cross Diffusion Maps,39,chs,7.432631260653214
Cross Diffusion Maps,39,ami,0.7153317995902145
Cross Diffusion Maps,39,ari,0.5973824322390318
Cross Diffusion Maps,40,chs,7.488968052340877
Cross Diffusion Maps,40,ami,0.7190374727054982
Cross Diffusion Maps,40,ari,0.5971096929962393
Cross Diffusion Maps,41,chs,7.489181074976269
Cross Diffusion Maps,41,ami,0.7191358201111387
Cross Diffusion Maps,41,ari,0.597450405580452
Cross Diffusion Maps,42,chs,7.488803981867459
Cross Diffusion Maps,42,ami,0.7190117233846248
Cross Diffusion Maps,42,ari,0.5972079257465535
Cross Diffusion Maps,43,chs,7.513223661429054
Cross Diffusion Maps,43,ami,0.7012827257419354
Cross Diffusion Maps,43,ari,0.5468206412118977
Cross Diffusion Maps,44,chs,7.43363655812353
Cross Diffusion Maps,44,ami,0.7022233896547933
Cross Diffusion Maps,44,ari,0.5090633057733456
Cross Diffusion Maps,45,chs,7.515346056091078
Cross Diffusion Maps,45,ami,0.7013980788803549
Cross Diffusion Maps,45,ari,0.5465148083025875
Cross Diffusion Maps,46,chs,7.446482683346877
Cross Diffusion Maps,46,ami,0.6959881431898781
Cross Diffusion Maps,46,ari,0.5432700485506555
Cross Diffusion Maps,47,chs,7.297466027578363
Cross Diffusion Maps,47,ami,0.7005276969426705
Cross Diffusion Maps,47,ari,0.5128831616737156
Cross Diffusion Maps,48,chs,7.516426483036364
Cross Diffusion Maps,48,ami,0.7025525582306359
Cross Diffusion Maps,48,ari,0.5496625345749414
Cross Diffusion Maps,49,chs,7.50573583130187
Cross Diffusion Maps,49,ami,0.7221557689718746
Cross Diffusion Maps,49,ari,0.6004773066817772
Cross Diffusion Maps,50,chs,7.382272433147785
Cross Diffusion Maps,50,ami,0.6922756754682537
Cross Diffusion Maps,50,ari,0.5283261439601092
Cross Diffusion Maps,51,chs,7.505633109137827
Cross Diffusion Maps,51,ami,0.7219738878472276
Cross Diffusion Maps,51,ari,0.6001237963272599
Cross Diffusion Maps,52,chs,7.4898334748318645
Cross Diffusion Maps,52,ami,0.7189791857764428
Cross Diffusion Maps,52,ari,0.5972104914542659
Cross Diffusion Maps,53,chs,7.433386291999791
Cross Diffusion Maps,53,ami,0.7150409038516028
Cross Diffusion Maps,53,ari,0.5971748002721776
Cross Diffusion Maps,54,chs,7.335776346313043
Cross Diffusion Maps,54,ami,0.70385421636134
Cross Diffusion Maps,54,ari,0.5534173617291644
Cross Diffusion Maps,55,chs,7.489481075832048
Cross Diffusion Maps,55,ami,0.7193774934869123
Cross Diffusion Maps,55,ari,0.5974629331770986
Cross Diffusion Maps,56,chs,7.505613466388825
Cross Diffusion Maps,56,ami,0.721980108230461
Cross Diffusion Maps,56,ari,0.6001479874362412
Cross Diffusion Maps,57,chs,7.485511750416315
Cross Diffusion Maps,57,ami,0.7201233202348302
Cross Diffusion Maps,57,ari,0.5982653833968644
Cross Diffusion Maps,58,chs,7.4478173566321
Cross Diffusion Maps,58,ami,0.6967586966158658
Cross Diffusion Maps,58,ari,0.5442163437327733
Cross Diffusion Maps,59,chs,7.110452855247527
Cross Diffusion Maps,59,ami,0.7012432517254894
Cross Diffusion Maps,59,ari,0.5500453153634915
Cross Diffusion Maps,60,chs,7.505613466388823
Cross Diffusion Maps,60,ami,0.721980108230461
Cross Diffusion Maps,60,ari,0.6001479874362412
Cross Diffusion Maps,61,chs,7.515346056091074
Cross Diffusion Maps,61,ami,0.7013980788803547
Cross Diffusion Maps,61,ari,0.5465148083025875
Cross Diffusion Maps,62,chs,7.4326312606532134
Cross Diffusion Maps,62,ami,0.7153317995902144
Cross Diffusion Maps,62,ari,0.5973824322390318
Cross Diffusion Maps,63,chs,7.5068921245948115
Cross Diffusion Maps,63,ami,0.6990249763596801
Cross Diffusion Maps,63,ari,0.5355485864621283
Cross Diffusion Maps,64,chs,7.516426483036364
Cross Diffusion Maps,64,ami,0.7025525582306361
Cross Diffusion Maps,64,ari,0.5496625345749414
Cross Diffusion Maps,65,chs,7.297894543618041
Cross Diffusion Maps,65,ami,0.7026978040993485
Cross Diffusion Maps,65,ari,0.5127527120825414
Cross Diffusion Maps,66,chs,7.477844307285121
Cross Diffusion Maps,66,ami,0.6862280241686081
Cross Diffusion Maps,66,ari,0.5122863229099934
Cross Diffusion Maps,67,chs,7.489707136119337
Cross Diffusion Maps,67,ami,0.7190228295421373
Cross Diffusion Maps,67,ari,0.5972711244215952
Cross Diffusion Maps,68,chs,7.515346056091078
Cross Diffusion Maps,68,ami,0.7013980788803547
Cross Diffusion Maps,68,ari,0.5465148083025875
Cross Diffusion Maps,69,chs,7.488803981867459
Cross Diffusion Maps,69,ami,0.7190117233846249
Cross Diffusion Maps,69,ari,0.5972079257465535
Cross Diffusion Maps,70,chs,7.505983353830844
Cross Diffusion Maps,70,ami,0.7221102974496837
Cross Diffusion Maps,70,ari,0.6004146944343628
Cross Diffusion Maps,71,chs,7.505613466388825
Cross Diffusion Maps,71,ami,0.7219801082304609
Cross Diffusion Maps,71,ari,0.6001479874362412
Cross Diffusion Maps,72,chs,7.518546839199915
Cross Diffusion Maps,72,ami,0.7026689415154235
Cross Diffusion Maps,72,ari,0.5493580441506306
Cross Diffusion Maps,73,chs,7.484750339634762
Cross Diffusion Maps,73,ami,0.7194434836210233
Cross Diffusion Maps,73,ari,0.5977947558740243
Cross Diffusion Maps,74,chs,7.488803981867459
Cross Diffusion Maps,74,ami,0.7190117233846249
Cross Diffusion Maps,74,ari,0.5972079257465535
Cross Diffusion Maps,75,chs,7.515156681341736
Cross Diffusion Maps,75,ami,0.7015829463145167
Cross Diffusion Maps,75,ari,0.5468938145089971
Cross Diffusion Maps,76,chs,7.512423277326459
Cross Diffusion Maps,76,ami,0.7012165304136253
Cross Diffusion Maps,76,ari,0.5468128803299748
Cross Diffusion Maps,77,chs,7.5152878933780976
Cross Diffusion Maps,77,ami,0.7026553928460545
Cross Diffusion Maps,77,ari,0.5499387428137239
Cross Diffusion Maps,78,chs,7.050808842874926
Cross Diffusion Maps,78,ami,0.7022941921084674
Cross Diffusion Maps,78,ari,0.5128629950647756
Cross Diffusion Maps,79,chs,7.5140180959886465
Cross Diffusion Maps,79,ami,0.7016858447244458
Cross Diffusion Maps,79,ari,0.5471692590793674
Cross Diffusion Maps,80,chs,7.5186046836121445
Cross Diffusion Maps,80,ami,0.7027401377520713
Cross Diffusion Maps,80,ari,0.5495373377702099
Cross Diffusion Maps,81,chs,7.511480507201594
Cross Diffusion Maps,81,ami,0.7001492837775394
Cross Diffusion Maps,81,ari,0.5382712610249649
Cross Diffusion Maps,82,chs,7.33695657678839
Cross Diffusion Maps,82,ami,0.7036108656781564
Cross Diffusion Maps,82,ari,0.5531190085989093
Cross Diffusion Maps,83,chs,7.447073807353573
Cross Diffusion Maps,83,ami,0.6963065582719836
Cross Diffusion Maps,83,ari,0.5434405830819105
Cross Diffusion Maps,84,chs,7.102407790892386
Cross Diffusion Maps,84,ami,0.6997618476758601
Cross Diffusion Maps,84,ari,0.5554841905357897
Cross Diffusion Maps,85,chs,7.518546839199915
Cross Diffusion Maps,85,ami,0.7026689415154235
Cross Diffusion Maps,85,ari,0.5493580441506306
Cross Diffusion Maps,86,chs,7.516999740492146
Cross Diffusion Maps,86,ami,0.7024812516774793
Cross Diffusion Maps,86,ari,0.549482714251068
Cross Diffusion Maps,87,chs,7.486610822442881
Cross Diffusion Maps,87,ami,0.7212931656441527
Cross Diffusion Maps,87,ari,0.5998593210794374
Cross Diffusion Maps,88,chs,7.336558701830115
Cross Diffusion Maps,88,ami,0.7034814650049255
Cross Diffusion Maps,88,ari,0.5528806804895754
Cross Diffusion Maps,89,chs,7.484137519077876
Cross Diffusion Maps,89,ami,0.7205087001521627
Cross Diffusion Maps,89,ari,0.5992361242024731
Cross Diffusion Maps,90,chs,7.506516094297551
Cross Diffusion Maps,90,ami,0.7228835393663354
Cross Diffusion Maps,90,ari,0.6009411317361855
Cross Diffusion Maps,91,chs,7.267832368114973
Cross Diffusion Maps,91,ami,0.7249819512378123
Cross Diffusion Maps,91,ari,0.6213699456154087
Cross Diffusion Maps,92,chs,7.505983353830844
Cross Diffusion Maps,92,ami,0.7221102974496836
Cross Diffusion Maps,92,ari,0.6004146944343628
Cross Diffusion Maps,93,chs,7.504461550437174
Cross Diffusion Maps,93,ami,0.72168135309676
Cross Diffusion Maps,93,ari,0.6001531486320657
Cross Diffusion Maps,94,chs,7.505613466388825
Cross Diffusion Maps,94,ami,0.7219801082304609
Cross Diffusion Maps,94,ari,0.6001479874362412
Cross Diffusion Maps,95,chs,7.505983353830845
Cross Diffusion Maps,95,ami,0.7221102974496837
Cross Diffusion Maps,95,ari,0.6004146944343628
Cross Diffusion Maps,96,chs,7.506002996837653
Cross Diffusion Maps,96,ami,0.7221040763466677
Cross Diffusion Maps,96,ari,0.6003905038148439
Cross Diffusion Maps,97,chs,7.448564313193611
Cross Diffusion Maps,97,ami,0.6961128703185182
Cross Diffusion Maps,97,ari,0.54265887185681
Cross Diffusion Maps,98,chs,7.506002996837653
Cross Diffusion Maps,98,ami,0.7221040763466677
Cross Diffusion Maps,98,ari,0.6003905038148439
Cross Diffusion Maps,99,chs,7.506002996837653
Cross Diffusion Maps,99,ami,0.7221040763466678
Cross Diffusion Maps,99,ari,0.6003905038148439
Random Convex MDT,0,ami,0.6782898921342175
Random Convex MDT,0,ari,0.5194172806442194
Random Convex MDT,1,ami,0.7292209423405083
Random Convex MDT,1,ari,0.604018978493164
Random Convex MDT,2,ami,0.742060874391697
Random Convex MDT,2,ari,0.6186158785616074
Random Convex MDT,3,ami,0.7387452964220849
Random Convex MDT,3,ari,0.614840737004165
Random Convex MDT,4,ami,0.727741919088797
Random Convex MDT,4,ari,0.6265166018088231
Random Convex MDT,5,ami,0.7269770302261809
Random Convex MDT,5,ari,0.5996604091672431
Random Convex MDT,6,ami,0.7119597697739888
Random Convex MDT,6,ari,0.559293160313546
Random Convex MDT,7,ami,0.7347509936939174
Random Convex MDT,7,ari,0.6430653400869046
Random Convex MDT,8,ami,0.7229790063703602
Random Convex MDT,8,ari,0.5962874365265399
Random Convex MDT,9,ami,0.7312212102383239
Random Convex MDT,9,ari,0.6306245408780815
Random Convex MDT,10,ami,0.7261393834271356
Random Convex MDT,10,ari,0.599353546998782
Random Convex MDT,11,ami,0.6785884454488601
Random Convex MDT,11,ari,0.5192051854075062
Random Convex MDT,12,ami,0.727525439874816
Random Convex MDT,12,ari,0.6005588859249663
Random Convex MDT,13,ami,0.6948761356275412
Random Convex MDT,13,ari,0.5658114263526232
Random Convex MDT,14,ami,0.7133056213061901
Random Convex MDT,14,ari,0.5525017110854537
Random Convex MDT,15,ami,0.7238983123222306
Random Convex MDT,15,ari,0.5974998049208385
Random Convex MDT,16,ami,0.7072415776240611
Random Convex MDT,16,ari,0.5538587091019793
Random Convex MDT,17,ami,0.7086918094032398
Random Convex MDT,17,ari,0.5570450964356817
Random Convex MDT,18,ami,0.7077216370643797
Random Convex MDT,18,ari,0.5549934921901015
Random Convex MDT,19,ami,0.7413393855533575
Random Convex MDT,19,ari,0.6183794664537312
Random Convex MDT,20,ami,0.6766963783838792
Random Convex MDT,20,ari,0.5186231070284808
Random Convex MDT,21,ami,0.6862497194095697
Random Convex MDT,21,ari,0.5459506124016916
Random Convex MDT,22,ami,0.6759864228238092
Random Convex MDT,22,ari,0.5170122295960468
Random Convex MDT,23,ami,0.6771960615525281
Random Convex MDT,23,ari,0.5175226773810984
Random Convex MDT,24,ami,0.729147026292943
Random Convex MDT,24,ari,0.6039893748078402
Random Convex MDT,25,ami,0.7233953440280544
Random Convex MDT,25,ari,0.59732346790804
Random Convex MDT,26,ami,0.7284535442542734
Random Convex MDT,26,ari,0.601741702101455
Random Convex MDT,27,ami,0.6853477411775858
Random Convex MDT,27,ari,0.5437670934014307
Random Convex MDT,28,ami,0.705830994359944
Random Convex MDT,28,ari,0.5512641529343015
Random Convex MDT,29,ami,0.7245993695818531
Random Convex MDT,29,ari,0.5974028488177222
Random Convex MDT,30,ami,0.7249549062095526
Random Convex MDT,30,ari,0.5977435585071272
Random Convex MDT,31,ami,0.6842373791859364
Random Convex MDT,31,ari,0.5436138631100599
Random Convex MDT,32,ami,0.7421705622814383
Random Convex MDT,32,ari,0.6175462352744273
Random Convex MDT,33,ami,0.7233077686799588
Random Convex MDT,33,ari,0.5941451351999265
Random Convex MDT,34,ami,0.7240664795676518
Random Convex MDT,34,ari,0.5787291471315659
Random Convex MDT,35,ami,0.6782872604391499
Random Convex MDT,35,ari,0.5188734732234331
Random Convex MDT,36,ami,0.7017215035792769
Random Convex MDT,36,ari,0.5740477784227078
Random Convex MDT,37,ami,0.7212501525360386
Random Convex MDT,37,ari,0.5855461206319778
Random Convex MDT,38,ami,0.68067509936671
Random Convex MDT,38,ari,0.5227747573360523
Random Convex MDT,39,ami,0.7249576748824468
Random Convex MDT,39,ari,0.5976439148573379
Random Convex MDT,40,ami,0.7318650677399412
Random Convex MDT,40,ari,0.6307155895264589
Random Convex MDT,41,ami,0.7030010281662428
Random Convex MDT,41,ari,0.5486530974609428
Random Convex MDT,42,ami,0.7225399018868529
Random Convex MDT,42,ari,0.5871991500794319
Random Convex MDT,43,ami,0.6587406196779116
Random Convex MDT,43,ari,0.4822892089476975
Random Convex MDT,44,ami,0.7277558885878493
Random Convex MDT,44,ari,0.6012065681302096
Random Convex MDT,45,ami,0.6977662602215667
Random Convex MDT,45,ari,0.5684254184692213
Random Convex MDT,46,ami,0.6803119487711612
Random Convex MDT,46,ari,0.5219242394842659
Random Convex MDT,47,ami,0.700200340731684
Random Convex MDT,47,ari,0.5708748782403508
Random Convex MDT,48,ami,0.7428508543538597
Random Convex MDT,48,ari,0.619418373285966
Random Convex MDT,49,ami,0.7417071361029405
Random Convex MDT,49,ari,0.6185693430370901
Random Convex MDT,50,ami,0.6797790059975901
Random Convex MDT,50,ari,0.5207111924552835
Random Convex MDT,51,ami,0.7287416251087909
Random Convex MDT,51,ari,0.6030250038907681
Random Convex MDT,52,ami,0.702322128812277
Random Convex MDT,52,ari,0.5727136971034987
Random Convex MDT,53,ami,0.726286447203729
Random Convex MDT,53,ari,0.598706153065579
Random Convex MDT,54,ami,0.72729783196226
Random Convex MDT,54,ari,0.6004475316910584
Random Convex MDT,55,ami,0.7336144385073589
Random Convex MDT,55,ari,0.6340189662534126
Random Convex MDT,56,ami,0.7208931420168806
Random Convex MDT,56,ari,0.5956868463285809
Random Convex MDT,57,ami,0.69897649024998
Random Convex MDT,57,ari,0.5700496046820791
Random Convex MDT,58,ami,0.693525059173304
Random Convex MDT,58,ari,0.5355862699501761
Random Convex MDT,59,ami,0.6761368781074663
Random Convex MDT,59,ari,0.5180952598856471
Random Convex MDT,60,ami,0.7060467381202931
Random Convex MDT,60,ari,0.5779787574474488
Random Convex MDT,61,ami,0.6964488249482498
Random Convex MDT,61,ari,0.56797790536853
Random Convex MDT,62,ami,0.7084146844040908
Random Convex MDT,62,ari,0.5555755505445
Random Convex MDT,63,ami,0.7236345697817199
Random Convex MDT,63,ari,0.5974940339400179
Random Convex MDT,64,ami,0.7125617670420996
