method,repeat,metric,value
Cross Diffusion Maps,13,ami,0.5302382379764434
Cross Diffusion Maps,13,ari,0.38040733148791456
Cross Diffusion Maps,14,chs,5.417012801071385
Cross Diffusion Maps,14,ami,0.5613179805617261
Cross Diffusion Maps,14,ari,0.415746131221477
Cross Diffusion Maps,15,chs,5.184972722684481
Cross Diffusion Maps,15,ami,0.5388963666709075
Cross Diffusion Maps,15,ari,0.38160596195649077
Cross Diffusion Maps,16,chs,5.390974281520737
Cross Diffusion Maps,16,ami,0.5660127475947029
Cross Diffusion Maps,16,ari,0.4156084281353652
Cross Diffusion Maps,17,chs,5.382054736037421
Cross Diffusion Maps,17,ami,0.5645718433212897
Cross Diffusion Maps,17,ari,0.40795639883863855
Cross Diffusion Maps,18,chs,5.158368913220475
Cross Diffusion Maps,18,ami,0.5602207415349783
Cross Diffusion Maps,18,ari,0.4501641546386448
Cross Diffusion Maps,19,chs,5.3820735508533755
Cross Diffusion Maps,19,ami,0.5645488622936565
Cross Diffusion Maps,19,ari,0.40805734590157083
Cross Diffusion Maps,20,chs,5.421901228405696
Cross Diffusion Maps,20,ami,0.5609669656769954
Cross Diffusion Maps,20,ari,0.41544948727968956
Cross Diffusion Maps,21,chs,5.390365601601905
Cross Diffusion Maps,21,ami,0.5660103689277118
Cross Diffusion Maps,21,ari,0.41561303917764775
Cross Diffusion Maps,22,chs,5.4394042581508915
Cross Diffusion Maps,22,ami,0.5511834690098144
Cross Diffusion Maps,22,ari,0.4091393011986351
Cross Diffusion Maps,23,chs,5.390974281520737
Cross Diffusion Maps,23,ami,0.5660127475947029
Cross Diffusion Maps,23,ari,0.4156084281353652
Cross Diffusion Maps,24,chs,5.390974281520737
Cross Diffusion Maps,24,ami,0.5660127475947029
Cross Diffusion Maps,24,ari,0.4156084281353652
Cross Diffusion Maps,25,chs,5.5443631537940785
Cross Diffusion Maps,25,ami,0.5575092402117269
Cross Diffusion Maps,25,ari,0.40666357252801977
Cross Diffusion Maps,26,chs,5.547649838943464
Cross Diffusion Maps,26,ami,0.5573026840681427
Cross Diffusion Maps,26,ari,0.4063966195171131
Cross Diffusion Maps,27,chs,5.2393595666594965
Cross Diffusion Maps,27,ami,0.5577932127656394
Cross Diffusion Maps,27,ari,0.4407227473707873
Cross Diffusion Maps,28,chs,5.410169217414149
Cross Diffusion Maps,28,ami,0.5607762094776017
Cross Diffusion Maps,28,ari,0.4151638217999887
Cross Diffusion Maps,29,chs,5.247742154712892
Cross Diffusion Maps,29,ami,0.5802990189398111
Cross Diffusion Maps,29,ari,0.4071271126978298
Cross Diffusion Maps,30,chs,5.4860890355046
Cross Diffusion Maps,30,ami,0.5700619497485687
Cross Diffusion Maps,30,ari,0.41081806994734055
Cross Diffusion Maps,31,chs,5.43727140651621
Cross Diffusion Maps,31,ami,0.5562756741172855
Cross Diffusion Maps,31,ari,0.41310668581095994
Cross Diffusion Maps,32,chs,5.482892521550545
Cross Diffusion Maps,32,ami,0.5701862711742034
Cross Diffusion Maps,32,ari,0.41044893201700056
Cross Diffusion Maps,33,chs,5.433487471418488
Cross Diffusion Maps,33,ami,0.5511112359408532
Cross Diffusion Maps,33,ari,0.409067926221518
Cross Diffusion Maps,34,chs,5.385435998391397
Cross Diffusion Maps,34,ami,0.5630355092467526
Cross Diffusion Maps,34,ari,0.40693704360125127
Cross Diffusion Maps,35,chs,5.4157194178824835
Cross Diffusion Maps,35,ami,0.5612763189984732
Cross Diffusion Maps,35,ari,0.41560064860342927
Cross Diffusion Maps,36,chs,5.3820735508533755
Cross Diffusion Maps,36,ami,0.5645488622936565
Cross Diffusion Maps,36,ari,0.40805734590157083
Cross Diffusion Maps,37,chs,5.547649838943464
Cross Diffusion Maps,37,ami,0.5573026840681427
Cross Diffusion Maps,37,ari,0.4063966195171131
Cross Diffusion Maps,38,chs,5.141285680927517
Cross Diffusion Maps,38,ami,0.5307447490027312
Cross Diffusion Maps,38,ari,0.38107041813570813
Cross Diffusion Maps,39,chs,5.1338947679920075
Cross Diffusion Maps,39,ami,0.5686530008339687
Cross Diffusion Maps,39,ari,0.44256203444432796
Cross Diffusion Maps,40,chs,5.390974281520737
Cross Diffusion Maps,40,ami,0.5660127475947029
Cross Diffusion Maps,40,ari,0.4156084281353652
Cross Diffusion Maps,41,chs,5.394804023235805
Cross Diffusion Maps,41,ami,0.5657052109231938
Cross Diffusion Maps,41,ari,0.41505760044856743
Cross Diffusion Maps,42,chs,5.436433058003139
Cross Diffusion Maps,42,ami,0.5563116727503546
Cross Diffusion Maps,42,ari,0.4132607801297786
Cross Diffusion Maps,43,chs,5.143850767221097
Cross Diffusion Maps,43,ami,0.5302101197046996
Cross Diffusion Maps,43,ari,0.38037817831946064
Cross Diffusion Maps,44,chs,5.390365601601905
Cross Diffusion Maps,44,ami,0.5660103689277118
Cross Diffusion Maps,44,ari,0.41561303917764775
Cross Diffusion Maps,45,chs,5.139629543477618
Cross Diffusion Maps,45,ami,0.5301240757327106
Cross Diffusion Maps,45,ari,0.3804722074389763
Cross Diffusion Maps,46,chs,5.381813999254356
Cross Diffusion Maps,46,ami,0.5631685800507762
Cross Diffusion Maps,46,ari,0.4072125862756488
Cross Diffusion Maps,47,chs,5.415934864223107
Cross Diffusion Maps,47,ami,0.561182974078622
Cross Diffusion Maps,47,ari,0.4152126849417591
Cross Diffusion Maps,48,chs,5.194967878356042
Cross Diffusion Maps,48,ami,0.5304700791565978
Cross Diffusion Maps,48,ari,0.36304800082479016
Cross Diffusion Maps,49,chs,5.271123284686937
Cross Diffusion Maps,49,ami,0.5261992273649734
Cross Diffusion Maps,49,ari,0.370258908808122
Cross Diffusion Maps,50,chs,5.417028009261616
Cross Diffusion Maps,50,ami,0.5612924737184454
Cross Diffusion Maps,50,ari,0.4156451510443843
Cross Diffusion Maps,51,chs,5.133893773175401
Cross Diffusion Maps,51,ami,0.5685566638656734
Cross Diffusion Maps,51,ari,0.4425656947920115
Cross Diffusion Maps,52,chs,5.282757332324449
Cross Diffusion Maps,52,ami,0.5628233864068654
Cross Diffusion Maps,52,ari,0.43299932010283737
Cross Diffusion Maps,53,chs,5.390974281520737
Cross Diffusion Maps,53,ami,0.5660127475947029
Cross Diffusion Maps,53,ari,0.4156084281353652
Cross Diffusion Maps,54,chs,5.434006489900405
Cross Diffusion Maps,54,ami,0.5521921616417573
Cross Diffusion Maps,54,ari,0.4098802734136834
Cross Diffusion Maps,55,chs,5.417028009261616
Cross Diffusion Maps,55,ami,0.5612924737184454
Cross Diffusion Maps,55,ari,0.4156451510443843
Cross Diffusion Maps,56,chs,5.3262230099092225
Cross Diffusion Maps,56,ami,0.5453983293283089
Cross Diffusion Maps,56,ari,0.3981223842521511
Cross Diffusion Maps,57,chs,5.481929628608883
Cross Diffusion Maps,57,ami,0.5695820945568362
Cross Diffusion Maps,57,ari,0.41025166850644745
Cross Diffusion Maps,58,chs,5.419783681306483
Cross Diffusion Maps,58,ami,0.5609778589238967
Cross Diffusion Maps,58,ari,0.4155139331586228
Cross Diffusion Maps,59,chs,5.436433058003139
Cross Diffusion Maps,59,ami,0.5563116727503546
Cross Diffusion Maps,59,ari,0.4132607801297786
Cross Diffusion Maps,60,chs,5.2241568615002585
Cross Diffusion Maps,60,ami,0.5752496980567837
Cross Diffusion Maps,60,ari,0.44226969464034965
Cross Diffusion Maps,61,chs,5.482932706747319
Cross Diffusion Maps,61,ami,0.5701470839927437
Cross Diffusion Maps,61,ari,0.41029584079331816
Cross Diffusion Maps,62,chs,5.421901228405696
Cross Diffusion Maps,62,ami,0.5609669656769953
Cross Diffusion Maps,62,ari,0.41544948727968956
Cross Diffusion Maps,63,chs,5.139180754606965
Cross Diffusion Maps,63,ami,0.5298546650141794
Cross Diffusion Maps,63,ari,0.3799654626379523
Cross Diffusion Maps,64,chs,5.436433058003139
Cross Diffusion Maps,64,ami,0.5563116727503546
Cross Diffusion Maps,64,ari,0.4132607801297786
Cross Diffusion Maps,65,chs,5.134561702514253
Cross Diffusion Maps,65,ami,0.5684611990354291
Cross Diffusion Maps,65,ari,0.4424308149247038
Cross Diffusion Maps,66,chs,5.390974281520737
Cross Diffusion Maps,66,ami,0.5660127475947028
Cross Diffusion Maps,66,ari,0.4156084281353652
Cross Diffusion Maps,67,chs,5.390974281520737
Cross Diffusion Maps,67,ami,0.5660127475947027
Cross Diffusion Maps,67,ari,0.4156084281353652
Cross Diffusion Maps,68,chs,5.137060431023349
Cross Diffusion Maps,68,ami,0.5298823202279731
Cross Diffusion Maps,68,ari,0.3799279305954499
Cross Diffusion Maps,69,chs,5.382073550853376
Cross Diffusion Maps,69,ami,0.5645488622936566
Cross Diffusion Maps,69,ari,0.40805734590157083
Cross Diffusion Maps,70,chs,5.153525330844067
Cross Diffusion Maps,70,ami,0.5738083721534372
Cross Diffusion Maps,70,ari,0.40970698910851094
Cross Diffusion Maps,71,chs,5.4397929206528985
Cross Diffusion Maps,71,ami,0.5510749053500438
Cross Diffusion Maps,71,ari,0.40885607191699386
Cross Diffusion Maps,72,chs,5.382171706055839
Cross Diffusion Maps,72,ami,0.5646265209989038
Cross Diffusion Maps,72,ari,0.4080690324048679
Cross Diffusion Maps,73,chs,5.324978823439492
Cross Diffusion Maps,73,ami,0.5454043106947155
Cross Diffusion Maps,73,ari,0.3981026536673659
Cross Diffusion Maps,74,chs,5.382388901097322
Cross Diffusion Maps,74,ami,0.5646609422310139
Cross Diffusion Maps,74,ari,0.40690649490100794
Cross Diffusion Maps,75,chs,5.417975104707985
Cross Diffusion Maps,75,ami,0.5611298734105046
Cross Diffusion Maps,75,ari,0.4156010169947376
Cross Diffusion Maps,76,chs,5.388621359657433
Cross Diffusion Maps,76,ami,0.5655572045160017
Cross Diffusion Maps,76,ari,0.41523141200929264
Cross Diffusion Maps,77,chs,5.141858417469013
Cross Diffusion Maps,77,ami,0.5702228501534472
Cross Diffusion Maps,77,ari,0.4511387860453833
Cross Diffusion Maps,78,chs,5.161991667941912
Cross Diffusion Maps,78,ami,0.5593965524081741
Cross Diffusion Maps,78,ari,0.44936349331414605
Cross Diffusion Maps,79,chs,5.4352779989175355
Cross Diffusion Maps,79,ami,0.5563197409014553
Cross Diffusion Maps,79,ari,0.4133878299574318
Cross Diffusion Maps,80,chs,5.134227212435978
Cross Diffusion Maps,80,ami,0.5687748575001014
Cross Diffusion Maps,80,ari,0.44281078113897415
Cross Diffusion Maps,81,chs,5.134446223401758
Cross Diffusion Maps,81,ami,0.5302382379764436
Cross Diffusion Maps,81,ari,0.38040733148791456
Cross Diffusion Maps,82,chs,5.421897042459682
Cross Diffusion Maps,82,ami,0.5612507063546951
Cross Diffusion Maps,82,ari,0.4157080021662241
Cross Diffusion Maps,83,chs,5.390974281520737
Cross Diffusion Maps,83,ami,0.5660127475947028
Cross Diffusion Maps,83,ari,0.4156084281353652
Cross Diffusion Maps,84,chs,5.437271406516209
Cross Diffusion Maps,84,ami,0.5562756741172856
Cross Diffusion Maps,84,ari,0.41310668581095994
Cross Diffusion Maps,85,chs,5.291949409320237
Cross Diffusion Maps,85,ami,0.5239708291477388
Cross Diffusion Maps,85,ari,0.37004575492933867
Cross Diffusion Maps,86,chs,5.436811421634407
Cross Diffusion Maps,86,ami,0.5561668308395046
Cross Diffusion Maps,86,ari,0.4130298098290354
Cross Diffusion Maps,87,chs,5.418243537008276
Cross Diffusion Maps,87,ami,0.5611918693748011
Cross Diffusion Maps,87,ari,0.4156852212107041
Cross Diffusion Maps,88,chs,5.4371579563292745
Cross Diffusion Maps,88,ami,0.556244507217233
Cross Diffusion Maps,88,ari,0.41319118422758255
Cross Diffusion Maps,89,chs,5.382054736037423
Cross Diffusion Maps,89,ami,0.5645718433212896
Cross Diffusion Maps,89,ari,0.40795639883863855
Cross Diffusion Maps,90,chs,5.390974281520737
Cross Diffusion Maps,90,ami,0.5660127475947029
Cross Diffusion Maps,90,ari,0.4156084281353652
Cross Diffusion Maps,91,chs,5.124133020977783
Cross Diffusion Maps,91,ami,0.5588770522094589
Cross Diffusion Maps,91,ari,0.43712333911747
Cross Diffusion Maps,92,chs,5.381067808232045
Cross Diffusion Maps,92,ami,0.5644244416145652
Cross Diffusion Maps,92,ari,0.40786065672369404
Cross Diffusion Maps,93,chs,5.5461525767594795
Cross Diffusion Maps,93,ami,0.5575076257454744
Cross Diffusion Maps,93,ari,0.406667817083031
Cross Diffusion Maps,94,chs,5.433491101683531
Cross Diffusion Maps,94,ami,0.5561229570307386
Cross Diffusion Maps,94,ari,0.41330935093499094
Cross Diffusion Maps,95,chs,5.325076157796499
Cross Diffusion Maps,95,ami,0.5453813979836756
Cross Diffusion Maps,95,ari,0.398107007285031
Cross Diffusion Maps,96,chs,5.2177724959093785
Cross Diffusion Maps,96,ami,0.5731176588718256
Cross Diffusion Maps,96,ari,0.4339122308121343
Cross Diffusion Maps,97,chs,5.547649838943464
Cross Diffusion Maps,97,ami,0.5573026840681425
Cross Diffusion Maps,97,ari,0.4063966195171131
Cross Diffusion Maps,98,chs,5.1394139090974855
Cross Diffusion Maps,98,ami,0.5300829851086999
Cross Diffusion Maps,98,ari,0.3802029246540966
Cross Diffusion Maps,99,chs,5.39271857913522
Cross Diffusion Maps,99,ami,0.5662076741672224
Cross Diffusion Maps,99,ari,0.41552029540831076
Random Convex MDT,0,ami,0.6045659995574447
Random Convex MDT,0,ari,0.44466600705158554
Random Convex MDT,1,ami,0.5949431833875652
Random Convex MDT,1,ari,0.44673405595453974
Random Convex MDT,2,ami,0.5938957457890065
Random Convex MDT,2,ari,0.44088019705275483
Random Convex MDT,3,ami,0.5908198596174095
Random Convex MDT,3,ari,0.41044145632895707
Random Convex MDT,4,ami,0.5864828994323898
Random Convex MDT,4,ari,0.40322339430654475
Random Convex MDT,5,ami,0.593451149649912
Random Convex MDT,5,ari,0.44854306182180564
Random Convex MDT,6,ami,0.5873167037211273
Random Convex MDT,6,ari,0.4495412059554691
Random Convex MDT,7,ami,0.5897524963628412
Random Convex MDT,7,ari,0.40729060296317693
Random Convex MDT,8,ami,0.5876431408013864
Random Convex MDT,8,ari,0.4106709049677808
Random Convex MDT,9,ami,0.5977994771207078
Random Convex MDT,9,ari,0.4497070236322293
Random Convex MDT,10,ami,0.5942026619421972
Random Convex MDT,10,ari,0.4466369307538378
Random Convex MDT,11,ami,0.6241975499407809
Random Convex MDT,11,ari,0.5122058853985201
Random Convex MDT,12,ami,0.590268941164907
Random Convex MDT,12,ari,0.4444163786566862
Random Convex MDT,13,ami,0.5788615352012757
Random Convex MDT,13,ari,0.4339741023424093
Random Convex MDT,14,ami,0.5941323697924863
Random Convex MDT,14,ari,0.4413241555487529
Random Convex MDT,15,ami,0.5836808800515573
Random Convex MDT,15,ari,0.43807815908357156
Random Convex MDT,16,ami,0.581677389237498
Random Convex MDT,16,ari,0.44486847415274977
Random Convex MDT,17,ami,0.5928764252090577
Random Convex MDT,17,ari,0.439941823894395
Random Convex MDT,18,ami,0.5914884548495662
Random Convex MDT,18,ari,0.44514429759403973
Random Convex MDT,19,ami,0.5837694399706089
Random Convex MDT,19,ari,0.40893222327058065
Random Convex MDT,20,ami,0.5925924833735343
Random Convex MDT,20,ari,0.41267782981984946
Random Convex MDT,21,ami,0.5952220539875861
Random Convex MDT,21,ari,0.44958035777716987
Random Convex MDT,22,ami,0.5873575748222957
Random Convex MDT,22,ari,0.40543269719393943
Random Convex MDT,23,ami,0.5821335020613699
Random Convex MDT,23,ari,0.3992817471308954
Random Convex MDT,24,ami,0.5902617631464326
Random Convex MDT,24,ari,0.4114134458559813
Random Convex MDT,25,ami,0.5896951156918169
Random Convex MDT,25,ari,0.41001894909515213
Random Convex MDT,26,ami,0.5675637022486913
Random Convex MDT,26,ari,0.387599270844588
Random Convex MDT,27,ami,0.5703423205971849
Random Convex MDT,27,ari,0.3557685829119755
Random Convex MDT,28,ami,0.5987718418150643
Random Convex MDT,28,ari,0.4554087738140361
Random Convex MDT,29,ami,0.5996429816552873
Random Convex MDT,29,ari,0.4565954382790408
Random Convex MDT,30,ami,0.5875167442857139
Random Convex MDT,30,ari,0.40343399117029244
Random Convex MDT,31,ami,0.596508525851181
Random Convex MDT,31,ari,0.4503008479616134
Random Convex MDT,32,ami,0.596232431963819
Random Convex MDT,32,ari,0.4501390204187799
Random Convex MDT,33,ami,0.597352583233489
Random Convex MDT,33,ari,0.4539687028030749
Random Convex MDT,34,ami,0.5948867290798008
Random Convex MDT,34,ari,0.4475519638889683
Random Convex MDT,35,ami,0.5926146395876756
Random Convex MDT,35,ari,0.445849495382156
Random Convex MDT,36,ami,0.5767720198167812
Random Convex MDT,36,ari,0.43351904283041437
Random Convex MDT,37,ami,0.5939736807125506
Random Convex MDT,37,ari,0.44863182847989336
Random Convex MDT,38,ami,0.5991931188341012
Random Convex MDT,38,ari,0.45408252336530414
Random Convex MDT,39,ami,0.6009025336390015
Random Convex MDT,39,ari,0.4654151685821565
Random Convex MDT,40,ami,0.5967384920555374
Random Convex MDT,40,ari,0.45231419022013575
Random Convex MDT,41,ami,0.5882366267517849
Random Convex MDT,41,ari,0.44102554913879627
Random Convex MDT,42,ami,0.5877846188826912
Random Convex MDT,42,ari,0.4044208746683512
Random Convex MDT,43,ami,0.5829021447123641
Random Convex MDT,43,ari,0.40287270862146946
Random Convex MDT,44,ami,0.5953748452285612
Random Convex MDT,44,ari,0.4471851022097336
Random Convex MDT,45,ami,0.5968591562508162
Random Convex MDT,45,ari,0.4387832032060084
Random Convex MDT,46,ami,0.5812341118101522
Random Convex MDT,46,ari,0.40253273905118825
Random Convex MDT,47,ami,0.5862206406836388
Random Convex MDT,47,ari,0.4499611668221988
Random Convex MDT,48,ami,0.5963939054628894
