method,repeat,metric,value
Affinity Addition,33,chs,5.422618138522554
Affinity Addition,33,ami,0.8079965325366049
Affinity Addition,33,ari,0.6940097381190166
Affinity Addition,34,chs,5.4442041828515535
Affinity Addition,34,ami,0.8390425862398906
Affinity Addition,34,ari,0.7444849300820735
Affinity Addition,35,chs,5.388076506900387
Affinity Addition,35,ami,0.8000729247080111
Affinity Addition,35,ari,0.6911298827227481
Affinity Addition,36,chs,5.399209730169069
Affinity Addition,36,ami,0.7993796541422596
Affinity Addition,36,ari,0.6909400019086803
Affinity Addition,37,chs,5.425506059394167
Affinity Addition,37,ami,0.8074600663050729
Affinity Addition,37,ari,0.6932530898506288
Affinity Addition,38,chs,5.4442041828515535
Affinity Addition,38,ami,0.8390425862398906
Affinity Addition,38,ari,0.7444849300820735
Affinity Addition,39,chs,5.386734788561398
Affinity Addition,39,ami,0.7999745329812232
Affinity Addition,39,ari,0.6909855086571376
Affinity Addition,40,chs,5.445499019015088
Affinity Addition,40,ami,0.8393718354547697
Affinity Addition,40,ari,0.7447302302334233
Affinity Addition,41,chs,5.425506059394167
Affinity Addition,41,ami,0.8074600663050729
Affinity Addition,41,ari,0.6932530898506288
Affinity Addition,42,chs,5.442612991558771
Affinity Addition,42,ami,0.8393704051451163
Affinity Addition,42,ari,0.7452713100710452
Affinity Addition,43,chs,5.390278096313206
Affinity Addition,43,ami,0.8016056968001769
Affinity Addition,43,ari,0.6946095889497073
Affinity Addition,44,chs,5.402955021731725
Affinity Addition,44,ami,0.8013494172663328
Affinity Addition,44,ari,0.6943574884385866
Affinity Addition,45,chs,5.442612991558771
Affinity Addition,45,ami,0.8393704051451162
Affinity Addition,45,ari,0.7452713100710452
Affinity Addition,46,chs,5.422618138522554
Affinity Addition,46,ami,0.8079965325366049
Affinity Addition,46,ari,0.6940097381190166
Affinity Addition,47,chs,5.3418823333458825
Affinity Addition,47,ami,0.798379601951596
Affinity Addition,47,ari,0.6691704405441571
Affinity Addition,48,chs,5.444204182851553
Affinity Addition,48,ami,0.8390425862398906
Affinity Addition,48,ari,0.7444849300820735
Affinity Addition,49,chs,5.399205391797895
Affinity Addition,49,ami,0.8058372920268798
Affinity Addition,49,ari,0.7047859215533732
Affinity Addition,50,chs,5.3554188012598845
Affinity Addition,50,ami,0.7917324534676284
Affinity Addition,50,ari,0.6579993715550985
Affinity Addition,51,chs,5.396779700019404
Affinity Addition,51,ami,0.8000047020131741
Affinity Addition,51,ari,0.6919680461861357
Affinity Addition,52,chs,5.422618138522554
Affinity Addition,52,ami,0.8079965325366049
Affinity Addition,52,ari,0.6940097381190166
Affinity Addition,53,chs,5.41702937146164
Affinity Addition,53,ami,0.8000354887628925
Affinity Addition,53,ari,0.7060957811189853
Affinity Addition,54,chs,5.332829970143235
Affinity Addition,54,ami,0.7947458973395258
Affinity Addition,54,ari,0.6784387020426778
Affinity Addition,55,chs,5.444204182851553
Affinity Addition,55,ami,0.8390425862398906
Affinity Addition,55,ari,0.7444849300820735
Affinity Addition,56,chs,5.41945599466743
Affinity Addition,56,ami,0.7984091619305133
Affinity Addition,56,ari,0.7032692844747599
Affinity Addition,57,chs,5.355459628341742
Affinity Addition,57,ami,0.788795361297414
Affinity Addition,57,ari,0.6555947874845824
Affinity Addition,58,chs,5.425506059394166
Affinity Addition,58,ami,0.8074600663050729
Affinity Addition,58,ari,0.6932530898506288
Affinity Addition,59,chs,5.377948332268757
Affinity Addition,59,ami,0.8034694950259242
Affinity Addition,59,ari,0.6795475344350418
Affinity Addition,60,chs,5.341778637692525
Affinity Addition,60,ami,0.8028553949210288
Affinity Addition,60,ari,0.6730436875083534
Affinity Addition,61,chs,5.377980893432387
Affinity Addition,61,ami,0.8032252484979866
Affinity Addition,61,ari,0.679350534258071
Affinity Addition,62,chs,5.378444505508152
Affinity Addition,62,ami,0.8031744785490368
Affinity Addition,62,ari,0.6861188942718611
Affinity Addition,63,chs,5.446576363320486
Affinity Addition,63,ami,0.8387220535965243
Affinity Addition,63,ari,0.7438899721001617
Affinity Addition,64,chs,5.444204182851553
Affinity Addition,64,ami,0.8390425862398906
Affinity Addition,64,ari,0.7444849300820735
Affinity Addition,65,chs,5.335931044610448
Affinity Addition,65,ami,0.7933751778747898
Affinity Addition,65,ari,0.6768170156025386
Affinity Addition,66,chs,5.445499019015087
Affinity Addition,66,ami,0.8393718354547698
Affinity Addition,66,ari,0.7447302302334233
Affinity Addition,67,chs,5.425506059394167
Affinity Addition,67,ami,0.8074600663050729
Affinity Addition,67,ari,0.6932530898506288
Affinity Addition,68,chs,5.425506059394166
Affinity Addition,68,ami,0.8074600663050729
Affinity Addition,68,ari,0.6932530898506288
Affinity Addition,69,chs,5.402699483217865
Affinity Addition,69,ami,0.8139745696225622
Affinity Addition,69,ari,0.7215767341188734
Affinity Addition,70,chs,5.397265948302407
Affinity Addition,70,ami,0.8052650188555256
Affinity Addition,70,ari,0.7032860924736651
Affinity Addition,71,chs,5.342889628860298
Affinity Addition,71,ami,0.8005177334920959
Affinity Addition,71,ari,0.6713874767610208
Affinity Addition,72,chs,5.413077386861938
Affinity Addition,72,ami,0.8084731383548925
Affinity Addition,72,ari,0.7048029224810559
Affinity Addition,73,chs,5.434438907578183
Affinity Addition,73,ami,0.8301681751185137
Affinity Addition,73,ari,0.7497882159858792
Affinity Addition,74,chs,5.390495111652574
Affinity Addition,74,ami,0.8014146887694154
Affinity Addition,74,ari,0.6945735117942464
Affinity Addition,75,chs,5.422618138522554
Affinity Addition,75,ami,0.8079965325366049
Affinity Addition,75,ari,0.6940097381190166
Affinity Addition,76,chs,5.4442041828515535
Affinity Addition,76,ami,0.8390425862398906
Affinity Addition,76,ari,0.7444849300820735
Affinity Addition,77,chs,5.4442041828515535
Affinity Addition,77,ami,0.8390425862398906
Affinity Addition,77,ari,0.7444849300820735
Affinity Addition,78,chs,5.374688107506941
Affinity Addition,78,ami,0.8048710360088471
Affinity Addition,78,ari,0.6812310396110509
Affinity Addition,79,chs,5.434671830893458
Affinity Addition,79,ami,0.8303683030619157
Affinity Addition,79,ari,0.7507130345732612
Affinity Addition,80,chs,5.422618138522554
Affinity Addition,80,ami,0.8079965325366049
Affinity Addition,80,ari,0.6940097381190166
Affinity Addition,81,chs,5.342889628860298
Affinity Addition,81,ami,0.8005177334920958
Affinity Addition,81,ari,0.6713874767610208
Affinity Addition,82,chs,5.399065193903344
Affinity Addition,82,ami,0.8088015388880088
Affinity Addition,82,ari,0.7079469331254283
Affinity Addition,83,chs,5.3432068105153405
Affinity Addition,83,ami,0.8027817278520845
Affinity Addition,83,ari,0.6727529491258872
Affinity Addition,84,chs,5.3909489351936655
Affinity Addition,84,ami,0.7995432388764312
Affinity Addition,84,ari,0.6903680675873801
Affinity Addition,85,chs,5.405196528232332
Affinity Addition,85,ami,0.8003412221675554
Affinity Addition,85,ari,0.6990224384035462
Affinity Addition,86,chs,5.374721797408237
Affinity Addition,86,ami,0.804626102253031
Affinity Addition,86,ari,0.6810334859885023
Affinity Addition,87,chs,5.288315270361909
Affinity Addition,87,ami,0.7684182037288353
Affinity Addition,87,ari,0.5975254863883904
Affinity Addition,88,chs,5.431800627260791
Affinity Addition,88,ami,0.8309143091286002
Affinity Addition,88,ari,0.7513545094405552
Affinity Addition,89,chs,5.442612991558771
Affinity Addition,89,ami,0.8393704051451162
Affinity Addition,89,ari,0.7452713100710452
Affinity Addition,90,chs,5.3996557758870045
Affinity Addition,90,ami,0.7994760318467168
Affinity Addition,90,ari,0.6912017054833074
Affinity Addition,91,chs,5.335014246591019
Affinity Addition,91,ami,0.7915478274181249
Affinity Addition,91,ari,0.6537112988605721
Affinity Addition,92,chs,5.402076231328805
Affinity Addition,92,ami,0.8053048434517418
Affinity Addition,92,ari,0.7040496183496542
Affinity Addition,93,chs,5.431800627260792
Affinity Addition,93,ami,0.8309143091286001
Affinity Addition,93,ari,0.7513545094405552
Affinity Addition,94,chs,5.33570678138813
Affinity Addition,94,ami,0.794216620308105
Affinity Addition,94,ari,0.6776516500888752
Affinity Addition,95,chs,5.05473019851163
Affinity Addition,95,ami,0.7407792953798518
Affinity Addition,95,ari,0.5747801134446389
Affinity Addition,96,chs,5.333517195790157
Affinity Addition,96,ami,0.793206600472787
Affinity Addition,96,ari,0.6753100314181133
Affinity Addition,97,chs,5.399205391797892
Affinity Addition,97,ami,0.8058372920268799
Affinity Addition,97,ari,0.7047859215533732
Affinity Addition,98,chs,5.419252468729231
Affinity Addition,98,ami,0.8007080252972181
Affinity Addition,98,ari,0.7057502276128803
Affinity Addition,99,chs,5.3776117003763675
Affinity Addition,99,ami,0.8040873282774429
Affinity Addition,99,ari,0.6802617084925218
Affinity Multiplication,0,chs,5.373595623618322
Affinity Multiplication,0,ami,0.8219908344096434
Affinity Multiplication,0,ari,0.7335881137300566
Affinity Multiplication,1,chs,5.343769713326258
Affinity Multiplication,1,ami,0.8182958657614582
Affinity Multiplication,1,ari,0.7231868657432187
Affinity Multiplication,2,chs,5.373595623618322
Affinity Multiplication,2,ami,0.8219908344096435
Affinity Multiplication,2,ari,0.7335881137300566
Affinity Multiplication,3,chs,5.3740108655953245
Affinity Multiplication,3,ami,0.8208039801284245
Affinity Multiplication,3,ari,0.7334320133990393
Affinity Multiplication,4,chs,5.374825068977867
Affinity Multiplication,4,ami,0.8216932535016515
Affinity Multiplication,4,ari,0.7330791567952694
Affinity Multiplication,5,chs,5.373595623618322
Affinity Multiplication,5,ami,0.8219908344096436
Affinity Multiplication,5,ari,0.7335881137300566
Affinity Multiplication,6,chs,5.223985772675692
Affinity Multiplication,6,ami,0.7992978445779021
Affinity Multiplication,6,ari,0.7150654290745031
Affinity Multiplication,7,chs,5.34782988008756
Affinity Multiplication,7,ami,0.8178866084041087
Affinity Multiplication,7,ari,0.7217098945743512
Affinity Multiplication,8,chs,5.374825068977867
Affinity Multiplication,8,ami,0.8216932535016516
Affinity Multiplication,8,ari,0.7330791567952694
Affinity Multiplication,9,chs,5.374825068977867
Affinity Multiplication,9,ami,0.8216932535016515
Affinity Multiplication,9,ari,0.7330791567952694
Affinity Multiplication,10,chs,5.374010865595324
Affinity Multiplication,10,ami,0.8208039801284246
Affinity Multiplication,10,ari,0.7334320133990393
Affinity Multiplication,11,chs,5.374825068977869
Affinity Multiplication,11,ami,0.8216932535016513
Affinity Multiplication,11,ari,0.7330791567952694
Affinity Multiplication,12,chs,5.272052804251609
Affinity Multiplication,12,ami,0.8072406106972869
Affinity Multiplication,12,ari,0.6870451134399855
Affinity Multiplication,13,chs,5.374825068977867
Affinity Multiplication,13,ami,0.8216932535016517
Affinity Multiplication,13,ari,0.7330791567952694
Affinity Multiplication,14,chs,5.374825068977867
Affinity Multiplication,14,ami,0.8216932535016515
Affinity Multiplication,14,ari,0.7330791567952694
Affinity Multiplication,15,chs,5.3740108655953245
Affinity Multiplication,15,ami,0.8208039801284246
Affinity Multiplication,15,ari,0.7334320133990393
Affinity Multiplication,16,chs,5.2757209775628455
Affinity Multiplication,16,ami,0.8078583365208145
Affinity Multiplication,16,ari,0.6873077655275912
Affinity Multiplication,17,chs,5.349423323504008
Affinity Multiplication,17,ami,0.8198379665112487
Affinity Multiplication,17,ari,0.7229639119285476
Affinity Multiplication,18,chs,5.374825068977867
Affinity Multiplication,18,ami,0.8216932535016513
Affinity Multiplication,18,ari,0.7330791567952694
Affinity Multiplication,19,chs,5.374825068977867
Affinity Multiplication,19,ami,0.8216932535016516
Affinity Multiplication,19,ari,0.7330791567952694
Affinity Multiplication,20,chs,5.374825068977867
Affinity Multiplication,20,ami,0.8216932535016517
Affinity Multiplication,20,ari,0.7330791567952694
Affinity Multiplication,21,chs,5.245333157437656
Affinity Multiplication,21,ami,0.7898469892334867
Affinity Multiplication,21,ari,0.6604945832617424
Affinity Multiplication,22,chs,5.374825068977869
Affinity Multiplication,22,ami,0.8216932535016515
Affinity Multiplication,22,ari,0.7330791567952694
Affinity Multiplication,23,chs,5.343769713326258
Affinity Multiplication,23,ami,0.8182958657614583
Affinity Multiplication,23,ari,0.7231868657432187
Affinity Multiplication,24,chs,5.374825068977867
Affinity Multiplication,24,ami,0.8216932535016516
Affinity Multiplication,24,ari,0.7330791567952694
Affinity Multiplication,25,chs,5.373595623618322
Affinity Multiplication,25,ami,0.8219908344096435
Affinity Multiplication,25,ari,0.7335881137300566
Affinity Multiplication,26,chs,5.374825068977867
Affinity Multiplication,26,ami,0.8216932535016515
Affinity Multiplication,26,ari,0.7330791567952694
Affinity Multiplication,27,chs,5.374825068977867
Affinity Multiplication,27,ami,0.8216932535016515
Affinity Multiplication,27,ari,0.7330791567952694
Affinity Multiplication,28,chs,5.374825068977867
Affinity Multiplication,28,ami,0.8216932535016513
Affinity Multiplication,28,ari,0.7330791567952694
Affinity Multiplication,29,chs,5.3740108655953245
Affinity Multiplication,29,ami,0.8208039801284245
Affinity Multiplication,29,ari,0.7334320133990393
Affinity Multiplication,30,chs,5.320027629482682
Affinity Multiplication,30,ami,0.7983653171928936
Affinity Multiplication,30,ari,0.698335975471465
Affinity Multiplication,31,chs,5.374825068977867
Affinity Multiplication,31,ami,0.8216932535016515
Affinity Multiplication,31,ari,0.7330791567952694
Affinity Multiplication,32,chs,5.374825068977869
Affinity Multiplication,32,ami,0.8216932535016513
Affinity Multiplication,32,ari,0.7330791567952694
Affinity Multiplication,33,chs,5.38601641922812
Affinity Multiplication,33,ami,0.8057181362889781
Affinity Multiplication,33,ari,0.7103161983661183
Affinity Multiplication,34,chs,5.374825068977867
Affinity Multiplication,34,ami,0.8216932535016515
Affinity Multiplication,34,ari,0.7330791567952694
Affinity Multiplication,35,chs,5.374825068977867
Affinity Multiplication,35,ami,0.8216932535016515
Affinity Multiplication,35,ari,0.7330791567952694
Affinity Multiplication,36,chs,5.374825068977867
Affinity Multiplication,36,ami,0.8216932535016513
Affinity Multiplication,36,ari,0.7330791567952694
Affinity Multiplication,37,chs,5.3875345250172115
Affinity Multiplication,37,ami,0.8070736281131947
Affinity Multiplication,37,ari,0.7103873965950475
Affinity Multiplication,38,chs,5.374825068977867
Affinity Multiplication,38,ami,0.8216932535016515
Affinity Multiplication,38,ari,0.7330791567952694
Affinity Multiplication,39,chs,5.34782988008756
Affinity Multiplication,39,ami,0.8178866084041087
Affinity Multiplication,39,ari,0.7217098945743512
Affinity Multiplication,40,chs,5.374825068977867
Affinity Multiplication,40,ami,0.8216932535016517
Affinity Multiplication,40,ari,0.7330791567952694
Affinity Multiplication,41,chs,5.223985772675692
Affinity Multiplication,41,ami,0.7992978445779022
Affinity Multiplication,41,ari,0.7150654290745031
Affinity Multiplication,42,chs,5.374825068977867
Affinity Multiplication,42,ami,0.8216932535016515
Affinity Multiplication,42,ari,0.7330791567952694
Affinity Multiplication,43,chs,5.374825068977867
Affinity Multiplication,43,ami,0.8216932535016516
Affinity Multiplication,43,ari,0.7330791567952694
Affinity Multiplication,44,chs,5.374825068977869
Affinity Multiplication,44,ami,0.8216932535016513
Affinity Multiplication,44,ari,0.7330791567952694
Affinity Multiplication,45,chs,5.347829880087562
Affinity Multiplication,45,ami,0.8178866084041085
Affinity Multiplication,45,ari,0.7217098945743512
Affinity Multiplication,46,chs,5.320027629482682
Affinity Multiplication,46,ami,0.7983653171928937
Affinity Multiplication,46,ari,0.698335975471465
Affinity Multiplication,47,chs,5.374825068977867
Affinity Multiplication,47,ami,0.8216932535016513
Affinity Multiplication,47,ari,0.7330791567952694
Affinity Multiplication,48,chs,5.373595623618322
Affinity Multiplication,48,ami,0.8219908344096434
Affinity Multiplication,48,ari,0.7335881137300566
Affinity Multiplication,49,chs,5.374825068977869
Affinity Multiplication,49,ami,0.8216932535016517
Affinity Multiplication,49,ari,0.7330791567952694
Affinity Multiplication,50,chs,5.384444047808819
Affinity Multiplication,50,ami,0.8061481148774967
Affinity Multiplication,50,ari,0.7105187178440758
Affinity Multiplication,51,chs,5.386335750918885
Affinity Multiplication,51,ami,0.8064357735553089
Affinity Multiplication,51,ari,0.7103578034650939
Affinity Multiplication,52,chs,5.352489831025454
Affinity Multiplication,52,ami,0.8189013690575256
Affinity Multiplication,52,ari,0.7219109216484039
Affinity Multiplication,53,chs,5.371248695189805
Affinity Multiplication,53,ami,0.844197263924524
Affinity Multiplication,53,ari,0.7658602460175357
Affinity Multiplication,54,chs,5.373595623618322
Affinity Multiplication,54,ami,0.8219908344096435
Affinity Multiplication,54,ari,0.7335881137300566
Affinity Multiplication,55,chs,5.3740108655953245
Affinity Multiplication,55,ami,0.8208039801284245
Affinity Multiplication,55,ari,0.7334320133990393
Affinity Multiplication,56,chs,5.374825068977867
Affinity Multiplication,56,ami,0.8216932535016516
Affinity Multiplication,56,ari,0.7330791567952694
Affinity Multiplication,57,chs,5.347829880087562
Affinity Multiplication,57,ami,0.8178866084041087
Affinity Multiplication,57,ari,0.7217098945743512
Affinity Multiplication,58,chs,5.258107136290763
Affinity Multiplication,58,ami,0.793942387589158
Affinity Multiplication,58,ari,0.6815930284760258
