method,repeat,metric,value
Cross Diffusion Maps,8,ari,0.4090381389980894
Cross Diffusion Maps,9,chs,5.257266500014717
Cross Diffusion Maps,9,ami,0.5685101691650172
Cross Diffusion Maps,9,ari,0.41251462375158465
Cross Diffusion Maps,10,chs,5.162083463771852
Cross Diffusion Maps,10,ami,0.5579663097460335
Cross Diffusion Maps,10,ari,0.42477764136221
Cross Diffusion Maps,11,chs,5.029977998124492
Cross Diffusion Maps,11,ami,0.5422447789762328
Cross Diffusion Maps,11,ari,0.39462059520620857
Cross Diffusion Maps,12,chs,5.191191170766667
Cross Diffusion Maps,12,ami,0.5305743198013552
Cross Diffusion Maps,12,ari,0.36907795044908226
Cross Diffusion Maps,13,chs,5.370611904847948
Cross Diffusion Maps,13,ami,0.5578983623048226
Cross Diffusion Maps,13,ari,0.38843258431445143
Cross Diffusion Maps,14,chs,5.191428373303047
Cross Diffusion Maps,14,ami,0.5309263050043157
Cross Diffusion Maps,14,ari,0.3693489904292138
Cross Diffusion Maps,15,chs,5.171399899538348
Cross Diffusion Maps,15,ami,0.5567465848869025
Cross Diffusion Maps,15,ari,0.4223264249932493
Cross Diffusion Maps,16,chs,5.191715745721828
Cross Diffusion Maps,16,ami,0.5309715838739059
Cross Diffusion Maps,16,ari,0.3694347955836147
Cross Diffusion Maps,17,chs,5.193223109628168
Cross Diffusion Maps,17,ami,0.5310360223783824
Cross Diffusion Maps,17,ari,0.3694203920416449
Cross Diffusion Maps,18,chs,5.162083463771852
Cross Diffusion Maps,18,ami,0.5579663097460335
Cross Diffusion Maps,18,ari,0.42477764136221
Cross Diffusion Maps,19,chs,5.068420118565239
Cross Diffusion Maps,19,ami,0.5269864115317557
Cross Diffusion Maps,19,ari,0.3940164991927983
Cross Diffusion Maps,20,chs,5.193331713215102
Cross Diffusion Maps,20,ami,0.5302688973611138
Cross Diffusion Maps,20,ari,0.36865032817564114
Cross Diffusion Maps,21,chs,5.367595200400141
Cross Diffusion Maps,21,ami,0.5606868676774532
Cross Diffusion Maps,21,ari,0.39521015363693873
Cross Diffusion Maps,22,chs,5.1698967955923765
Cross Diffusion Maps,22,ami,0.5569330681524756
Cross Diffusion Maps,22,ari,0.38481159534972054
Cross Diffusion Maps,23,chs,5.1479051594787295
Cross Diffusion Maps,23,ami,0.5330934031741877
Cross Diffusion Maps,23,ari,0.3512770128799644
Cross Diffusion Maps,24,chs,5.194223916628071
Cross Diffusion Maps,24,ami,0.5624768001797557
Cross Diffusion Maps,24,ari,0.4200081147475961
Cross Diffusion Maps,25,chs,5.1705202362405185
Cross Diffusion Maps,25,ami,0.5567000170785006
Cross Diffusion Maps,25,ari,0.42221015961257186
Cross Diffusion Maps,26,chs,5.191977222288621
Cross Diffusion Maps,26,ami,0.5305877836233602
Cross Diffusion Maps,26,ari,0.3690888044302902
Cross Diffusion Maps,27,chs,5.359398748375715
Cross Diffusion Maps,27,ami,0.559798861620919
Cross Diffusion Maps,27,ari,0.3951796939382992
Cross Diffusion Maps,28,chs,5.172275188245564
Cross Diffusion Maps,28,ami,0.5566105190462957
Cross Diffusion Maps,28,ari,0.4221359101488467
Cross Diffusion Maps,29,chs,4.9252213071256055
Cross Diffusion Maps,29,ami,0.5594231189591241
Cross Diffusion Maps,29,ari,0.41590766609599006
Cross Diffusion Maps,30,chs,5.168327924779431
Cross Diffusion Maps,30,ami,0.5576188795041455
Cross Diffusion Maps,30,ari,0.42427031797031767
Cross Diffusion Maps,31,chs,5.35969299247575
Cross Diffusion Maps,31,ami,0.5596194059705015
Cross Diffusion Maps,31,ari,0.3947159247678283
Cross Diffusion Maps,32,chs,5.206399627256477
Cross Diffusion Maps,32,ami,0.5616556958936677
Cross Diffusion Maps,32,ari,0.41845346286690815
Cross Diffusion Maps,33,chs,5.367595200400141
Cross Diffusion Maps,33,ami,0.5606868676774532
Cross Diffusion Maps,33,ari,0.39521015363693873
Cross Diffusion Maps,34,chs,5.167713192063485
Cross Diffusion Maps,34,ami,0.5576678335898991
Cross Diffusion Maps,34,ari,0.42451181545241223
Cross Diffusion Maps,35,chs,5.162083463771851
Cross Diffusion Maps,35,ami,0.5579663097460335
Cross Diffusion Maps,35,ari,0.42477764136221
Cross Diffusion Maps,36,chs,5.193331713215102
Cross Diffusion Maps,36,ami,0.5302688973611138
Cross Diffusion Maps,36,ari,0.36865032817564114
Cross Diffusion Maps,37,chs,5.193871152215071
Cross Diffusion Maps,37,ami,0.5319424377462719
Cross Diffusion Maps,37,ari,0.37001593576354963
Cross Diffusion Maps,38,chs,5.193871152215072
Cross Diffusion Maps,38,ami,0.531942437746272
Cross Diffusion Maps,38,ari,0.37001593576354963
Cross Diffusion Maps,39,chs,5.191234174178632
Cross Diffusion Maps,39,ami,0.5303336507040675
Cross Diffusion Maps,39,ari,0.3688225000402477
Cross Diffusion Maps,40,chs,5.169896795592376
Cross Diffusion Maps,40,ami,0.5569330681524756
Cross Diffusion Maps,40,ari,0.38481159534972054
Cross Diffusion Maps,41,chs,5.382883604985068
Cross Diffusion Maps,41,ami,0.5593761691182579
Cross Diffusion Maps,41,ari,0.3892647045084711
Cross Diffusion Maps,42,chs,5.171616520013213
Cross Diffusion Maps,42,ami,0.556893697261132
Cross Diffusion Maps,42,ari,0.42227925029075214
Cross Diffusion Maps,43,chs,4.924668061417297
Cross Diffusion Maps,43,ami,0.5407141098122337
Cross Diffusion Maps,43,ari,0.416196929477122
Cross Diffusion Maps,44,chs,5.192718280881722
Cross Diffusion Maps,44,ami,0.5303301433285013
Cross Diffusion Maps,44,ari,0.36875544484294626
Cross Diffusion Maps,45,chs,4.931456038475511
Cross Diffusion Maps,45,ami,0.5593120849107996
Cross Diffusion Maps,45,ari,0.4154512158954124
Cross Diffusion Maps,46,chs,5.0278860557038225
Cross Diffusion Maps,46,ami,0.5421646257236679
Cross Diffusion Maps,46,ari,0.39425997095085735
Cross Diffusion Maps,47,chs,5.193223109628168
Cross Diffusion Maps,47,ami,0.5310360223783825
Cross Diffusion Maps,47,ari,0.3694203920416449
Cross Diffusion Maps,48,chs,5.1628125447668
Cross Diffusion Maps,48,ami,0.5578935238009999
Cross Diffusion Maps,48,ari,0.4247248108895546
Cross Diffusion Maps,49,chs,5.192384510444432
Cross Diffusion Maps,49,ami,0.5303616310701426
Cross Diffusion Maps,49,ari,0.36880930893665953
Cross Diffusion Maps,50,chs,5.033022946607033
Cross Diffusion Maps,50,ami,0.5420494821165447
Cross Diffusion Maps,50,ari,0.39435834761249233
Cross Diffusion Maps,51,chs,5.172198290884397
Cross Diffusion Maps,51,ami,0.55671227534402
Cross Diffusion Maps,51,ari,0.42228914392723504
Cross Diffusion Maps,52,chs,5.16976276194827
Cross Diffusion Maps,52,ami,0.5578434073957571
Cross Diffusion Maps,52,ari,0.42445163384238593
Cross Diffusion Maps,53,chs,5.367595200400139
Cross Diffusion Maps,53,ami,0.5606868676774532
Cross Diffusion Maps,53,ari,0.39521015363693873
Cross Diffusion Maps,54,chs,4.932793488336303
Cross Diffusion Maps,54,ami,0.5338287006988492
Cross Diffusion Maps,54,ari,0.4090381389980894
Cross Diffusion Maps,55,chs,5.191565233615232
Cross Diffusion Maps,55,ami,0.5302309794732023
Cross Diffusion Maps,55,ari,0.3686535590128176
Cross Diffusion Maps,56,chs,5.071440464502968
Cross Diffusion Maps,56,ami,0.5268230279719197
Cross Diffusion Maps,56,ari,0.39401143925992577
Cross Diffusion Maps,57,chs,5.172275188245564
Cross Diffusion Maps,57,ami,0.5566105190462957
Cross Diffusion Maps,57,ari,0.4221359101488467
Cross Diffusion Maps,58,chs,5.238877648408529
Cross Diffusion Maps,58,ami,0.5669231331251331
Cross Diffusion Maps,58,ari,0.41624105428175034
Cross Diffusion Maps,59,chs,5.37183561543411
Cross Diffusion Maps,59,ami,0.5582476398372275
Cross Diffusion Maps,59,ari,0.3883904515505847
Cross Diffusion Maps,60,chs,5.2584450749236495
Cross Diffusion Maps,60,ami,0.5686551345105505
Cross Diffusion Maps,60,ari,0.4125468299648119
Cross Diffusion Maps,61,chs,5.19533169159881
Cross Diffusion Maps,61,ami,0.5623884495127909
Cross Diffusion Maps,61,ari,0.419839404069445
Cross Diffusion Maps,62,chs,5.170479389193978
Cross Diffusion Maps,62,ami,0.5575573459041118
Cross Diffusion Maps,62,ari,0.42404329546690084
Cross Diffusion Maps,63,chs,5.36759520040014
Cross Diffusion Maps,63,ami,0.5606868676774532
Cross Diffusion Maps,63,ari,0.39521015363693873
Cross Diffusion Maps,64,chs,5.136173749420053
Cross Diffusion Maps,64,ami,0.5611001622710734
Cross Diffusion Maps,64,ari,0.38634543901883805
Cross Diffusion Maps,65,chs,5.36759520040014
Cross Diffusion Maps,65,ami,0.5606868676774532
Cross Diffusion Maps,65,ari,0.39521015363693873
Cross Diffusion Maps,66,chs,5.191559845180891
Cross Diffusion Maps,66,ami,0.5303854486971046
Cross Diffusion Maps,66,ari,0.3688600464013786
Cross Diffusion Maps,67,chs,5.372401698943252
Cross Diffusion Maps,67,ami,0.5586391852604323
Cross Diffusion Maps,67,ari,0.388273578685968
Cross Diffusion Maps,68,chs,5.167446861652086
Cross Diffusion Maps,68,ami,0.5579565316423766
Cross Diffusion Maps,68,ari,0.4248496777875904
Cross Diffusion Maps,69,chs,5.193184040960165
Cross Diffusion Maps,69,ami,0.5299874676974495
Cross Diffusion Maps,69,ari,0.3683295407796713
Cross Diffusion Maps,70,chs,5.162083463771852
Cross Diffusion Maps,70,ami,0.5579663097460335
Cross Diffusion Maps,70,ari,0.42477764136221
Cross Diffusion Maps,71,chs,5.367595200400139
Cross Diffusion Maps,71,ami,0.5606868676774531
Cross Diffusion Maps,71,ari,0.39521015363693873
Cross Diffusion Maps,72,chs,5.029977998124494
Cross Diffusion Maps,72,ami,0.5422447789762328
Cross Diffusion Maps,72,ari,0.39462059520620857
Cross Diffusion Maps,73,chs,4.932621518546858
Cross Diffusion Maps,73,ami,0.5336815364665584
Cross Diffusion Maps,73,ari,0.4088629121132874
Cross Diffusion Maps,74,chs,4.932724789152523
Cross Diffusion Maps,74,ami,0.5336497607977856
Cross Diffusion Maps,74,ari,0.40874603418476735
Cross Diffusion Maps,75,chs,5.368115149757164
Cross Diffusion Maps,75,ami,0.5607629263708155
Cross Diffusion Maps,75,ari,0.39535954640873017
Cross Diffusion Maps,76,chs,5.193342695271539
Cross Diffusion Maps,76,ami,0.5317762932512892
Cross Diffusion Maps,76,ari,0.3698537653711311
Cross Diffusion Maps,77,chs,5.1727044849290404
Cross Diffusion Maps,77,ami,0.5577693339722939
Cross Diffusion Maps,77,ari,0.42463473804247076
Cross Diffusion Maps,78,chs,5.1938711522150705
Cross Diffusion Maps,78,ami,0.5319424377462719
Cross Diffusion Maps,78,ari,0.37001593576354963
Cross Diffusion Maps,79,chs,5.192539816805596
Cross Diffusion Maps,79,ami,0.5308407996063309
Cross Diffusion Maps,79,ari,0.3691754651455179
Cross Diffusion Maps,80,chs,5.193184040960164
Cross Diffusion Maps,80,ami,0.5299874676974496
Cross Diffusion Maps,80,ari,0.3683295407796713
Cross Diffusion Maps,81,chs,5.170802666265621
Cross Diffusion Maps,81,ami,0.5580178810367268
Cross Diffusion Maps,81,ari,0.42497692357763056
Cross Diffusion Maps,82,chs,5.2023931089822595
Cross Diffusion Maps,82,ami,0.5615185082323486
Cross Diffusion Maps,82,ari,0.4208058031814146
Cross Diffusion Maps,83,chs,5.368597621306838
Cross Diffusion Maps,83,ami,0.560869564784301
Cross Diffusion Maps,83,ari,0.39537526422353414
Cross Diffusion Maps,84,chs,5.367595200400139
Cross Diffusion Maps,84,ami,0.5606868676774531
Cross Diffusion Maps,84,ari,0.39521015363693873
Cross Diffusion Maps,85,chs,5.071070366212255
Cross Diffusion Maps,85,ami,0.5269338033743897
Cross Diffusion Maps,85,ari,0.3942697494008657
Cross Diffusion Maps,86,chs,5.195420247891484
Cross Diffusion Maps,86,ami,0.5609945606661682
Cross Diffusion Maps,86,ari,0.4213443346618491
Cross Diffusion Maps,87,chs,5.058447562146304
Cross Diffusion Maps,87,ami,0.5426606033686643
Cross Diffusion Maps,87,ari,0.4026183263686688
Cross Diffusion Maps,88,chs,5.18321448052523
Cross Diffusion Maps,88,ami,0.5550136373163996
Cross Diffusion Maps,88,ari,0.3873498744229834
Cross Diffusion Maps,89,chs,5.367595200400141
Cross Diffusion Maps,89,ami,0.5606868676774531
Cross Diffusion Maps,89,ari,0.39521015363693873
Cross Diffusion Maps,90,chs,5.372722697225253
Cross Diffusion Maps,90,ami,0.5585621578946354
Cross Diffusion Maps,90,ari,0.38812304506844036
Cross Diffusion Maps,91,chs,5.191664585992819
Cross Diffusion Maps,91,ami,0.5601822584492003
Cross Diffusion Maps,91,ari,0.4216360886774104
Cross Diffusion Maps,92,chs,5.206399627256479
Cross Diffusion Maps,92,ami,0.5616556958936676
Cross Diffusion Maps,92,ari,0.41845346286690815
Cross Diffusion Maps,93,chs,5.029977998124494
Cross Diffusion Maps,93,ami,0.5422447789762328
Cross Diffusion Maps,93,ari,0.39462059520620857
Cross Diffusion Maps,94,chs,5.168409004004301
Cross Diffusion Maps,94,ami,0.5576928292488555
Cross Diffusion Maps,94,ari,0.42427260904677994
Cross Diffusion Maps,95,chs,5.173592895276231
Cross Diffusion Maps,95,ami,0.5579561214402944
Cross Diffusion Maps,95,ari,0.42478782200710297
Cross Diffusion Maps,96,chs,5.194862127166242
Cross Diffusion Maps,96,ami,0.531932144931754
Cross Diffusion Maps,96,ari,0.3699969020283798
Cross Diffusion Maps,97,chs,4.932793488336303
Cross Diffusion Maps,97,ami,0.5338287006988492
Cross Diffusion Maps,97,ari,0.4090381389980894
Cross Diffusion Maps,98,chs,5.174083778458591
Cross Diffusion Maps,98,ami,0.5186487208766408
Cross Diffusion Maps,98,ari,0.3489782429797431
Cross Diffusion Maps,99,chs,5.193747548972801
Cross Diffusion Maps,99,ami,0.5309932093381187
Cross Diffusion Maps,99,ari,0.369346259433912
Random Convex MDT,0,ami,0.6122155851941528
Random Convex MDT,0,ari,0.46025143352034237
Random Convex MDT,1,ami,0.5695485979511047
Random Convex MDT,1,ari,0.43599192022845423
Random Convex MDT,2,ami,0.62505409990528
Random Convex MDT,2,ari,0.44232159551010053
Random Convex MDT,3,ami,0.5402173487391468
Random Convex MDT,3,ari,0.37140322042325846
Random Convex MDT,4,ami,0.6256495372113954
Random Convex MDT,4,ari,0.4444810881354876
Random Convex MDT,5,ami,0.6179155581872284
Random Convex MDT,5,ari,0.47234511879695185
Random Convex MDT,6,ami,0.5672727720805879
Random Convex MDT,6,ari,0.38845955847940095
Random Convex MDT,7,ami,0.5781103469133886
Random Convex MDT,7,ari,0.4184783877551755
Random Convex MDT,8,ami,0.625246176652737
Random Convex MDT,8,ari,0.48421106150756527
Random Convex MDT,9,ami,0.5771986394341873
Random Convex MDT,9,ari,0.441856226947945
Random Convex MDT,10,ami,0.6083343317747384
Random Convex MDT,10,ari,0.43824652652604923
Random Convex MDT,11,ami,0.5677238018450961
Random Convex MDT,11,ari,0.4373138601586578
Random Convex MDT,12,ami,0.5885540986185042
Random Convex MDT,12,ari,0.4451545983318868
Random Convex MDT,13,ami,0.5599889092229139
Random Convex MDT,13,ari,0.35871432001959247
Random Convex MDT,14,ami,0.5805027225465913
Random Convex MDT,14,ari,0.4207597574435433
Random Convex MDT,15,ami,0.5761342181599146
Random Convex MDT,15,ari,0.39486795994751495
Random Convex MDT,16,ami,0.5718297532934725
Random Convex MDT,16,ari,0.4385105255423082
Random Convex MDT,17,ami,0.550340005567946
Random Convex MDT,17,ari,0.3982247848668989
Random Convex MDT,18,ami,0.5720905802952809
Random Convex MDT,18,ari,0.39199971280760726
Random Convex MDT,19,ami,0.5927218886872259
Random Convex MDT,19,ari,0.437025849891311
Random Convex MDT,20,ami,0.6382847891868024
Random Convex MDT,20,ari,0.49568766312959667
Random Convex MDT,21,ami,0.6007659872919071
Random Convex MDT,21,ari,0.44972669257768855
Random Convex MDT,22,ami,0.6089198381257892
Random Convex MDT,22,ari,0.46616366077703386
Random Convex MDT,23,ami,0.5928539975520682
Random Convex MDT,23,ari,0.42760475826168404
Random Convex MDT,24,ami,0.6312067459238421
Random Convex MDT,24,ari,0.4855779767397808
Random Convex MDT,25,ami,0.5684087298645965
Random Convex MDT,25,ari,0.41143671879141275
Random Convex MDT,26,ami,0.6016966268503696
Random Convex MDT,26,ari,0.44706223953053886
Random Convex MDT,27,ami,0.5856350317982747
Random Convex MDT,27,ari,0.43107397896072047
Random Convex MDT,28,ami,0.601181289667047
Random Convex MDT,28,ari,0.4226153252193877
Random Convex MDT,29,ami,0.5375904382102711
Random Convex MDT,29,ari,0.3888225887516022
Random Convex MDT,30,ami,0.6289876721781295
Random Convex MDT,30,ari,0.4839669026518812
Random Convex MDT,31,ami,0.617186561281297
Random Convex MDT,31,ari,0.4737617584027785
Random Convex MDT,32,ami,0.6145308149500551
Random Convex MDT,32,ari,0.47487357310377376
Random Convex MDT,33,ami,0.5656700183057755
Random Convex MDT,33,ari,0.43683676761977275
Random Convex MDT,34,ami,0.6037617680158422
Random Convex MDT,34,ari,0.450309030050118
Random Convex MDT,35,ami,0.6062250887732921
Random Convex MDT,35,ari,0.46289098059229755
Random Convex MDT,36,ami,0.5874172322833597
Random Convex MDT,36,ari,0.43067498452265557
Random Convex MDT,37,ami,0.5642491317626798
Random Convex MDT,37,ari,0.4357674148492858
Random Convex MDT,38,ami,0.6140118756197518
Random Convex MDT,38,ari,0.43386953410351664
Random Convex MDT,39,ami,0.6088617326335566
Random Convex MDT,39,ari,0.4572778977213474
Random Convex MDT,40,ami,0.6168815056463061
Random Convex MDT,40,ari,0.47357305829949303
