method,repeat,metric,value
Affinity Addition,7,ami,0.6046094357256854
Affinity Addition,7,ari,0.3996252631341321
Affinity Addition,8,chs,3.701455195222981
Affinity Addition,8,ami,0.6683546170719086
Affinity Addition,8,ari,0.5612115828065871
Affinity Addition,9,chs,3.718149796442907
Affinity Addition,9,ami,0.7091668272397226
Affinity Addition,9,ari,0.6002067751298833
Affinity Addition,10,chs,3.718149796442907
Affinity Addition,10,ami,0.7091668272397226
Affinity Addition,10,ari,0.6002067751298833
Affinity Addition,11,chs,3.733942122654369
Affinity Addition,11,ami,0.7078455877915946
Affinity Addition,11,ari,0.617086346458949
Affinity Addition,12,chs,3.8505294988253076
Affinity Addition,12,ami,0.7355420205061917
Affinity Addition,12,ari,0.6565790738895465
Affinity Addition,13,chs,3.7087821716204585
Affinity Addition,13,ami,0.6706866467106378
Affinity Addition,13,ari,0.5673744410791537
Affinity Addition,14,chs,3.8558318406032512
Affinity Addition,14,ami,0.7355432720470848
Affinity Addition,14,ari,0.6647445994119464
Affinity Addition,15,chs,3.7029007036017005
Affinity Addition,15,ami,0.637096868496167
Affinity Addition,15,ari,0.49692422140458814
Affinity Addition,16,chs,3.870017293583119
Affinity Addition,16,ami,0.7573426468199294
Affinity Addition,16,ari,0.6750992247486924
Affinity Addition,17,chs,3.6773137885996503
Affinity Addition,17,ami,0.6696978650028739
Affinity Addition,17,ari,0.5623432409836538
Affinity Addition,18,chs,3.8508236560810736
Affinity Addition,18,ami,0.7414143003770043
Affinity Addition,18,ari,0.6562640170719442
Affinity Addition,19,chs,3.733942122654369
Affinity Addition,19,ami,0.7078455877915945
Affinity Addition,19,ari,0.617086346458949
Affinity Addition,20,chs,3.6979658477874864
Affinity Addition,20,ami,0.6159120077101684
Affinity Addition,20,ari,0.41480667779302294
Affinity Addition,21,chs,3.6615348659476323
Affinity Addition,21,ami,0.6695528225326626
Affinity Addition,21,ari,0.5300485563531402
Affinity Addition,22,chs,3.724187425882677
Affinity Addition,22,ami,0.6189038511838233
Affinity Addition,22,ari,0.45184880680059947
Affinity Addition,23,chs,3.718149796442907
Affinity Addition,23,ami,0.7091668272397226
Affinity Addition,23,ari,0.6002067751298833
Affinity Addition,24,chs,3.6336557461288934
Affinity Addition,24,ami,0.6331993073957536
Affinity Addition,24,ari,0.4908924915129544
Affinity Addition,25,chs,3.74131457155075
Affinity Addition,25,ami,0.7024470863896957
Affinity Addition,25,ari,0.6096748205654021
Affinity Addition,26,chs,3.8658987761550465
Affinity Addition,26,ami,0.7472570645098996
Affinity Addition,26,ari,0.6694557123169477
Affinity Addition,27,chs,3.861796550954085
Affinity Addition,27,ami,0.7378754948296787
Affinity Addition,27,ari,0.6672002830832254
Affinity Addition,28,chs,3.730742807739438
Affinity Addition,28,ami,0.7038890777342355
Affinity Addition,28,ari,0.611160731622073
Affinity Addition,29,chs,3.8505294988253076
Affinity Addition,29,ami,0.7355420205061919
Affinity Addition,29,ari,0.6565790738895465
Affinity Addition,30,chs,3.8501862174660744
Affinity Addition,30,ami,0.7483876548821936
Affinity Addition,30,ari,0.6588885477433221
Affinity Addition,31,chs,3.6979658477874864
Affinity Addition,31,ami,0.6159120077101684
Affinity Addition,31,ari,0.41480667779302294
Affinity Addition,32,chs,3.8508236560810736
Affinity Addition,32,ami,0.7414143003770044
Affinity Addition,32,ari,0.6562640170719442
Affinity Addition,33,chs,3.733942122654369
Affinity Addition,33,ami,0.7078455877915946
Affinity Addition,33,ari,0.617086346458949
Affinity Addition,34,chs,3.8658987761550465
Affinity Addition,34,ami,0.7472570645098996
Affinity Addition,34,ari,0.6694557123169477
Affinity Addition,35,chs,3.43215918943134
Affinity Addition,35,ami,0.5858648944505432
Affinity Addition,35,ari,0.3996624951356384
Affinity Addition,36,chs,3.6544143077709754
Affinity Addition,36,ami,0.6488134861898869
Affinity Addition,36,ari,0.4930470465751885
Affinity Addition,37,chs,3.8497249037904915
Affinity Addition,37,ami,0.7425579772892836
Affinity Addition,37,ari,0.6593425881194176
Affinity Addition,38,chs,3.8652776713853108
Affinity Addition,38,ami,0.7527361028843496
Affinity Addition,38,ari,0.6718806771228532
Affinity Addition,39,chs,3.861796550954086
Affinity Addition,39,ami,0.7378754948296787
Affinity Addition,39,ari,0.6672002830832254
Affinity Addition,40,chs,3.8639419722994477
Affinity Addition,40,ami,0.7483097754974043
Affinity Addition,40,ari,0.6677834815445635
Affinity Addition,41,chs,3.733942122654369
Affinity Addition,41,ami,0.7078455877915945
Affinity Addition,41,ari,0.617086346458949
Affinity Addition,42,chs,3.8585603458955355
Affinity Addition,42,ami,0.752440731238319
Affinity Addition,42,ari,0.6685171912139571
Affinity Addition,43,chs,3.7071513155165334
Affinity Addition,43,ami,0.6950010619225275
Affinity Addition,43,ari,0.5904479580667328
Affinity Addition,44,chs,3.6979658477874873
Affinity Addition,44,ami,0.6159120077101684
Affinity Addition,44,ari,0.41480667779302294
Affinity Addition,45,chs,3.8655809205359715
Affinity Addition,45,ami,0.7413786289824031
Affinity Addition,45,ari,0.6697920265966885
Affinity Addition,46,chs,3.685309165540565
Affinity Addition,46,ami,0.659538004479911
Affinity Addition,46,ari,0.5560388797998268
Affinity Addition,47,chs,3.6802842404213627
Affinity Addition,47,ami,0.6881424731949696
Affinity Addition,47,ari,0.601263423652807
Affinity Addition,48,chs,3.8505294988253076
Affinity Addition,48,ami,0.7355420205061917
Affinity Addition,48,ari,0.6565790738895465
Affinity Addition,49,chs,3.6965788286108827
Affinity Addition,49,ami,0.6818365764799753
Affinity Addition,49,ari,0.5840933243500427
Affinity Addition,50,chs,3.8501862174660753
Affinity Addition,50,ami,0.7483876548821937
Affinity Addition,50,ari,0.6588885477433221
Affinity Addition,51,chs,3.6900908097869354
Affinity Addition,51,ami,0.619551264702051
Affinity Addition,51,ari,0.4152555284159562
Affinity Addition,52,chs,3.862116891303651
Affinity Addition,52,ami,0.7437489267125051
Affinity Addition,52,ari,0.6668676422758705
Affinity Addition,53,chs,3.716187942045862
Affinity Addition,53,ami,0.6598680191095306
Affinity Addition,53,ari,0.5502867255903021
Affinity Addition,54,chs,3.8621168913036508
Affinity Addition,54,ami,0.7437489267125051
Affinity Addition,54,ari,0.6668676422758705
Affinity Addition,55,chs,3.8700172935831185
Affinity Addition,55,ami,0.7573426468199294
Affinity Addition,55,ari,0.6750992247486924
Affinity Addition,56,chs,3.681264035918326
Affinity Addition,56,ami,0.6509767830275784
Affinity Addition,56,ari,0.5069515012813953
Affinity Addition,57,chs,3.7009332985126946
Affinity Addition,57,ami,0.6561125458356748
Affinity Addition,57,ari,0.5298597489663047
Affinity Addition,58,chs,3.737835517432596
Affinity Addition,58,ami,0.698190820432304
Affinity Addition,58,ari,0.6055283100672152
Affinity Addition,59,chs,3.861475366886252
Affinity Addition,59,ami,0.7490996245637117
Affinity Addition,59,ari,0.6690859582308126
Affinity Addition,60,chs,3.6833987916504425
Affinity Addition,60,ami,0.6630310376245581
Affinity Addition,60,ari,0.5363506771204561
Affinity Addition,61,chs,3.7381995835864665
Affinity Addition,61,ami,0.6404608346473248
Affinity Addition,61,ari,0.5003430913870694
Affinity Addition,62,chs,3.7043731737831855
Affinity Addition,62,ami,0.6667563342146671
Affinity Addition,62,ari,0.5649515146103925
Affinity Addition,63,chs,3.550267676912619
Affinity Addition,63,ami,0.6971381198573721
Affinity Addition,63,ari,0.6176484280839574
Affinity Addition,64,chs,3.6979658477874864
Affinity Addition,64,ami,0.6159120077101684
Affinity Addition,64,ari,0.41480667779302294
Affinity Addition,65,chs,3.8697119409659755
Affinity Addition,65,ami,0.7514494547999322
Affinity Addition,65,ari,0.6754430927021963
Affinity Addition,66,chs,3.8697119409659755
Affinity Addition,66,ami,0.7514494547999323
Affinity Addition,66,ari,0.6754430927021963
Affinity Addition,67,chs,3.733942122654369
Affinity Addition,67,ami,0.7078455877915946
Affinity Addition,67,ari,0.617086346458949
Affinity Addition,68,chs,3.7322424181290983
Affinity Addition,68,ami,0.7145657955420549
Affinity Addition,68,ari,0.6198848135798727
Affinity Addition,69,chs,3.6773137885996503
Affinity Addition,69,ami,0.6696978650028738
Affinity Addition,69,ari,0.5623432409836538
Affinity Addition,70,chs,3.7496444049836852
Affinity Addition,70,ami,0.6551165598143087
Affinity Addition,70,ari,0.540029123217733
Affinity Addition,71,chs,3.8697119409659755
Affinity Addition,71,ami,0.7514494547999322
Affinity Addition,71,ari,0.6754430927021963
Affinity Addition,72,chs,3.7029007036017005
Affinity Addition,72,ami,0.637096868496167
Affinity Addition,72,ari,0.49692422140458814
Affinity Addition,73,chs,3.8554997176283465
Affinity Addition,73,ami,0.7483783487366418
Affinity Addition,73,ari,0.6670561126243597
Affinity Addition,74,chs,3.85089274469658
Affinity Addition,74,ami,0.7475590703742436
Affinity Addition,74,ari,0.6681109613618512
Affinity Addition,75,chs,3.7375887953921234
Affinity Addition,75,ami,0.6928702924584759
Affinity Addition,75,ari,0.6029651804877371
Affinity Addition,76,chs,3.7029007036017005
Affinity Addition,76,ami,0.637096868496167
Affinity Addition,76,ari,0.49692422140458814
Affinity Addition,77,chs,3.756750552490396
Affinity Addition,77,ami,0.6601105284730117
Affinity Addition,77,ari,0.5299060743161262
Affinity Addition,78,chs,3.7059309681795427
Affinity Addition,78,ami,0.7515403366853163
Affinity Addition,78,ari,0.7135590291755736
Affinity Addition,79,chs,3.6932383783560865
Affinity Addition,79,ami,0.6660644300875755
Affinity Addition,79,ari,0.5561878570643815
Affinity Addition,80,chs,3.8658987761550465
Affinity Addition,80,ami,0.7472570645098996
Affinity Addition,80,ari,0.6694557123169477
Affinity Addition,81,chs,3.7559978613029457
Affinity Addition,81,ami,0.6537163311918266
Affinity Addition,81,ari,0.5405110962930961
Affinity Addition,82,chs,3.733942122654369
Affinity Addition,82,ami,0.7078455877915946
Affinity Addition,82,ari,0.617086346458949
Affinity Addition,83,chs,3.8697119409659755
Affinity Addition,83,ami,0.7514494547999323
Affinity Addition,83,ari,0.6754430927021963
Affinity Addition,84,chs,3.724187425882677
Affinity Addition,84,ami,0.6189038511838233
Affinity Addition,84,ari,0.45184880680059947
Affinity Addition,85,chs,3.851765378937715
Affinity Addition,85,ami,0.7345562814062717
Affinity Addition,85,ari,0.6649547752141072
Affinity Addition,86,chs,3.6900908097869363
Affinity Addition,86,ami,0.619551264702051
Affinity Addition,86,ari,0.4152555284159562
Affinity Addition,87,chs,3.85920290605916
Affinity Addition,87,ami,0.7454729242772405
Affinity Addition,87,ari,0.665876123672024
Affinity Addition,88,chs,3.870017293583119
Affinity Addition,88,ami,0.7573426468199294
Affinity Addition,88,ari,0.6750992247486924
Affinity Addition,89,chs,3.850546973136886
Affinity Addition,89,ami,0.7604040173451941
Affinity Addition,89,ari,0.6704171768484475
Affinity Addition,90,chs,3.862116891303651
Affinity Addition,90,ami,0.743748926712505
Affinity Addition,90,ari,0.6668676422758705
Affinity Addition,91,chs,3.6885065060688036
Affinity Addition,91,ami,0.7003248601637124
Affinity Addition,91,ari,0.6223942743163032
Affinity Addition,92,chs,3.6900908097869363
Affinity Addition,92,ami,0.619551264702051
Affinity Addition,92,ari,0.4152555284159562
Affinity Addition,93,chs,3.6945603914838223
Affinity Addition,93,ami,0.6575048860830789
Affinity Addition,93,ari,0.5650038418971217
Affinity Addition,94,chs,3.8501862174660753
Affinity Addition,94,ami,0.7483876548821937
Affinity Addition,94,ari,0.6588885477433221
Affinity Addition,95,chs,3.717503203637098
Affinity Addition,95,ami,0.6788994552398954
Affinity Addition,95,ari,0.5858074975096419
Affinity Addition,96,chs,3.5686277160831126
Affinity Addition,96,ami,0.6004316695688352
Affinity Addition,96,ari,0.4484152765896496
Affinity Addition,97,chs,3.8658987761550465
Affinity Addition,97,ami,0.7472570645098997
Affinity Addition,97,ari,0.6694557123169477
Affinity Addition,98,chs,3.863941972299448
Affinity Addition,98,ami,0.7483097754974042
Affinity Addition,98,ari,0.6677834815445635
Affinity Addition,99,chs,3.8697119409659755
Affinity Addition,99,ami,0.7514494547999323
Affinity Addition,99,ari,0.6754430927021963
Affinity Multiplication,0,chs,2.87367244236606
Affinity Multiplication,0,ami,0.44840096012751474
Affinity Multiplication,0,ari,0.3472284499420178
Affinity Multiplication,1,chs,2.9248053434816343
Affinity Multiplication,1,ami,0.45379976162370345
Affinity Multiplication,1,ari,0.34583829801567084
Affinity Multiplication,2,chs,2.919891233565173
Affinity Multiplication,2,ami,0.46198302070424646
Affinity Multiplication,2,ari,0.3735477591179188
Affinity Multiplication,3,chs,2.7666289487954194
Affinity Multiplication,3,ami,0.44665998357280273
Affinity Multiplication,3,ari,0.3671483296715678
Affinity Multiplication,4,chs,2.8086708268373863
Affinity Multiplication,4,ami,0.4224368702679789
Affinity Multiplication,4,ari,0.3258655015479146
Affinity Multiplication,5,chs,2.861059798884345
Affinity Multiplication,5,ami,0.41816161172721583
Affinity Multiplication,5,ari,0.3385172734542013
Affinity Multiplication,6,chs,2.902569114058566
Affinity Multiplication,6,ami,0.44732390121386123
Affinity Multiplication,6,ari,0.3372221422055788
Affinity Multiplication,7,chs,2.8951861276437127
Affinity Multiplication,7,ami,0.45686124867997563
Affinity Multiplication,7,ari,0.3847899340128973
Affinity Multiplication,8,chs,2.857323771673338
Affinity Multiplication,8,ami,0.43498964081913755
Affinity Multiplication,8,ari,0.35567566343983137
Affinity Multiplication,9,chs,2.9093133058648326
Affinity Multiplication,9,ami,0.44965536240660614
Affinity Multiplication,9,ari,0.34062502373139353
Affinity Multiplication,10,chs,2.7871637697812273
Affinity Multiplication,10,ami,0.44659065050615554
Affinity Multiplication,10,ari,0.376391243807485
Affinity Multiplication,11,chs,2.7867061344547706
Affinity Multiplication,11,ami,0.44403059747193
Affinity Multiplication,11,ari,0.3428397660979921
Affinity Multiplication,12,chs,2.9307501741906004
Affinity Multiplication,12,ami,0.4376933983713127
Affinity Multiplication,12,ari,0.3361493634616267
Affinity Multiplication,13,chs,2.81637761123893
Affinity Multiplication,13,ami,0.4166055604650724
Affinity Multiplication,13,ari,0.34167005115308535
Affinity Multiplication,14,chs,2.738367704923858
Affinity Multiplication,14,ami,0.4175673204224367
Affinity Multiplication,14,ari,0.3319540115962139
Affinity Multiplication,15,chs,2.84020328871368
Affinity Multiplication,15,ami,0.4193389932678526
Affinity Multiplication,15,ari,0.33507505362799683
Affinity Multiplication,16,chs,2.9194305781815464
Affinity Multiplication,16,ami,0.451507538878639
Affinity Multiplication,16,ari,0.38136228155168994
Affinity Multiplication,17,chs,2.839796772972588
Affinity Multiplication,17,ami,0.43988329762114353
Affinity Multiplication,17,ari,0.35743538088629717
Affinity Multiplication,18,chs,2.764867323873362
Affinity Multiplication,18,ami,0.40769227098892463
Affinity Multiplication,18,ari,0.31335545222021527
Affinity Multiplication,19,chs,2.818417249703708
Affinity Multiplication,19,ami,0.42763493208718767
Affinity Multiplication,19,ari,0.33371498733269517
Affinity Multiplication,20,chs,2.8302441086789907
Affinity Multiplication,20,ami,0.4351108183822651
Affinity Multiplication,20,ari,0.3380638600194529
Affinity Multiplication,21,chs,2.9244646823645035
Affinity Multiplication,21,ami,0.4699063191025668
Affinity Multiplication,21,ari,0.3916650505681516
Affinity Multiplication,22,chs,2.735307088065836
Affinity Multiplication,22,ami,0.3914945960256884
Affinity Multiplication,22,ari,0.29204349858372564
Affinity Multiplication,23,chs,2.8884115922386364
Affinity Multiplication,23,ami,0.4426279544392921
Affinity Multiplication,23,ari,0.3749916550979221
Affinity Multiplication,24,chs,2.767840068172647
Affinity Multiplication,24,ami,0.40924104589889376
Affinity Multiplication,24,ari,0.31257073870067154
Affinity Multiplication,25,chs,2.8793397619465164
Affinity Multiplication,25,ami,0.43743212100205103
Affinity Multiplication,25,ari,0.32959769068336764
Affinity Multiplication,26,chs,2.87367244236606
Affinity Multiplication,26,ami,0.4484009601275146
Affinity Multiplication,26,ari,0.3472284499420178
Affinity Multiplication,27,chs,2.556783920665539
Affinity Multiplication,27,ami,0.39381803197215565
Affinity Multiplication,27,ari,0.2903675634190799
Affinity Multiplication,28,chs,2.866419535030892
Affinity Multiplication,28,ami,0.4458775197136688
Affinity Multiplication,28,ari,0.34218384311193606
Affinity Multiplication,29,chs,2.8897191381524108
Affinity Multiplication,29,ami,0.457592607528791
Affinity Multiplication,29,ari,0.3756304178367159
Affinity Multiplication,30,chs,2.8744237388035754
Affinity Multiplication,30,ami,0.4152365217266739
Affinity Multiplication,30,ari,0.31735359116506806
Affinity Multiplication,31,chs,2.8178711458316785
Affinity Multiplication,31,ami,0.42507374805894893
Affinity Multiplication,31,ari,0.32940692496854296
Affinity Multiplication,32,chs,2.9244646823645035
Affinity Multiplication,32,ami,0.46990631910256686
Affinity Multiplication,32,ari,0.3916650505681516
Affinity Multiplication,33,chs,2.8641645130901203
Affinity Multiplication,33,ami,0.432543308222092
Affinity Multiplication,33,ari,0.331439190570044
Affinity Multiplication,34,chs,2.921659031463641
Affinity Multiplication,34,ami,0.42913536733238583
Affinity Multiplication,34,ari,0.3274497796669188
Affinity Multiplication,35,chs,2.6626254751170055
Affinity Multiplication,35,ami,0.42146941674322647
