method,repeat,metric,value
Cross Diffusion Maps,10,ari,0.6081403068921631
Cross Diffusion Maps,11,chs,7.475485305406835
Cross Diffusion Maps,11,ami,0.7025005443325305
Cross Diffusion Maps,11,ari,0.5525361657376815
Cross Diffusion Maps,12,chs,7.57709920703431
Cross Diffusion Maps,12,ami,0.725965644857917
Cross Diffusion Maps,12,ari,0.6067710710417078
Cross Diffusion Maps,13,chs,7.576813563080501
Cross Diffusion Maps,13,ami,0.7257910800563566
Cross Diffusion Maps,13,ari,0.6064420559269277
Cross Diffusion Maps,14,chs,7.57709920703431
Cross Diffusion Maps,14,ami,0.7259656448579171
Cross Diffusion Maps,14,ari,0.6067710710417078
Cross Diffusion Maps,15,chs,7.576467637546308
Cross Diffusion Maps,15,ami,0.7258614236248611
Cross Diffusion Maps,15,ari,0.6064875817242988
Cross Diffusion Maps,16,chs,7.475415415678253
Cross Diffusion Maps,16,ami,0.7033892250730459
Cross Diffusion Maps,16,ari,0.5544054505708971
Cross Diffusion Maps,17,chs,7.478911626431872
Cross Diffusion Maps,17,ami,0.7024597303414792
Cross Diffusion Maps,17,ari,0.5527737996743348
Cross Diffusion Maps,18,chs,7.576753281491394
Cross Diffusion Maps,18,ami,0.7260359939262647
Cross Diffusion Maps,18,ari,0.6068165725532907
Cross Diffusion Maps,19,chs,7.575605808504942
Cross Diffusion Maps,19,ami,0.7260474881749739
Cross Diffusion Maps,19,ari,0.6063504407308438
Cross Diffusion Maps,20,chs,7.327140578740195
Cross Diffusion Maps,20,ami,0.7031539143110161
Cross Diffusion Maps,20,ari,0.5414442574610885
Cross Diffusion Maps,21,chs,7.576934425309716
Cross Diffusion Maps,21,ami,0.7270030806035155
Cross Diffusion Maps,21,ari,0.6080477232551545
Cross Diffusion Maps,22,chs,7.577280368735831
Cross Diffusion Maps,22,ami,0.7269326876521317
Cross Diffusion Maps,22,ari,0.6080023376755359
Cross Diffusion Maps,23,chs,7.575545511180433
Cross Diffusion Maps,23,ami,0.7262924515393161
Cross Diffusion Maps,23,ari,0.6067247500433943
Cross Diffusion Maps,24,chs,7.470363727230721
Cross Diffusion Maps,24,ami,0.7122496517023474
Cross Diffusion Maps,24,ari,0.5567919844690875
Cross Diffusion Maps,25,chs,7.575545511180435
Cross Diffusion Maps,25,ami,0.726292451539316
Cross Diffusion Maps,25,ari,0.6067247500433943
Cross Diffusion Maps,26,chs,7.488973038037324
Cross Diffusion Maps,26,ami,0.7036250996130577
Cross Diffusion Maps,26,ari,0.5544218876185953
Cross Diffusion Maps,27,chs,7.5756058085049425
Cross Diffusion Maps,27,ami,0.7260474881749741
Cross Diffusion Maps,27,ari,0.6063504407308438
Cross Diffusion Maps,28,chs,7.569667536260342
Cross Diffusion Maps,28,ami,0.7119938824039175
Cross Diffusion Maps,28,ari,0.5647275579298965
Cross Diffusion Maps,29,chs,7.575259868755024
Cross Diffusion Maps,29,ami,0.7261178531294162
Cross Diffusion Maps,29,ari,0.6063959484610855
Cross Diffusion Maps,30,chs,7.569794133076976
Cross Diffusion Maps,30,ami,0.7126770220354507
Cross Diffusion Maps,30,ari,0.565804971980805
Cross Diffusion Maps,31,chs,7.480601900724354
Cross Diffusion Maps,31,ami,0.703361654455854
Cross Diffusion Maps,31,ari,0.5542899674752121
Cross Diffusion Maps,32,chs,7.456857601354768
Cross Diffusion Maps,32,ami,0.7073107666478554
Cross Diffusion Maps,32,ari,0.5173740022164344
Cross Diffusion Maps,33,chs,7.576753281491394
Cross Diffusion Maps,33,ami,0.7260359939262646
Cross Diffusion Maps,33,ari,0.6068165725532907
Cross Diffusion Maps,34,chs,7.475485305406837
Cross Diffusion Maps,34,ami,0.7025005443325306
Cross Diffusion Maps,34,ari,0.5525361657376815
Cross Diffusion Maps,35,chs,7.575605808504944
Cross Diffusion Maps,35,ami,0.7260474881749741
Cross Diffusion Maps,35,ari,0.6063504407308438
Cross Diffusion Maps,36,chs,7.507233554079411
Cross Diffusion Maps,36,ami,0.739423586323114
Cross Diffusion Maps,36,ari,0.6473403320479894
Cross Diffusion Maps,37,chs,7.387616937907126
Cross Diffusion Maps,37,ami,0.7107717679548308
Cross Diffusion Maps,37,ari,0.5149135849053436
Cross Diffusion Maps,38,chs,7.576753281491393
Cross Diffusion Maps,38,ami,0.7260359939262646
Cross Diffusion Maps,38,ari,0.6068165725532907
Cross Diffusion Maps,39,chs,7.577280368735834
Cross Diffusion Maps,39,ami,0.7269326876521316
Cross Diffusion Maps,39,ari,0.6080023376755359
Cross Diffusion Maps,40,chs,7.570262088679195
Cross Diffusion Maps,40,ami,0.7122478840257456
Cross Diffusion Maps,40,ari,0.5649935524647185
Cross Diffusion Maps,41,chs,7.569199925224722
Cross Diffusion Maps,41,ami,0.7124231164825352
Cross Diffusion Maps,41,ari,0.5655391588685544
Cross Diffusion Maps,42,chs,7.385489440986989
Cross Diffusion Maps,42,ami,0.7108157741827774
Cross Diffusion Maps,42,ari,0.5600472440542664
Cross Diffusion Maps,43,chs,7.570262088679196
Cross Diffusion Maps,43,ami,0.7122478840257456
Cross Diffusion Maps,43,ari,0.5649935524647185
Cross Diffusion Maps,44,chs,7.575259868755023
Cross Diffusion Maps,44,ami,0.7261178531294163
Cross Diffusion Maps,44,ari,0.6063959484610855
Cross Diffusion Maps,45,chs,7.576753281491394
Cross Diffusion Maps,45,ami,0.7260359939262646
Cross Diffusion Maps,45,ari,0.6068165725532907
Cross Diffusion Maps,46,chs,7.478267798649044
Cross Diffusion Maps,46,ami,0.7025327794485726
Cross Diffusion Maps,46,ari,0.5529445969846399
Cross Diffusion Maps,47,chs,7.575891450939094
Cross Diffusion Maps,47,ami,0.7262220810832781
Cross Diffusion Maps,47,ari,0.6066792665709347
Cross Diffusion Maps,48,chs,7.476059238428615
Cross Diffusion Maps,48,ami,0.7033162465994104
Cross Diffusion Maps,48,ari,0.5542342032147819
Cross Diffusion Maps,49,chs,7.576813563080498
Cross Diffusion Maps,49,ami,0.7257910800563567
Cross Diffusion Maps,49,ari,0.6064420559269277
Cross Diffusion Maps,50,chs,7.569848799666224
Cross Diffusion Maps,50,ami,0.7126636126683756
Cross Diffusion Maps,50,ari,0.565778213221038
Cross Diffusion Maps,51,chs,7.578142196715513
Cross Diffusion Maps,51,ami,0.7267465082113749
Cross Diffusion Maps,51,ari,0.6081403068921631
Cross Diffusion Maps,52,chs,7.578142196715511
Cross Diffusion Maps,52,ami,0.7267465082113747
Cross Diffusion Maps,52,ari,0.6081403068921631
Cross Diffusion Maps,53,chs,7.570160579455063
Cross Diffusion Maps,53,ami,0.711842292146343
Cross Diffusion Maps,53,ari,0.5648027832296222
Cross Diffusion Maps,54,chs,7.575259868755024
Cross Diffusion Maps,54,ami,0.7261178531294163
Cross Diffusion Maps,54,ari,0.6063959484610855
Cross Diffusion Maps,55,chs,7.577099207034311
Cross Diffusion Maps,55,ami,0.7259656448579168
Cross Diffusion Maps,55,ari,0.6067710710417078
Cross Diffusion Maps,56,chs,7.577280368735833
Cross Diffusion Maps,56,ami,0.7269326876521316
Cross Diffusion Maps,56,ari,0.6080023376755359
Cross Diffusion Maps,57,chs,7.575259868755024
Cross Diffusion Maps,57,ami,0.7261178531294166
Cross Diffusion Maps,57,ari,0.6063959484610855
Cross Diffusion Maps,58,chs,7.575545511180435
Cross Diffusion Maps,58,ami,0.7262924515393159
Cross Diffusion Maps,58,ari,0.6067247500433943
Cross Diffusion Maps,59,chs,7.577280368735831
Cross Diffusion Maps,59,ami,0.7269326876521317
Cross Diffusion Maps,59,ari,0.6080023376755359
Cross Diffusion Maps,60,chs,7.5752598687550226
Cross Diffusion Maps,60,ami,0.7261178531294163
Cross Diffusion Maps,60,ari,0.6063959484610855
Cross Diffusion Maps,61,chs,7.5690246663066905
Cross Diffusion Maps,61,ami,0.7120656985538788
Cross Diffusion Maps,61,ari,0.5649127294002686
Cross Diffusion Maps,62,chs,7.576934425309717
Cross Diffusion Maps,62,ami,0.7270030806035155
Cross Diffusion Maps,62,ari,0.6080477232551545
Cross Diffusion Maps,63,chs,7.569199925224721
Cross Diffusion Maps,63,ami,0.7124231164825351
Cross Diffusion Maps,63,ari,0.5655391588685544
Cross Diffusion Maps,64,chs,7.578488125925803
Cross Diffusion Maps,64,ami,0.7266761366548758
Cross Diffusion Maps,64,ari,0.6080949033863765
Cross Diffusion Maps,65,chs,7.440396083889246
Cross Diffusion Maps,65,ami,0.7199471931756831
Cross Diffusion Maps,65,ari,0.5921513103040155
Cross Diffusion Maps,66,chs,7.385448912677246
Cross Diffusion Maps,66,ami,0.7104647339879436
Cross Diffusion Maps,66,ari,0.5596648066868746
Cross Diffusion Maps,67,chs,7.575891450939094
Cross Diffusion Maps,67,ami,0.7262220810832781
Cross Diffusion Maps,67,ari,0.6066792665709347
Cross Diffusion Maps,68,chs,7.5756058085049425
Cross Diffusion Maps,68,ami,0.7260474881749741
Cross Diffusion Maps,68,ari,0.6063504407308438
Cross Diffusion Maps,69,chs,7.5756058085049425
Cross Diffusion Maps,69,ami,0.7260474881749741
Cross Diffusion Maps,69,ari,0.6063504407308438
Cross Diffusion Maps,70,chs,7.427120994443168
Cross Diffusion Maps,70,ami,0.70147829521722
Cross Diffusion Maps,70,ari,0.5397912948294535
Cross Diffusion Maps,71,chs,7.570262088679195
Cross Diffusion Maps,71,ami,0.7122478840257455
Cross Diffusion Maps,71,ari,0.5649935524647185
Cross Diffusion Maps,72,chs,7.326248931926141
Cross Diffusion Maps,72,ami,0.7032600436233
Cross Diffusion Maps,72,ari,0.5419440748794669
Cross Diffusion Maps,73,chs,7.475529388683339
Cross Diffusion Maps,73,ami,0.7028116476899161
Cross Diffusion Maps,73,ari,0.5529520756541197
Cross Diffusion Maps,74,chs,7.576813563080501
Cross Diffusion Maps,74,ami,0.7257910800563565
Cross Diffusion Maps,74,ari,0.6064420559269277
Cross Diffusion Maps,75,chs,7.576813563080498
Cross Diffusion Maps,75,ami,0.7257910800563567
Cross Diffusion Maps,75,ari,0.6064420559269277
Cross Diffusion Maps,76,chs,7.578142196715512
Cross Diffusion Maps,76,ami,0.7267465082113748
Cross Diffusion Maps,76,ari,0.6081403068921631
Cross Diffusion Maps,77,chs,7.575259868755024
Cross Diffusion Maps,77,ami,0.7261178531294163
Cross Diffusion Maps,77,ari,0.6063959484610855
Cross Diffusion Maps,78,chs,7.576753281491396
Cross Diffusion Maps,78,ami,0.7260359939262646
Cross Diffusion Maps,78,ari,0.6068165725532907
Cross Diffusion Maps,79,chs,7.56211884350215
Cross Diffusion Maps,79,ami,0.7055869704017074
Cross Diffusion Maps,79,ari,0.547973959666967
Cross Diffusion Maps,80,chs,7.576753281491395
Cross Diffusion Maps,80,ami,0.7260359939262648
Cross Diffusion Maps,80,ari,0.6068165725532907
Cross Diffusion Maps,81,chs,7.5690246663066905
Cross Diffusion Maps,81,ami,0.7120656985538788
Cross Diffusion Maps,81,ari,0.5649127294002686
Cross Diffusion Maps,82,chs,7.575605808504943
Cross Diffusion Maps,82,ami,0.7260474881749738
Cross Diffusion Maps,82,ari,0.6063504407308438
Cross Diffusion Maps,83,chs,7.576467637546308
Cross Diffusion Maps,83,ami,0.7258614236248611
Cross Diffusion Maps,83,ari,0.6064875817242988
Cross Diffusion Maps,84,chs,7.575259868755024
Cross Diffusion Maps,84,ami,0.7261178531294165
Cross Diffusion Maps,84,ari,0.6063959484610855
Cross Diffusion Maps,85,chs,7.537509435209118
Cross Diffusion Maps,85,ami,0.7105600592114226
Cross Diffusion Maps,85,ari,0.5733271294952187
Cross Diffusion Maps,86,chs,7.5768135630805
Cross Diffusion Maps,86,ami,0.7257910800563566
Cross Diffusion Maps,86,ari,0.6064420559269277
Cross Diffusion Maps,87,chs,7.5756058085049425
Cross Diffusion Maps,87,ami,0.726047488174974
Cross Diffusion Maps,87,ari,0.6063504407308438
Cross Diffusion Maps,88,chs,7.5756058085049425
Cross Diffusion Maps,88,ami,0.7260474881749739
Cross Diffusion Maps,88,ari,0.6063504407308438
Cross Diffusion Maps,89,chs,7.578142196715513
Cross Diffusion Maps,89,ami,0.7267465082113745
Cross Diffusion Maps,89,ari,0.6081403068921631
Cross Diffusion Maps,90,chs,7.576753281491396
Cross Diffusion Maps,90,ami,0.7260359939262647
Cross Diffusion Maps,90,ari,0.6068165725532907
Cross Diffusion Maps,91,chs,7.475572389576657
Cross Diffusion Maps,91,ami,0.7022410926119906
Cross Diffusion Maps,91,ari,0.5525711408219398
Cross Diffusion Maps,92,chs,7.570904960780002
Cross Diffusion Maps,92,ami,0.7121760771855417
Cross Diffusion Maps,92,ari,0.5648083935481585
Cross Diffusion Maps,93,chs,7.56211884350215
Cross Diffusion Maps,93,ami,0.7055869704017074
Cross Diffusion Maps,93,ari,0.547973959666967
Cross Diffusion Maps,94,chs,7.576467637546308
Cross Diffusion Maps,94,ami,0.7258614236248612
Cross Diffusion Maps,94,ari,0.6064875817242988
Cross Diffusion Maps,95,chs,7.577099207034308
Cross Diffusion Maps,95,ami,0.7259656448579169
Cross Diffusion Maps,95,ari,0.6067710710417078
Cross Diffusion Maps,96,chs,7.329254742622231
Cross Diffusion Maps,96,ami,0.7191671612885888
Cross Diffusion Maps,96,ari,0.5967471160217523
Cross Diffusion Maps,97,chs,7.577525512504002
Cross Diffusion Maps,97,ami,0.7272820181487452
Cross Diffusion Maps,97,ari,0.6083209537053779
Cross Diffusion Maps,98,chs,7.575259868755024
Cross Diffusion Maps,98,ami,0.7261178531294163
Cross Diffusion Maps,98,ari,0.6063959484610855
Cross Diffusion Maps,99,chs,7.474841483721656
Cross Diffusion Maps,99,ami,0.7025735899886847
Cross Diffusion Maps,99,ari,0.5527069004590648
Random Convex MDT,0,ami,0.6982838770093656
Random Convex MDT,0,ari,0.5711037208953733
Random Convex MDT,1,ami,0.7004599428305074
Random Convex MDT,1,ari,0.5769311031797592
Random Convex MDT,2,ami,0.7286440033716385
Random Convex MDT,2,ari,0.6073149232358279
Random Convex MDT,3,ami,0.7320926588929646
Random Convex MDT,3,ari,0.6103468021436524
Random Convex MDT,4,ami,0.73698846211938
Random Convex MDT,4,ari,0.6419196840010877
Random Convex MDT,5,ami,0.6805663991894727
Random Convex MDT,5,ari,0.5233011148749385
Random Convex MDT,6,ami,0.726897336051948
Random Convex MDT,6,ari,0.5979637804202642
Random Convex MDT,7,ami,0.7304823433146622
Random Convex MDT,7,ari,0.6095060815624144
Random Convex MDT,8,ami,0.7268288067058539
Random Convex MDT,8,ari,0.5974524416008041
Random Convex MDT,9,ami,0.7033397970561841
Random Convex MDT,9,ari,0.5200643927248719
Random Convex MDT,10,ami,0.7049179985006413
Random Convex MDT,10,ari,0.5812439283461092
Random Convex MDT,11,ami,0.6808353060408441
Random Convex MDT,11,ari,0.5213516780437469
Random Convex MDT,12,ami,0.6975815013447269
Random Convex MDT,12,ari,0.5129160069444634
Random Convex MDT,13,ami,0.6921330599908746
Random Convex MDT,13,ari,0.5400784685550774
Random Convex MDT,14,ami,0.7296475519338502
Random Convex MDT,14,ari,0.6084584503214249
Random Convex MDT,15,ami,0.7151603252210341
Random Convex MDT,15,ari,0.5659252646172993
Random Convex MDT,16,ami,0.7335298119274825
Random Convex MDT,16,ari,0.6136121500318399
Random Convex MDT,17,ami,0.685308249634939
Random Convex MDT,17,ari,0.5462132484767284
Random Convex MDT,18,ami,0.7390938287489178
Random Convex MDT,18,ari,0.6452135351406701
Random Convex MDT,19,ami,0.7078217386427961
Random Convex MDT,19,ari,0.5890638157198299
Random Convex MDT,20,ami,0.6813505366629317
Random Convex MDT,20,ari,0.5219154975971908
Random Convex MDT,21,ami,0.7333465446395725
Random Convex MDT,21,ari,0.6129413525402666
Random Convex MDT,22,ami,0.7290474739039698
Random Convex MDT,22,ari,0.5901735643105994
Random Convex MDT,23,ami,0.6801270743327046
Random Convex MDT,23,ari,0.52245015108345
Random Convex MDT,24,ami,0.6934537923925059
Random Convex MDT,24,ari,0.521179843011251
Random Convex MDT,25,ami,0.72734239661354
Random Convex MDT,25,ari,0.6004551001569048
Random Convex MDT,26,ami,0.7110187520137928
Random Convex MDT,26,ari,0.5623551961044035
Random Convex MDT,27,ami,0.7325763586969759
Random Convex MDT,27,ari,0.6132232433578846
Random Convex MDT,28,ami,0.713630222434066
Random Convex MDT,28,ari,0.5629389427766807
Random Convex MDT,29,ami,0.731629807480265
Random Convex MDT,29,ari,0.611546044856431
Random Convex MDT,30,ami,0.7106121783074656
Random Convex MDT,30,ari,0.5620101120305355
Random Convex MDT,31,ami,0.7288168475605805
Random Convex MDT,31,ari,0.6016270790672485
Random Convex MDT,32,ami,0.7332409598594795
Random Convex MDT,32,ari,0.6123158968681449
Random Convex MDT,33,ami,0.6787252978494933
Random Convex MDT,33,ari,0.5217822184427084
Random Convex MDT,34,ami,0.7115192156712896
Random Convex MDT,34,ari,0.5947012115737587
Random Convex MDT,35,ami,0.6875241896677574
Random Convex MDT,35,ari,0.5378048259842151
Random Convex MDT,36,ami,0.7085522360764048
Random Convex MDT,36,ari,0.5845073980173408
Random Convex MDT,37,ami,0.7136774353502694
Random Convex MDT,37,ari,0.5670130835240371
Random Convex MDT,38,ami,0.6809296862462553
Random Convex MDT,38,ari,0.5230905001146443
Random Convex MDT,39,ami,0.7106051194386974
Random Convex MDT,39,ari,0.5875421595959504
Random Convex MDT,40,ami,0.7323411881698773
Random Convex MDT,40,ari,0.6108984803080297
Random Convex MDT,41,ami,0.7316624256215946
Random Convex MDT,41,ari,0.611122116749831
Random Convex MDT,42,ami,0.7328862359575707
Random Convex MDT,42,ari,0.6124452077421899
Random Convex MDT,43,ami,0.6804005735302028
Random Convex MDT,43,ari,0.5208797088386847
Random Convex MDT,44,ami,0.6810651608943378
Random Convex MDT,44,ari,0.5240308957741671
Random Convex MDT,45,ami,0.7111613353434417
Random Convex MDT,45,ari,0.5631432006733886
