method,repeat,metric,value
Affinity Multiplication,94,chs,7.723807484802347
Affinity Multiplication,94,ami,0.7376353990312589
Affinity Multiplication,94,ari,0.6050235331147592
Affinity Multiplication,95,chs,7.723807484802347
Affinity Multiplication,95,ami,0.7376353990312589
Affinity Multiplication,95,ari,0.6050235331147592
Affinity Multiplication,96,chs,7.6641846846097845
Affinity Multiplication,96,ami,0.6864870181052368
Affinity Multiplication,96,ari,0.4987542562364661
Affinity Multiplication,97,chs,7.723807484802347
Affinity Multiplication,97,ami,0.7376353990312587
Affinity Multiplication,97,ari,0.6050235331147592
Affinity Multiplication,98,chs,7.607302479793169
Affinity Multiplication,98,ami,0.6850827885678601
Affinity Multiplication,98,ari,0.5505962209089058
Affinity Multiplication,99,chs,7.621880404743875
Affinity Multiplication,99,ami,0.6770705141526047
Affinity Multiplication,99,ari,0.5240433269227702
Cross Diffusion Maps,0,chs,7.7524931374695925
Cross Diffusion Maps,0,ami,0.7348218129931199
Cross Diffusion Maps,0,ari,0.6136231485732647
Cross Diffusion Maps,1,chs,7.753301432293448
Cross Diffusion Maps,1,ami,0.7349839127257436
Cross Diffusion Maps,1,ari,0.6139944524032173
Cross Diffusion Maps,2,chs,7.657752355741821
Cross Diffusion Maps,2,ami,0.7234176791753326
Cross Diffusion Maps,2,ari,0.5657069358074108
Cross Diffusion Maps,3,chs,7.722032985455087
Cross Diffusion Maps,3,ami,0.7171011206149254
Cross Diffusion Maps,3,ari,0.5694323756590628
Cross Diffusion Maps,4,chs,7.721474342355462
Cross Diffusion Maps,4,ami,0.7171653727736274
Cross Diffusion Maps,4,ari,0.5688331497459391
Cross Diffusion Maps,5,chs,7.753301432293448
Cross Diffusion Maps,5,ami,0.7349839127257436
Cross Diffusion Maps,5,ari,0.6139944524032173
Cross Diffusion Maps,6,chs,7.753659212481541
Cross Diffusion Maps,6,ami,0.7349888814969402
Cross Diffusion Maps,6,ari,0.6140156914372479
Cross Diffusion Maps,7,chs,7.721250012540656
Cross Diffusion Maps,7,ami,0.7170647972718176
Cross Diffusion Maps,7,ari,0.5693695247349619
Cross Diffusion Maps,8,chs,7.686638963686692
Cross Diffusion Maps,8,ami,0.6953331892810081
Cross Diffusion Maps,8,ari,0.5167873764331684
Cross Diffusion Maps,9,chs,7.753301432293448
Cross Diffusion Maps,9,ami,0.7349839127257436
Cross Diffusion Maps,9,ari,0.6139944524032173
Cross Diffusion Maps,10,chs,7.6833593865739935
Cross Diffusion Maps,10,ami,0.7348023138061194
Cross Diffusion Maps,10,ari,0.6151242716014556
Cross Diffusion Maps,11,chs,7.721187346498715
Cross Diffusion Maps,11,ami,0.7169575491734989
Cross Diffusion Maps,11,ari,0.5691820047659735
Cross Diffusion Maps,12,chs,7.753301432293446
Cross Diffusion Maps,12,ami,0.7349839127257435
Cross Diffusion Maps,12,ari,0.6139944524032173
Cross Diffusion Maps,13,chs,7.310043346048758
Cross Diffusion Maps,13,ami,0.7114522533930552
Cross Diffusion Maps,13,ari,0.5661871965059914
Cross Diffusion Maps,14,chs,7.753301432293448
Cross Diffusion Maps,14,ami,0.7349839127257435
Cross Diffusion Maps,14,ari,0.6139944524032173
Cross Diffusion Maps,15,chs,7.753659212481541
Cross Diffusion Maps,15,ami,0.7349888814969402
Cross Diffusion Maps,15,ari,0.6140156914372479
Cross Diffusion Maps,16,chs,7.290195544092224
Cross Diffusion Maps,16,ami,0.7115692462462169
Cross Diffusion Maps,16,ari,0.5699949847295106
Cross Diffusion Maps,17,chs,7.753301432293448
Cross Diffusion Maps,17,ami,0.7349839127257435
Cross Diffusion Maps,17,ari,0.6139944524032173
Cross Diffusion Maps,18,chs,7.753328696101808
Cross Diffusion Maps,18,ami,0.7350160336589935
Cross Diffusion Maps,18,ari,0.6140437451321126
Cross Diffusion Maps,19,chs,7.754033726830791
Cross Diffusion Maps,19,ami,0.7350535804386069
Cross Diffusion Maps,19,ari,0.6141150046875662
Cross Diffusion Maps,20,chs,7.26204911825189
Cross Diffusion Maps,20,ami,0.7308180079574751
Cross Diffusion Maps,20,ari,0.6105443224918813
Cross Diffusion Maps,21,chs,7.753328696101807
Cross Diffusion Maps,21,ami,0.7350160336589933
Cross Diffusion Maps,21,ari,0.6140437451321126
Cross Diffusion Maps,22,chs,7.72147434235546
Cross Diffusion Maps,22,ami,0.7171653727736274
Cross Diffusion Maps,22,ari,0.5688331497459391
Cross Diffusion Maps,23,chs,7.753301432293448
Cross Diffusion Maps,23,ami,0.7349839127257436
Cross Diffusion Maps,23,ari,0.6139944524032173
Cross Diffusion Maps,24,chs,7.753301432293448
Cross Diffusion Maps,24,ami,0.7349839127257435
Cross Diffusion Maps,24,ari,0.6139944524032173
Cross Diffusion Maps,25,chs,7.753301432293448
Cross Diffusion Maps,25,ami,0.7349839127257435
Cross Diffusion Maps,25,ari,0.6139944524032173
Cross Diffusion Maps,26,chs,7.688329319335059
Cross Diffusion Maps,26,ami,0.7309880844029457
Cross Diffusion Maps,26,ari,0.597061210629704
Cross Diffusion Maps,27,chs,7.721315638106615
Cross Diffusion Maps,27,ami,0.7173232407608071
Cross Diffusion Maps,27,ari,0.5688673614191755
Cross Diffusion Maps,28,chs,7.722403471798933
Cross Diffusion Maps,28,ami,0.7170452124540503
Cross Diffusion Maps,28,ari,0.5689064708102259
Cross Diffusion Maps,29,chs,7.720736369845254
Cross Diffusion Maps,29,ami,0.7140351783972411
Cross Diffusion Maps,29,ari,0.5558559901092576
Cross Diffusion Maps,30,chs,7.753659212481541
Cross Diffusion Maps,30,ami,0.7349888814969402
Cross Diffusion Maps,30,ari,0.6140156914372479
Cross Diffusion Maps,31,chs,7.752603362590792
Cross Diffusion Maps,31,ami,0.7346900267415254
Cross Diffusion Maps,31,ari,0.6133776784031938
Cross Diffusion Maps,32,chs,7.720830997537201
Cross Diffusion Maps,32,ami,0.7170920922626459
Cross Diffusion Maps,32,ari,0.569419540853545
Cross Diffusion Maps,33,chs,7.68832931933506
Cross Diffusion Maps,33,ami,0.7309880844029459
Cross Diffusion Maps,33,ari,0.597061210629704
Cross Diffusion Maps,34,chs,7.466672414401105
Cross Diffusion Maps,34,ami,0.7107644618263821
Cross Diffusion Maps,34,ari,0.5513072632563041
Cross Diffusion Maps,35,chs,7.753659212481541
Cross Diffusion Maps,35,ami,0.7349888814969401
Cross Diffusion Maps,35,ari,0.6140156914372479
Cross Diffusion Maps,36,chs,7.721474342355458
Cross Diffusion Maps,36,ami,0.7171653727736275
Cross Diffusion Maps,36,ari,0.5688331497459391
Cross Diffusion Maps,37,chs,7.753659212481541
Cross Diffusion Maps,37,ami,0.7349888814969401
Cross Diffusion Maps,37,ari,0.6140156914372479
Cross Diffusion Maps,38,chs,7.754016648952998
Cross Diffusion Maps,38,ami,0.7346799322859774
Cross Diffusion Maps,38,ari,0.613832237388051
Cross Diffusion Maps,39,chs,7.75365921248154
Cross Diffusion Maps,39,ami,0.7349888814969401
Cross Diffusion Maps,39,ari,0.6140156914372479
Cross Diffusion Maps,40,chs,7.2901955440922235
Cross Diffusion Maps,40,ami,0.7115692462462168
Cross Diffusion Maps,40,ari,0.5699949847295106
Cross Diffusion Maps,41,chs,7.752520400683634
Cross Diffusion Maps,41,ami,0.7348539383802533
Cross Diffusion Maps,41,ari,0.613672430931004
Cross Diffusion Maps,42,chs,7.720535956932336
Cross Diffusion Maps,42,ami,0.7138115119775541
Cross Diffusion Maps,42,ari,0.5550005066281527
Cross Diffusion Maps,43,chs,7.753301432293446
Cross Diffusion Maps,43,ami,0.7349839127257435
Cross Diffusion Maps,43,ari,0.6139944524032173
Cross Diffusion Maps,44,chs,7.753301432293448
Cross Diffusion Maps,44,ami,0.7349839127257435
Cross Diffusion Maps,44,ari,0.6139944524032173
Cross Diffusion Maps,45,chs,7.682848670749003
Cross Diffusion Maps,45,ami,0.7317845147815276
Cross Diffusion Maps,45,ari,0.5992659646740606
Cross Diffusion Maps,46,chs,7.309510619855477
Cross Diffusion Maps,46,ami,0.7116803510450536
Cross Diffusion Maps,46,ari,0.5667248638672663
Cross Diffusion Maps,47,chs,7.7536588679520655
Cross Diffusion Maps,47,ami,0.7346749660347507
Cross Diffusion Maps,47,ari,0.6138109917989605
Cross Diffusion Maps,48,chs,7.609756446470213
Cross Diffusion Maps,48,ami,0.7190032336394023
Cross Diffusion Maps,48,ari,0.5154545461989984
Cross Diffusion Maps,49,chs,7.721360059281615
Cross Diffusion Maps,49,ami,0.7168785622659709
Cross Diffusion Maps,49,ari,0.5688597983243552
Cross Diffusion Maps,50,chs,7.718641717847339
Cross Diffusion Maps,50,ami,0.713936483429776
Cross Diffusion Maps,50,ari,0.5553756725309901
Cross Diffusion Maps,51,chs,7.721315638106615
Cross Diffusion Maps,51,ami,0.7173232407608071
Cross Diffusion Maps,51,ari,0.5688673614191755
Cross Diffusion Maps,52,chs,7.653999720679883
Cross Diffusion Maps,52,ami,0.709405106326557
Cross Diffusion Maps,52,ari,0.560283106609378
Cross Diffusion Maps,53,chs,7.659732944863974
Cross Diffusion Maps,53,ami,0.7103799708863285
Cross Diffusion Maps,53,ari,0.5168152988001725
Cross Diffusion Maps,54,chs,7.753301432293448
Cross Diffusion Maps,54,ami,0.7349839127257434
Cross Diffusion Maps,54,ari,0.6139944524032173
Cross Diffusion Maps,55,chs,7.718789570063988
Cross Diffusion Maps,55,ami,0.7133661297020971
Cross Diffusion Maps,55,ari,0.5551073939529434
Cross Diffusion Maps,56,chs,7.721474342355459
Cross Diffusion Maps,56,ami,0.7171653727736274
Cross Diffusion Maps,56,ari,0.5688331497459391
Cross Diffusion Maps,57,chs,7.537893911339433
Cross Diffusion Maps,57,ami,0.7174256877003014
Cross Diffusion Maps,57,ari,0.5672540819337372
Cross Diffusion Maps,58,chs,7.752509865209767
Cross Diffusion Maps,58,ami,0.734881551367304
Cross Diffusion Maps,58,ari,0.6137012149335256
Cross Diffusion Maps,59,chs,7.659211582538083
Cross Diffusion Maps,59,ami,0.7101557064764507
Cross Diffusion Maps,59,ari,0.5606952464280461
Cross Diffusion Maps,60,chs,7.721250012540656
Cross Diffusion Maps,60,ami,0.7170647972718177
Cross Diffusion Maps,60,ari,0.5693695247349619
Cross Diffusion Maps,61,chs,7.655316309211965
Cross Diffusion Maps,61,ami,0.7095564259082755
Cross Diffusion Maps,61,ari,0.5605018903235104
Cross Diffusion Maps,62,chs,7.753301432293448
Cross Diffusion Maps,62,ami,0.7349839127257436
Cross Diffusion Maps,62,ari,0.6139944524032173
Cross Diffusion Maps,63,chs,7.753659212481541
Cross Diffusion Maps,63,ami,0.7349888814969402
Cross Diffusion Maps,63,ari,0.6140156914372479
Cross Diffusion Maps,64,chs,7.417088772691596
Cross Diffusion Maps,64,ami,0.708975628232961
Cross Diffusion Maps,64,ari,0.5101490203459343
Cross Diffusion Maps,65,chs,7.719174458248339
Cross Diffusion Maps,65,ami,0.7136909821899469
Cross Diffusion Maps,65,ari,0.5547888433702193
Cross Diffusion Maps,66,chs,7.753301432293446
Cross Diffusion Maps,66,ami,0.7349839127257436
Cross Diffusion Maps,66,ari,0.6139944524032173
Cross Diffusion Maps,67,chs,7.753301432293449
Cross Diffusion Maps,67,ami,0.7349839127257435
Cross Diffusion Maps,67,ari,0.6139944524032173
Cross Diffusion Maps,68,chs,7.753301432293448
Cross Diffusion Maps,68,ami,0.7349839127257435
Cross Diffusion Maps,68,ari,0.6139944524032173
Cross Diffusion Maps,69,chs,7.683359386573995
Cross Diffusion Maps,69,ami,0.7348023138061194
Cross Diffusion Maps,69,ari,0.6151242716014556
Cross Diffusion Maps,70,chs,7.6833593865739935
Cross Diffusion Maps,70,ami,0.7348023138061194
Cross Diffusion Maps,70,ari,0.6151242716014556
Cross Diffusion Maps,71,chs,7.753411659268185
Cross Diffusion Maps,71,ami,0.7348521551520505
Cross Diffusion Maps,71,ari,0.613748780747702
Cross Diffusion Maps,72,chs,7.753301432293446
Cross Diffusion Maps,72,ami,0.7349839127257435
Cross Diffusion Maps,72,ari,0.6139944524032173
Cross Diffusion Maps,73,chs,7.7525204006836335
Cross Diffusion Maps,73,ami,0.7348539383802534
Cross Diffusion Maps,73,ari,0.613672430931004
Cross Diffusion Maps,74,chs,7.752509865209767
Cross Diffusion Maps,74,ami,0.734881551367304
Cross Diffusion Maps,74,ari,0.6137012149335256
Cross Diffusion Maps,75,chs,7.537893911339433
Cross Diffusion Maps,75,ami,0.7174256877003015
Cross Diffusion Maps,75,ari,0.5672540819337372
Cross Diffusion Maps,76,chs,7.721036978458496
Cross Diffusion Maps,76,ami,0.7172551064654443
Cross Diffusion Maps,76,ari,0.5694758213187778
Cross Diffusion Maps,77,chs,7.753301432293448
Cross Diffusion Maps,77,ami,0.7349839127257436
Cross Diffusion Maps,77,ari,0.6139944524032173
Cross Diffusion Maps,78,chs,7.280429203844724
Cross Diffusion Maps,78,ami,0.7132201544580576
Cross Diffusion Maps,78,ari,0.5677623727178592
Cross Diffusion Maps,79,chs,7.722403471798933
Cross Diffusion Maps,79,ami,0.7170452124540502
Cross Diffusion Maps,79,ari,0.5689064708102259
Cross Diffusion Maps,80,chs,7.657008992647456
Cross Diffusion Maps,80,ami,0.7233476223034587
Cross Diffusion Maps,80,ari,0.5655362556577199
Cross Diffusion Maps,81,chs,7.7215286718378895
Cross Diffusion Maps,81,ami,0.7171328804188659
Cross Diffusion Maps,81,ari,0.5687611552191446
Cross Diffusion Maps,82,chs,7.721250012540656
Cross Diffusion Maps,82,ami,0.7170647972718176
Cross Diffusion Maps,82,ari,0.5693695247349619
Cross Diffusion Maps,83,chs,7.7218744048994115
Cross Diffusion Maps,83,ami,0.717258711268051
Cross Diffusion Maps,83,ari,0.5694662128373515
Cross Diffusion Maps,84,chs,7.753301432293448
Cross Diffusion Maps,84,ami,0.7349839127257436
Cross Diffusion Maps,84,ari,0.6139944524032173
Cross Diffusion Maps,85,chs,7.722403471798933
Cross Diffusion Maps,85,ami,0.7170452124540502
Cross Diffusion Maps,85,ari,0.5689064708102259
Cross Diffusion Maps,86,chs,7.426704558120805
Cross Diffusion Maps,86,ami,0.7112551904461513
Cross Diffusion Maps,86,ari,0.5549225735548068
Cross Diffusion Maps,87,chs,7.7190856990068735
Cross Diffusion Maps,87,ami,0.7133532163369896
Cross Diffusion Maps,87,ari,0.5551027659956398
Cross Diffusion Maps,88,chs,7.753301432293449
Cross Diffusion Maps,88,ami,0.7349839127257436
Cross Diffusion Maps,88,ari,0.6139944524032173
Cross Diffusion Maps,89,chs,7.753328696101807
Cross Diffusion Maps,89,ami,0.7350160336589935
Cross Diffusion Maps,89,ari,0.6140437451321126
Cross Diffusion Maps,90,chs,7.721143467976432
Cross Diffusion Maps,90,ami,0.7171871811837893
Cross Diffusion Maps,90,ari,0.569278791206833
Cross Diffusion Maps,91,chs,7.721315638106615
Cross Diffusion Maps,91,ami,0.7173232407608071
Cross Diffusion Maps,91,ari,0.5688673614191755
Cross Diffusion Maps,92,chs,7.7536588679520655
Cross Diffusion Maps,92,ami,0.7346749660347506
Cross Diffusion Maps,92,ari,0.6138109917989605
Cross Diffusion Maps,93,chs,7.753301432293448
Cross Diffusion Maps,93,ami,0.7349839127257436
Cross Diffusion Maps,93,ari,0.6139944524032173
Cross Diffusion Maps,94,chs,7.753301432293446
Cross Diffusion Maps,94,ami,0.7349839127257435
Cross Diffusion Maps,94,ari,0.6139944524032173
Cross Diffusion Maps,95,chs,7.721199900103846
Cross Diffusion Maps,95,ami,0.717036297622153
Cross Diffusion Maps,95,ari,0.5688938361204605
Cross Diffusion Maps,96,chs,7.721195685114235
Cross Diffusion Maps,96,ami,0.7170972819376554
Cross Diffusion Maps,96,ari,0.5694416244610992
Cross Diffusion Maps,97,chs,7.752493137469591
Cross Diffusion Maps,97,ami,0.73482181299312
Cross Diffusion Maps,97,ari,0.6136231485732647
Cross Diffusion Maps,98,chs,7.718994744458931
Cross Diffusion Maps,98,ami,0.713911406245222
Cross Diffusion Maps,98,ari,0.5553444798510409
Cross Diffusion Maps,99,chs,7.753301432293446
Cross Diffusion Maps,99,ami,0.7349839127257435
Cross Diffusion Maps,99,ari,0.6139944524032173
Random Convex MDT,0,ami,0.7548030794385739
Random Convex MDT,0,ari,0.636812722631903
Random Convex MDT,1,ami,0.7514288980065572
Random Convex MDT,1,ari,0.6322626195359434
Random Convex MDT,2,ami,0.708742523130974
Random Convex MDT,2,ari,0.5604378501912245
Random Convex MDT,3,ami,0.734743099211839
Random Convex MDT,3,ari,0.6114740089992715
Random Convex MDT,4,ami,0.6975977079791352
Random Convex MDT,4,ari,0.533128835670121
Random Convex MDT,5,ami,0.7122272380402704
Random Convex MDT,5,ari,0.5621818994945007
Random Convex MDT,6,ami,0.7412326488866257
Random Convex MDT,6,ari,0.6446038344959587
Random Convex MDT,7,ami,0.7131128600870319
Random Convex MDT,7,ari,0.5940258153803626
Random Convex MDT,8,ami,0.7337764481109295
Random Convex MDT,8,ari,0.611995557276591
Random Convex MDT,9,ami,0.6831305500745601
Random Convex MDT,9,ari,0.519156233815108
Random Convex MDT,10,ami,0.7145066625197515
Random Convex MDT,10,ari,0.5649628148239854
Random Convex MDT,11,ami,0.7090399032838252
Random Convex MDT,11,ari,0.5850773847348675
Random Convex MDT,12,ami,0.7339262621292596
Random Convex MDT,12,ari,0.6113030722833996
Random Convex MDT,13,ami,0.7376440493738722
Random Convex MDT,13,ari,0.6157917262603213
Random Convex MDT,14,ami,0.7440287221936972
Random Convex MDT,14,ari,0.6349633859201885
Random Convex MDT,15,ami,0.7358806008425329
Random Convex MDT,15,ari,0.6135359211982543
Random Convex MDT,16,ami,0.7077746656329907
Random Convex MDT,16,ari,0.5811633399583948
Random Convex MDT,17,ami,0.7164160665535375
