method,repeat,metric,value
Cross Diffusion Maps,5,chs,6.934763281171529
Cross Diffusion Maps,5,ami,0.6943105472671206
Cross Diffusion Maps,5,ari,0.49936340901513293
Cross Diffusion Maps,6,chs,6.880348079107313
Cross Diffusion Maps,6,ami,0.6595773187714716
Cross Diffusion Maps,6,ari,0.4932802146998451
Cross Diffusion Maps,7,chs,6.709025307375621
Cross Diffusion Maps,7,ami,0.6483328659817483
Cross Diffusion Maps,7,ari,0.48128795388018536
Cross Diffusion Maps,8,chs,6.995000415572619
Cross Diffusion Maps,8,ami,0.6679464311698303
Cross Diffusion Maps,8,ari,0.5248028012571159
Cross Diffusion Maps,9,chs,6.836234773751157
Cross Diffusion Maps,9,ami,0.6465016774906022
Cross Diffusion Maps,9,ari,0.4638843856598336
Cross Diffusion Maps,10,chs,6.995763404127774
Cross Diffusion Maps,10,ami,0.6679580117060702
Cross Diffusion Maps,10,ari,0.5246242098834556
Cross Diffusion Maps,11,chs,6.995763404127775
Cross Diffusion Maps,11,ami,0.6679580117060704
Cross Diffusion Maps,11,ari,0.5246242098834556
Cross Diffusion Maps,12,chs,6.766907343010816
Cross Diffusion Maps,12,ami,0.6488390138316289
Cross Diffusion Maps,12,ari,0.473508764173802
Cross Diffusion Maps,13,chs,6.784051766944323
Cross Diffusion Maps,13,ami,0.6779682614372078
Cross Diffusion Maps,13,ari,0.48243828776214664
Cross Diffusion Maps,14,chs,6.887749728339497
Cross Diffusion Maps,14,ami,0.6732309744409241
Cross Diffusion Maps,14,ari,0.5155803218288713
Cross Diffusion Maps,15,chs,6.716674455909157
Cross Diffusion Maps,15,ami,0.6687889834657752
Cross Diffusion Maps,15,ari,0.524437798492366
Cross Diffusion Maps,16,chs,6.986358697735087
Cross Diffusion Maps,16,ami,0.6438328236676006
Cross Diffusion Maps,16,ari,0.4774925194363211
Cross Diffusion Maps,17,chs,6.995000415572619
Cross Diffusion Maps,17,ami,0.6679464311698303
Cross Diffusion Maps,17,ari,0.5248028012571159
Cross Diffusion Maps,18,chs,6.995763404127775
Cross Diffusion Maps,18,ami,0.6679580117060703
Cross Diffusion Maps,18,ari,0.5246242098834556
Cross Diffusion Maps,19,chs,6.995763404127775
Cross Diffusion Maps,19,ami,0.6679580117060702
Cross Diffusion Maps,19,ari,0.5246242098834556
Cross Diffusion Maps,20,chs,6.73076316954195
Cross Diffusion Maps,20,ami,0.6812257089193796
Cross Diffusion Maps,20,ari,0.49084305923224225
Cross Diffusion Maps,21,chs,6.99373288893587
Cross Diffusion Maps,21,ami,0.6674446702145177
Cross Diffusion Maps,21,ari,0.5236060691753612
Cross Diffusion Maps,22,chs,6.994298934521068
Cross Diffusion Maps,22,ami,0.6677154010384581
Cross Diffusion Maps,22,ari,0.5242234990461001
Cross Diffusion Maps,23,chs,6.994075832813515
Cross Diffusion Maps,23,ami,0.667766068301534
Cross Diffusion Maps,23,ari,0.5242219292779126
Cross Diffusion Maps,24,chs,6.995763404127774
Cross Diffusion Maps,24,ami,0.6679580117060702
Cross Diffusion Maps,24,ari,0.5246242098834556
Cross Diffusion Maps,25,chs,6.8373541244255716
Cross Diffusion Maps,25,ami,0.6464932471722213
Cross Diffusion Maps,25,ari,0.46391222432985935
Cross Diffusion Maps,26,chs,6.994983284011743
Cross Diffusion Maps,26,ami,0.6675937128385
Cross Diffusion Maps,26,ari,0.5240226440165789
Cross Diffusion Maps,27,chs,6.584163813335948
Cross Diffusion Maps,27,ami,0.6760606466790084
Cross Diffusion Maps,27,ari,0.5518078789940726
Cross Diffusion Maps,28,chs,6.994936899310268
Cross Diffusion Maps,28,ami,0.6674059283130955
Cross Diffusion Maps,28,ari,0.5233918638069014
Cross Diffusion Maps,29,chs,6.958907901983158
Cross Diffusion Maps,29,ami,0.695086094221895
Cross Diffusion Maps,29,ari,0.49944848019864335
Cross Diffusion Maps,30,chs,6.995763404127774
Cross Diffusion Maps,30,ami,0.6679580117060703
Cross Diffusion Maps,30,ari,0.5246242098834556
Cross Diffusion Maps,31,chs,6.995763404127773
Cross Diffusion Maps,31,ami,0.6679580117060704
Cross Diffusion Maps,31,ari,0.5246242098834556
Cross Diffusion Maps,32,chs,6.986232305667368
Cross Diffusion Maps,32,ami,0.6438252291238341
Cross Diffusion Maps,32,ari,0.47781874555548887
Cross Diffusion Maps,33,chs,6.994298934521067
Cross Diffusion Maps,33,ami,0.6677154010384581
Cross Diffusion Maps,33,ari,0.5242234990461001
Cross Diffusion Maps,34,chs,6.984424251202105
Cross Diffusion Maps,34,ami,0.6431675988277784
Cross Diffusion Maps,34,ari,0.47695114155887
Cross Diffusion Maps,35,chs,6.857253018632802
Cross Diffusion Maps,35,ami,0.6657914736920298
Cross Diffusion Maps,35,ari,0.5510322521512941
Cross Diffusion Maps,36,chs,6.995061917949053
Cross Diffusion Maps,36,ami,0.6677270006321725
Cross Diffusion Maps,36,ari,0.5240448503139195
Cross Diffusion Maps,37,chs,6.777148366412275
Cross Diffusion Maps,37,ami,0.6781377944544232
Cross Diffusion Maps,37,ari,0.4831062617695695
Cross Diffusion Maps,38,chs,6.709820442355684
Cross Diffusion Maps,38,ami,0.6675995707043179
Cross Diffusion Maps,38,ari,0.5234271114696852
Cross Diffusion Maps,39,chs,6.995132576744446
Cross Diffusion Maps,39,ami,0.6676585386343533
Cross Diffusion Maps,39,ari,0.5243293301926707
Cross Diffusion Maps,40,chs,6.89304480272145
Cross Diffusion Maps,40,ami,0.6608604536313086
Cross Diffusion Maps,40,ari,0.4946755644593378
Cross Diffusion Maps,41,chs,6.887051879444479
Cross Diffusion Maps,41,ami,0.653587163641291
Cross Diffusion Maps,41,ari,0.5148975040769636
Cross Diffusion Maps,42,chs,6.994075832813515
Cross Diffusion Maps,42,ami,0.6677660683015337
Cross Diffusion Maps,42,ari,0.5242219292779126
Cross Diffusion Maps,43,chs,6.995000415572619
Cross Diffusion Maps,43,ami,0.6679464311698303
Cross Diffusion Maps,43,ari,0.5248028012571159
Cross Diffusion Maps,44,chs,6.994610948590243
Cross Diffusion Maps,44,ami,0.6674097205104323
Cross Diffusion Maps,44,ari,0.5238969063562386
Cross Diffusion Maps,45,chs,6.780957705804147
Cross Diffusion Maps,45,ami,0.6786726947690622
Cross Diffusion Maps,45,ari,0.4840489069889608
Cross Diffusion Maps,46,chs,6.837087726304587
Cross Diffusion Maps,46,ami,0.6467470573132249
Cross Diffusion Maps,46,ari,0.46354206028924594
Cross Diffusion Maps,47,chs,6.853303782344302
Cross Diffusion Maps,47,ami,0.648940207450137
Cross Diffusion Maps,47,ari,0.47082565050162223
Cross Diffusion Maps,48,chs,6.836877543782226
Cross Diffusion Maps,48,ami,0.6467197990175254
Cross Diffusion Maps,48,ari,0.4634714884158221
Cross Diffusion Maps,49,chs,6.995017457546059
Cross Diffusion Maps,49,ami,0.667642082885746
Cross Diffusion Maps,49,ari,0.5240503028731002
Cross Diffusion Maps,50,chs,6.935257519706946
Cross Diffusion Maps,50,ami,0.6945170340071143
Cross Diffusion Maps,50,ari,0.4997064471334288
Cross Diffusion Maps,51,chs,6.994877533487248
Cross Diffusion Maps,51,ami,0.6674345433755153
Cross Diffusion Maps,51,ari,0.5237630748342925
Cross Diffusion Maps,52,chs,6.650061240796555
Cross Diffusion Maps,52,ami,0.6799464267186653
Cross Diffusion Maps,52,ari,0.49656498340029726
Cross Diffusion Maps,53,chs,6.99501745754606
Cross Diffusion Maps,53,ami,0.6676420828857459
Cross Diffusion Maps,53,ari,0.5240503028731002
Cross Diffusion Maps,54,chs,6.995323344369957
Cross Diffusion Maps,54,ami,0.6672879472007958
Cross Diffusion Maps,54,ari,0.523423196691484
Cross Diffusion Maps,55,chs,6.995763404127775
Cross Diffusion Maps,55,ami,0.6679580117060702
Cross Diffusion Maps,55,ari,0.5246242098834556
Cross Diffusion Maps,56,chs,6.995000415572619
Cross Diffusion Maps,56,ami,0.6679464311698302
Cross Diffusion Maps,56,ari,0.5248028012571159
Cross Diffusion Maps,57,chs,6.986232305667368
Cross Diffusion Maps,57,ami,0.6438252291238342
Cross Diffusion Maps,57,ari,0.47781874555548887
Cross Diffusion Maps,58,chs,6.984462622051656
Cross Diffusion Maps,58,ami,0.6432771488137468
Cross Diffusion Maps,58,ari,0.4771796604180245
Cross Diffusion Maps,59,chs,6.995763404127774
Cross Diffusion Maps,59,ami,0.6679580117060702
Cross Diffusion Maps,59,ari,0.5246242098834556
Cross Diffusion Maps,60,chs,6.995000415572619
Cross Diffusion Maps,60,ami,0.6679464311698302
Cross Diffusion Maps,60,ari,0.5248028012571159
Cross Diffusion Maps,61,chs,6.995763404127775
Cross Diffusion Maps,61,ami,0.6679580117060704
Cross Diffusion Maps,61,ari,0.5246242098834556
Cross Diffusion Maps,62,chs,6.994044902868934
Cross Diffusion Maps,62,ami,0.6671389672601895
Cross Diffusion Maps,62,ari,0.5232796114298752
Cross Diffusion Maps,63,chs,6.995000415572619
Cross Diffusion Maps,63,ami,0.6679464311698303
Cross Diffusion Maps,63,ari,0.5248028012571159
Cross Diffusion Maps,64,chs,6.837087726304587
Cross Diffusion Maps,64,ami,0.6467470573132249
Cross Diffusion Maps,64,ari,0.46354206028924594
Cross Diffusion Maps,65,chs,6.994565514877573
Cross Diffusion Maps,65,ami,0.6677401961001307
Cross Diffusion Maps,65,ari,0.5240897496713985
Cross Diffusion Maps,66,chs,6.9342190089960045
Cross Diffusion Maps,66,ami,0.6944449078730834
Cross Diffusion Maps,66,ari,0.4992218538988144
Cross Diffusion Maps,67,chs,6.995277478579564
Cross Diffusion Maps,67,ami,0.6676597851898668
Cross Diffusion Maps,67,ari,0.5238932489144518
Cross Diffusion Maps,68,chs,6.934530043741024
Cross Diffusion Maps,68,ami,0.6941284265062242
Cross Diffusion Maps,68,ari,0.49894517445835884
Cross Diffusion Maps,69,chs,6.885428578039532
Cross Diffusion Maps,69,ami,0.6538830070857226
Cross Diffusion Maps,69,ari,0.5152706061464096
Cross Diffusion Maps,70,chs,6.985876909209849
Cross Diffusion Maps,70,ami,0.6435392892885968
Cross Diffusion Maps,70,ari,0.4775768216169709
Cross Diffusion Maps,71,chs,6.888582171893983
Cross Diffusion Maps,71,ami,0.6730765211191568
Cross Diffusion Maps,71,ari,0.5154860898819501
Cross Diffusion Maps,72,chs,6.862625497407351
Cross Diffusion Maps,72,ami,0.6872435539592109
Cross Diffusion Maps,72,ari,0.5548689252283796
Cross Diffusion Maps,73,chs,6.9356756401966875
Cross Diffusion Maps,73,ami,0.6952877859362836
Cross Diffusion Maps,73,ari,0.500448670686877
Cross Diffusion Maps,74,chs,6.71397029722908
Cross Diffusion Maps,74,ami,0.6487522668775862
Cross Diffusion Maps,74,ari,0.48834536658041844
Cross Diffusion Maps,75,chs,6.835030008249568
Cross Diffusion Maps,75,ami,0.6464819557462992
Cross Diffusion Maps,75,ari,0.4628997218698622
Cross Diffusion Maps,76,chs,6.720881538285218
Cross Diffusion Maps,76,ami,0.6344118132807083
Cross Diffusion Maps,76,ari,0.4482542698865453
Cross Diffusion Maps,77,chs,6.99500041557262
Cross Diffusion Maps,77,ami,0.6679464311698303
Cross Diffusion Maps,77,ari,0.5248028012571159
Cross Diffusion Maps,78,chs,6.995000415572619
Cross Diffusion Maps,78,ami,0.6679464311698303
Cross Diffusion Maps,78,ari,0.5248028012571159
Cross Diffusion Maps,79,chs,6.746086822092274
Cross Diffusion Maps,79,ami,0.684815180388896
Cross Diffusion Maps,79,ari,0.504032085081677
Cross Diffusion Maps,80,chs,6.914503634208048
Cross Diffusion Maps,80,ami,0.6620409554276994
Cross Diffusion Maps,80,ari,0.49466417948363256
Cross Diffusion Maps,81,chs,6.934219008996004
Cross Diffusion Maps,81,ami,0.6944449078730833
Cross Diffusion Maps,81,ari,0.4992218538988144
Cross Diffusion Maps,82,chs,6.83703305841727
Cross Diffusion Maps,82,ami,0.6462230578327075
Cross Diffusion Maps,82,ari,0.4624413441697159
Cross Diffusion Maps,83,chs,6.993802530923793
Cross Diffusion Maps,83,ami,0.667728597688864
Cross Diffusion Maps,83,ari,0.5242684010300229
Cross Diffusion Maps,84,chs,6.994877533487246
Cross Diffusion Maps,84,ami,0.6674345433755152
Cross Diffusion Maps,84,ari,0.5237630748342925
Cross Diffusion Maps,85,chs,6.861090270530217
Cross Diffusion Maps,85,ami,0.6863546645737261
Cross Diffusion Maps,85,ari,0.5536168139719584
Cross Diffusion Maps,86,chs,6.994565514877573
Cross Diffusion Maps,86,ami,0.6677401961001307
Cross Diffusion Maps,86,ari,0.5240897496713985
Cross Diffusion Maps,87,chs,6.995061917949052
Cross Diffusion Maps,87,ami,0.6677270006321726
Cross Diffusion Maps,87,ari,0.5240448503139195
Cross Diffusion Maps,88,chs,6.768490784781811
Cross Diffusion Maps,88,ami,0.6490707998395951
Cross Diffusion Maps,88,ari,0.4738887360164272
Cross Diffusion Maps,89,chs,6.9950619179490525
Cross Diffusion Maps,89,ami,0.6677270006321725
Cross Diffusion Maps,89,ari,0.5240448503139195
Cross Diffusion Maps,90,chs,6.89304480272145
Cross Diffusion Maps,90,ami,0.6608604536313087
Cross Diffusion Maps,90,ari,0.4946755644593378
Cross Diffusion Maps,91,chs,6.995589497113741
Cross Diffusion Maps,91,ami,0.667354127341158
Cross Diffusion Maps,91,ari,0.5235666049721333
Cross Diffusion Maps,92,chs,6.995763404127775
Cross Diffusion Maps,92,ami,0.6679580117060703
Cross Diffusion Maps,92,ari,0.5246242098834556
Cross Diffusion Maps,93,chs,6.99424834195063
Cross Diffusion Maps,93,ami,0.6675820089047748
Cross Diffusion Maps,93,ari,0.5239284025195965
Cross Diffusion Maps,94,chs,6.995763404127774
Cross Diffusion Maps,94,ami,0.6679580117060704
Cross Diffusion Maps,94,ari,0.5246242098834556
Cross Diffusion Maps,95,chs,6.655463358225721
Cross Diffusion Maps,95,ami,0.6806696435508596
Cross Diffusion Maps,95,ari,0.4969782282625983
Cross Diffusion Maps,96,chs,6.742632428757222
Cross Diffusion Maps,96,ami,0.6611601293209836
Cross Diffusion Maps,96,ari,0.5032076859481235
Cross Diffusion Maps,97,chs,6.914503634208049
Cross Diffusion Maps,97,ami,0.6620409554276993
Cross Diffusion Maps,97,ari,0.49466417948363256
Cross Diffusion Maps,98,chs,6.995585738529801
Cross Diffusion Maps,98,ami,0.6676782387950201
Cross Diffusion Maps,98,ari,0.5244296473093113
Cross Diffusion Maps,99,chs,6.995312432138295
Cross Diffusion Maps,99,ami,0.667640766602779
Cross Diffusion Maps,99,ari,0.5244761123344287
Random Convex MDT,0,ami,0.6608727698526534
Random Convex MDT,0,ari,0.5030012669389314
Random Convex MDT,1,ami,0.6740370088940708
Random Convex MDT,1,ari,0.5510675019264043
Random Convex MDT,2,ami,0.6911283416084338
Random Convex MDT,2,ari,0.5324538932403645
Random Convex MDT,3,ami,0.7071225731957632
Random Convex MDT,3,ari,0.5689424863346444
Random Convex MDT,4,ami,0.6742304974637029
Random Convex MDT,4,ari,0.5421774262275527
Random Convex MDT,5,ami,0.6759089888438689
Random Convex MDT,5,ari,0.530029684004335
Random Convex MDT,6,ami,0.709850193358092
Random Convex MDT,6,ari,0.5791379243880668
Random Convex MDT,7,ami,0.6998693807112115
Random Convex MDT,7,ari,0.5699447671575956
Random Convex MDT,8,ami,0.6740858968431814
Random Convex MDT,8,ari,0.54345530667865
Random Convex MDT,9,ami,0.6904287968276273
Random Convex MDT,9,ari,0.5603744696327152
Random Convex MDT,10,ami,0.6663890575668072
Random Convex MDT,10,ari,0.5090459069775879
Random Convex MDT,11,ami,0.6821033986325276
Random Convex MDT,11,ari,0.5257070839029414
Random Convex MDT,12,ami,0.6727819415923219
Random Convex MDT,12,ari,0.5302045377302896
Random Convex MDT,13,ami,0.7037463909897084
Random Convex MDT,13,ari,0.5733721515038906
Random Convex MDT,14,ami,0.6997619415759515
Random Convex MDT,14,ari,0.5690364425471314
Random Convex MDT,15,ami,0.6723655977104522
Random Convex MDT,15,ari,0.4961209063982081
Random Convex MDT,16,ami,0.6823109772881287
Random Convex MDT,16,ari,0.5509545141790111
Random Convex MDT,17,ami,0.6822630279250599
Random Convex MDT,17,ari,0.5307153884628618
Random Convex MDT,18,ami,0.6979925828611058
Random Convex MDT,18,ari,0.5656064548369806
Random Convex MDT,19,ami,0.6891111722985804
Random Convex MDT,19,ari,0.558784585740396
Random Convex MDT,20,ami,0.6678619728872077
Random Convex MDT,20,ari,0.5247788299479257
Random Convex MDT,21,ami,0.6521516681899583
Random Convex MDT,21,ari,0.5076543124674905
Random Convex MDT,22,ami,0.6751118866734037
Random Convex MDT,22,ari,0.52898902961263
Random Convex MDT,23,ami,0.7031210612242776
Random Convex MDT,23,ari,0.5726971318450218
Random Convex MDT,24,ami,0.6900635180327728
Random Convex MDT,24,ari,0.5611317671940514
Random Convex MDT,25,ami,0.6985012191893545
Random Convex MDT,25,ari,0.5688271738254673
Random Convex MDT,26,ami,0.6886848689647745
Random Convex MDT,26,ari,0.555983190237444
Random Convex MDT,27,ami,0.6942749879257433
Random Convex MDT,27,ari,0.5618601060318875
Random Convex MDT,28,ami,0.7112216023130344
Random Convex MDT,28,ari,0.6035800873658352
Random Convex MDT,29,ami,0.6751041665718378
Random Convex MDT,29,ari,0.4996258428476757
Random Convex MDT,30,ami,0.6926327574176525
Random Convex MDT,30,ari,0.5360170560805034
Random Convex MDT,31,ami,0.6872854936322316
Random Convex MDT,31,ari,0.5589656439721085
Random Convex MDT,32,ami,0.7037609231473493
Random Convex MDT,32,ari,0.5739901556230279
Random Convex MDT,33,ami,0.6897935360218618
Random Convex MDT,33,ari,0.5602347554509994
Random Convex MDT,34,ami,0.6812336300313122
Random Convex MDT,34,ari,0.5515309620935401
Random Convex MDT,35,ami,0.6893526877773268
Random Convex MDT,35,ari,0.5607926376509591
