method,repeat,metric,value
Integrated Diffusion Maps,62,chs,3.083723994247448
Integrated Diffusion Maps,62,ami,0.4512790900240365
Integrated Diffusion Maps,62,ari,0.3535795353080835
Integrated Diffusion Maps,63,chs,3.328922545286895
Integrated Diffusion Maps,63,ami,0.4113327264304602
Integrated Diffusion Maps,63,ari,0.34530978091812076
Integrated Diffusion Maps,64,chs,3.3328477671256334
Integrated Diffusion Maps,64,ami,0.4696684647441735
Integrated Diffusion Maps,64,ari,0.42865941805662117
Integrated Diffusion Maps,65,chs,3.3341526980223843
Integrated Diffusion Maps,65,ami,0.4134097571896654
Integrated Diffusion Maps,65,ari,0.34401189280646965
Integrated Diffusion Maps,66,chs,3.280243878682807
Integrated Diffusion Maps,66,ami,0.47554853965032945
Integrated Diffusion Maps,66,ari,0.435069747779708
Integrated Diffusion Maps,67,chs,3.3328477671256334
Integrated Diffusion Maps,67,ami,0.4696684647441735
Integrated Diffusion Maps,67,ari,0.42865941805662117
Integrated Diffusion Maps,68,chs,3.265959218508877
Integrated Diffusion Maps,68,ami,0.47898529755844593
Integrated Diffusion Maps,68,ari,0.43486785268154393
Integrated Diffusion Maps,69,chs,3.3328477671256334
Integrated Diffusion Maps,69,ami,0.4696684647441734
Integrated Diffusion Maps,69,ari,0.42865941805662117
Integrated Diffusion Maps,70,chs,3.2181768416247665
Integrated Diffusion Maps,70,ami,0.4800868650758742
Integrated Diffusion Maps,70,ari,0.4446990182538225
Integrated Diffusion Maps,71,chs,3.194782311386849
Integrated Diffusion Maps,71,ami,0.3793169502357881
Integrated Diffusion Maps,71,ari,0.3106836548500824
Integrated Diffusion Maps,72,chs,3.332847767125633
Integrated Diffusion Maps,72,ami,0.46966846474417334
Integrated Diffusion Maps,72,ari,0.42865941805662117
Integrated Diffusion Maps,73,chs,3.0837239942474484
Integrated Diffusion Maps,73,ami,0.4512790900240363
Integrated Diffusion Maps,73,ari,0.3535795353080835
Integrated Diffusion Maps,74,chs,3.3328477671256334
Integrated Diffusion Maps,74,ami,0.4696684647441734
Integrated Diffusion Maps,74,ari,0.42865941805662117
Integrated Diffusion Maps,75,chs,3.0964909834964005
Integrated Diffusion Maps,75,ami,0.4588645979731154
Integrated Diffusion Maps,75,ari,0.38614581732764947
Integrated Diffusion Maps,76,chs,3.331700550974809
Integrated Diffusion Maps,76,ami,0.46968040507940445
Integrated Diffusion Maps,76,ari,0.4289877156517347
Integrated Diffusion Maps,77,chs,3.328354687656885
Integrated Diffusion Maps,77,ami,0.4118326036421343
Integrated Diffusion Maps,77,ari,0.34562678512291795
Integrated Diffusion Maps,78,chs,3.331700550974809
Integrated Diffusion Maps,78,ami,0.4696804050794044
Integrated Diffusion Maps,78,ari,0.4289877156517347
Integrated Diffusion Maps,79,chs,3.328354687656885
Integrated Diffusion Maps,79,ami,0.41183260364213425
Integrated Diffusion Maps,79,ari,0.34562678512291795
Integrated Diffusion Maps,80,chs,3.3328477671256334
Integrated Diffusion Maps,80,ami,0.4696684647441735
Integrated Diffusion Maps,80,ari,0.42865941805662117
Integrated Diffusion Maps,81,chs,3.265936895943953
Integrated Diffusion Maps,81,ami,0.49101927316616956
Integrated Diffusion Maps,81,ari,0.44614401826731126
Integrated Diffusion Maps,82,chs,3.332591444779531
Integrated Diffusion Maps,82,ami,0.4693612145280262
Integrated Diffusion Maps,82,ari,0.4294451011552786
Integrated Diffusion Maps,83,chs,3.332847767125633
Integrated Diffusion Maps,83,ami,0.4696684647441734
Integrated Diffusion Maps,83,ari,0.42865941805662117
Integrated Diffusion Maps,84,chs,3.3328477671256334
Integrated Diffusion Maps,84,ami,0.4696684647441735
Integrated Diffusion Maps,84,ari,0.42865941805662117
Integrated Diffusion Maps,85,chs,3.331700550974809
Integrated Diffusion Maps,85,ami,0.46968040507940445
Integrated Diffusion Maps,85,ari,0.4289877156517347
Integrated Diffusion Maps,86,chs,3.0837239942474484
Integrated Diffusion Maps,86,ami,0.4512790900240365
Integrated Diffusion Maps,86,ari,0.3535795353080835
Integrated Diffusion Maps,87,chs,3.3315881909425653
Integrated Diffusion Maps,87,ami,0.4695497087766031
Integrated Diffusion Maps,87,ari,0.42700769193444876
Integrated Diffusion Maps,88,chs,3.266103930245753
Integrated Diffusion Maps,88,ami,0.4949043263058819
Integrated Diffusion Maps,88,ari,0.4490495869000778
Integrated Diffusion Maps,89,chs,3.331700550974809
Integrated Diffusion Maps,89,ami,0.46968040507940445
Integrated Diffusion Maps,89,ari,0.4289877156517347
Integrated Diffusion Maps,90,chs,3.331700550974809
Integrated Diffusion Maps,90,ami,0.4696804050794044
Integrated Diffusion Maps,90,ari,0.4289877156517347
Integrated Diffusion Maps,91,chs,3.269699316855862
Integrated Diffusion Maps,91,ami,0.4959150371611457
Integrated Diffusion Maps,91,ari,0.4510231503607341
Integrated Diffusion Maps,92,chs,3.328354687656884
Integrated Diffusion Maps,92,ami,0.4118326036421343
Integrated Diffusion Maps,92,ari,0.34562678512291795
Integrated Diffusion Maps,93,chs,3.1933861547509217
Integrated Diffusion Maps,93,ami,0.37883100280342125
Integrated Diffusion Maps,93,ari,0.31121398121324895
Integrated Diffusion Maps,94,chs,3.334152698022385
Integrated Diffusion Maps,94,ami,0.4134097571896654
Integrated Diffusion Maps,94,ari,0.34401189280646965
Integrated Diffusion Maps,95,chs,3.1606453118657662
Integrated Diffusion Maps,95,ami,0.479271254774787
Integrated Diffusion Maps,95,ari,0.4432068641365115
Integrated Diffusion Maps,96,chs,3.3328477671256334
Integrated Diffusion Maps,96,ami,0.4696684647441734
Integrated Diffusion Maps,96,ari,0.42865941805662117
Integrated Diffusion Maps,97,chs,3.0837239942474484
Integrated Diffusion Maps,97,ami,0.4512790900240364
Integrated Diffusion Maps,97,ari,0.3535795353080835
Integrated Diffusion Maps,98,chs,3.328354687656885
Integrated Diffusion Maps,98,ami,0.4118326036421343
Integrated Diffusion Maps,98,ari,0.34562678512291795
Integrated Diffusion Maps,99,chs,3.265959218508876
Integrated Diffusion Maps,99,ami,0.47898529755844593
Integrated Diffusion Maps,99,ari,0.43486785268154393
Affinity Addition,0,chs,3.543030405403252
Affinity Addition,0,ami,0.668938900809256
Affinity Addition,0,ari,0.6069821194187536
Affinity Addition,1,chs,3.49780703301658
Affinity Addition,1,ami,0.6435368399423796
Affinity Addition,1,ari,0.5752086303750498
Affinity Addition,2,chs,3.6232344437855666
Affinity Addition,2,ami,0.6569545584709339
Affinity Addition,2,ari,0.5893711582785277
Affinity Addition,3,chs,3.623234443785567
Affinity Addition,3,ami,0.6569545584709338
Affinity Addition,3,ari,0.5893711582785277
Affinity Addition,4,chs,3.57735861255472
Affinity Addition,4,ami,0.5674129291430583
Affinity Addition,4,ari,0.4556344942576703
Affinity Addition,5,chs,3.5881090052424383
Affinity Addition,5,ami,0.6655215628323379
Affinity Addition,5,ari,0.6096153506554248
Affinity Addition,6,chs,3.4819270702190814
Affinity Addition,6,ami,0.7368579922985553
Affinity Addition,6,ari,0.8454222866659364
Affinity Addition,7,chs,3.621226091847209
Affinity Addition,7,ami,0.6532521231032206
Affinity Addition,7,ari,0.5872444774598145
Affinity Addition,8,chs,3.623234443785567
Affinity Addition,8,ami,0.6569545584709338
Affinity Addition,8,ari,0.5893711582785277
Affinity Addition,9,chs,3.4836362962596574
Affinity Addition,9,ami,0.7368385998961219
Affinity Addition,9,ari,0.8459269607572589
Affinity Addition,10,chs,3.5154371678690275
Affinity Addition,10,ami,0.6778926665311582
Affinity Addition,10,ari,0.6247550900109358
Affinity Addition,11,chs,3.6201516541462317
Affinity Addition,11,ami,0.6542468038785696
Affinity Addition,11,ari,0.5880650733887569
Affinity Addition,12,chs,3.614636937436213
Affinity Addition,12,ami,0.657001264773231
Affinity Addition,12,ari,0.5916021907562466
Affinity Addition,13,chs,3.623234443785567
Affinity Addition,13,ami,0.6569545584709339
Affinity Addition,13,ari,0.5893711582785277
Affinity Addition,14,chs,3.5773586125547205
Affinity Addition,14,ami,0.5674129291430581
Affinity Addition,14,ari,0.4556344942576703
Affinity Addition,15,chs,3.5773586125547205
Affinity Addition,15,ami,0.5674129291430583
Affinity Addition,15,ari,0.4556344942576703
Affinity Addition,16,chs,3.623234443785567
Affinity Addition,16,ami,0.6569545584709339
Affinity Addition,16,ari,0.5893711582785277
Affinity Addition,17,chs,3.5769381234092594
Affinity Addition,17,ami,0.5706488874299045
Affinity Addition,17,ari,0.46194331023931173
Affinity Addition,18,chs,3.6201516541462317
Affinity Addition,18,ami,0.6542468038785695
Affinity Addition,18,ari,0.5880650733887569
Affinity Addition,19,chs,3.5773586125547205
Affinity Addition,19,ami,0.5674129291430582
Affinity Addition,19,ari,0.4556344942576703
Affinity Addition,20,chs,3.6201516541462317
Affinity Addition,20,ami,0.6542468038785696
Affinity Addition,20,ari,0.5880650733887569
Affinity Addition,21,chs,3.6201516541462317
Affinity Addition,21,ami,0.6542468038785694
Affinity Addition,21,ari,0.5880650733887569
Affinity Addition,22,chs,3.588731330791726
Affinity Addition,22,ami,0.6664390966604189
Affinity Addition,22,ari,0.6101754539091183
Affinity Addition,23,chs,3.6201516541462317
Affinity Addition,23,ami,0.6542468038785694
Affinity Addition,23,ari,0.5880650733887569
Affinity Addition,24,chs,3.57735861255472
Affinity Addition,24,ami,0.5674129291430583
Affinity Addition,24,ari,0.4556344942576703
Affinity Addition,25,chs,3.5154371678690275
Affinity Addition,25,ami,0.6778926665311581
Affinity Addition,25,ari,0.6247550900109358
Affinity Addition,26,chs,3.6212260918472086
Affinity Addition,26,ami,0.6532521231032206
Affinity Addition,26,ari,0.5872444774598145
Affinity Addition,27,chs,3.574829663860361
Affinity Addition,27,ami,0.5719388364006025
Affinity Addition,27,ari,0.4640111499273986
Affinity Addition,28,chs,3.6232344437855666
Affinity Addition,28,ami,0.6569545584709339
Affinity Addition,28,ari,0.5893711582785277
Affinity Addition,29,chs,3.556790304866411
Affinity Addition,29,ami,0.697213987807081
Affinity Addition,29,ari,0.6369112514092581
Affinity Addition,30,chs,3.623234443785567
Affinity Addition,30,ami,0.6569545584709338
Affinity Addition,30,ari,0.5893711582785277
Affinity Addition,31,chs,3.5773586125547205
Affinity Addition,31,ami,0.5674129291430583
Affinity Addition,31,ari,0.4556344942576703
Affinity Addition,32,chs,3.621226091847209
Affinity Addition,32,ami,0.6532521231032207
Affinity Addition,32,ari,0.5872444774598145
Affinity Addition,33,chs,3.6201516541462317
Affinity Addition,33,ami,0.6542468038785695
Affinity Addition,33,ari,0.5880650733887569
Affinity Addition,34,chs,3.623234443785567
Affinity Addition,34,ami,0.6569545584709339
Affinity Addition,34,ari,0.5893711582785277
Affinity Addition,35,chs,3.516837394305932
Affinity Addition,35,ami,0.6768601745928678
Affinity Addition,35,ari,0.62455139141085
Affinity Addition,36,chs,3.6201516541462317
Affinity Addition,36,ami,0.6542468038785695
Affinity Addition,36,ari,0.5880650733887569
Affinity Addition,37,chs,3.623234443785567
Affinity Addition,37,ami,0.6569545584709339
Affinity Addition,37,ari,0.5893711582785277
Affinity Addition,38,chs,3.574829663860361
Affinity Addition,38,ami,0.5719388364006025
Affinity Addition,38,ari,0.4640111499273986
Affinity Addition,39,chs,3.6201516541462317
Affinity Addition,39,ami,0.6542468038785694
Affinity Addition,39,ari,0.5880650733887569
Affinity Addition,40,chs,3.526205380995156
Affinity Addition,40,ami,0.6612218072040892
Affinity Addition,40,ari,0.6019015724814358
Affinity Addition,41,chs,3.5748296638603603
Affinity Addition,41,ami,0.5719388364006026
Affinity Addition,41,ari,0.4640111499273986
Affinity Addition,42,chs,3.516837394305932
Affinity Addition,42,ami,0.6768601745928677
Affinity Addition,42,ari,0.62455139141085
Affinity Addition,43,chs,3.6140140322007634
Affinity Addition,43,ami,0.6560949077339057
Affinity Addition,43,ari,0.5910419782577921
Affinity Addition,44,chs,3.5748296638603603
Affinity Addition,44,ami,0.5719388364006025
Affinity Addition,44,ari,0.4640111499273986
Affinity Addition,45,chs,3.621226091847209
Affinity Addition,45,ami,0.6532521231032206
Affinity Addition,45,ari,0.5872444774598145
Affinity Addition,46,chs,3.5154371678690275
Affinity Addition,46,ami,0.6778926665311584
Affinity Addition,46,ari,0.6247550900109358
Affinity Addition,47,chs,3.621226091847209
Affinity Addition,47,ami,0.6532521231032205
Affinity Addition,47,ari,0.5872444774598145
Affinity Addition,48,chs,3.5773586125547205
Affinity Addition,48,ami,0.5674129291430582
Affinity Addition,48,ari,0.4556344942576703
Affinity Addition,49,chs,3.623234443785568
Affinity Addition,49,ami,0.6569545584709338
Affinity Addition,49,ari,0.5893711582785277
Affinity Addition,50,chs,3.623234443785567
Affinity Addition,50,ami,0.6569545584709339
Affinity Addition,50,ari,0.5893711582785277
Affinity Addition,51,chs,3.620151654146231
Affinity Addition,51,ami,0.6542468038785694
Affinity Addition,51,ari,0.5880650733887569
Affinity Addition,52,chs,3.5773586125547205
Affinity Addition,52,ami,0.5674129291430582
Affinity Addition,52,ari,0.4556344942576703
Affinity Addition,53,chs,3.623234443785567
Affinity Addition,53,ami,0.6569545584709339
Affinity Addition,53,ari,0.5893711582785277
Affinity Addition,54,chs,3.623234443785568
Affinity Addition,54,ami,0.6569545584709339
Affinity Addition,54,ari,0.5893711582785277
Affinity Addition,55,chs,3.4976841203819897
Affinity Addition,55,ami,0.7189757814412553
Affinity Addition,55,ari,0.8310753899595619
Affinity Addition,56,chs,3.623234443785567
Affinity Addition,56,ami,0.6569545584709339
Affinity Addition,56,ari,0.5893711582785277
Affinity Addition,57,chs,3.5773586125547205
Affinity Addition,57,ami,0.5674129291430581
Affinity Addition,57,ari,0.4556344942576703
Affinity Addition,58,chs,3.5532908169450494
Affinity Addition,58,ami,0.6533566441217518
Affinity Addition,58,ari,0.5939092907554508
Affinity Addition,59,chs,3.6201516541462317
Affinity Addition,59,ami,0.6542468038785696
Affinity Addition,59,ari,0.5880650733887569
Affinity Addition,60,chs,3.542204875390581
Affinity Addition,60,ami,0.6692724271533794
Affinity Addition,60,ari,0.6065969539849628
Affinity Addition,61,chs,3.5427481493933635
Affinity Addition,61,ami,0.6672261957905273
Affinity Addition,61,ari,0.6056235706359896
Affinity Addition,62,chs,3.5377853086703435
Affinity Addition,62,ami,0.6518542911538896
Affinity Addition,62,ari,0.5897230099914725
Affinity Addition,63,chs,3.515437167869027
Affinity Addition,63,ami,0.6778926665311583
Affinity Addition,63,ari,0.6247550900109358
Affinity Addition,64,chs,3.530183454587997
Affinity Addition,64,ami,0.6438567350580202
Affinity Addition,64,ari,0.583591412630552
Affinity Addition,65,chs,3.623234443785567
Affinity Addition,65,ami,0.6569545584709339
Affinity Addition,65,ari,0.5893711582785277
Affinity Addition,66,chs,3.6201516541462317
Affinity Addition,66,ami,0.6542468038785694
Affinity Addition,66,ari,0.5880650733887569
Affinity Addition,67,chs,3.57735861255472
Affinity Addition,67,ami,0.5674129291430582
Affinity Addition,67,ari,0.4556344942576703
Affinity Addition,68,chs,3.622618642555284
Affinity Addition,68,ami,0.6555114215075233
Affinity Addition,68,ari,0.5885863945563597
Affinity Addition,69,chs,3.6201516541462317
Affinity Addition,69,ami,0.6542468038785695
Affinity Addition,69,ari,0.5880650733887569
Affinity Addition,70,chs,3.623234443785567
Affinity Addition,70,ami,0.6569545584709338
Affinity Addition,70,ari,0.5893711582785277
Affinity Addition,71,chs,3.291801572833768
Affinity Addition,71,ami,0.6720572323934234
Affinity Addition,71,ari,0.6193154607685224
Affinity Addition,72,chs,3.5377853086703435
Affinity Addition,72,ami,0.6518542911538896
Affinity Addition,72,ari,0.5897230099914725
Affinity Addition,73,chs,3.5748296638603603
Affinity Addition,73,ami,0.5719388364006026
Affinity Addition,73,ari,0.4640111499273986
Affinity Addition,74,chs,3.623234443785567
Affinity Addition,74,ami,0.6569545584709338
Affinity Addition,74,ari,0.5893711582785277
Affinity Addition,75,chs,3.5154371678690275
Affinity Addition,75,ami,0.6778926665311584
Affinity Addition,75,ari,0.6247550900109358
Affinity Addition,76,chs,3.5154371678690275
Affinity Addition,76,ami,0.6778926665311583
Affinity Addition,76,ari,0.6247550900109358
Affinity Addition,77,chs,3.623234443785567
Affinity Addition,77,ami,0.6569545584709338
Affinity Addition,77,ari,0.5893711582785277
Affinity Addition,78,chs,3.516837394305932
Affinity Addition,78,ami,0.6768601745928676
Affinity Addition,78,ari,0.62455139141085
Affinity Addition,79,chs,3.6212260918472086
Affinity Addition,79,ami,0.6532521231032205
Affinity Addition,79,ari,0.5872444774598145
Affinity Addition,80,chs,3.573942853746342
Affinity Addition,80,ami,0.6224525954949155
Affinity Addition,80,ari,0.5574417810871218
Affinity Addition,81,chs,3.5566883445277298
Affinity Addition,81,ami,0.654224968780404
Affinity Addition,81,ari,0.5959003988678506
Affinity Addition,82,chs,3.623234443785567
Affinity Addition,82,ami,0.6569545584709339
Affinity Addition,82,ari,0.5893711582785277
Affinity Addition,83,chs,3.5773586125547205
Affinity Addition,83,ami,0.5674129291430583
Affinity Addition,83,ari,0.4556344942576703
Affinity Addition,84,chs,3.6218538113882617
Affinity Addition,84,ami,0.6541590204339351
Affinity Addition,84,ari,0.5878064001257542
Affinity Addition,85,chs,3.614636937436213
Affinity Addition,85,ami,0.657001264773231
Affinity Addition,85,ari,0.5916021907562466
Affinity Addition,86,chs,3.5748296638603603
Affinity Addition,86,ami,0.5719388364006026
