method,repeat,metric,value
Cross Diffusion Maps,2,chs,5.99280838744725
Cross Diffusion Maps,2,ami,0.5966840840333949
Cross Diffusion Maps,2,ari,0.4289728475953228
Cross Diffusion Maps,3,chs,5.609251939097916
Cross Diffusion Maps,3,ami,0.5959763209380471
Cross Diffusion Maps,3,ari,0.47614561837387126
Cross Diffusion Maps,4,chs,5.98809795229838
Cross Diffusion Maps,4,ami,0.5969274600463375
Cross Diffusion Maps,4,ari,0.4294312692547651
Cross Diffusion Maps,5,chs,5.959603480201007
Cross Diffusion Maps,5,ami,0.5940394793635172
Cross Diffusion Maps,5,ari,0.4511964462739992
Cross Diffusion Maps,6,chs,5.9867828088115385
Cross Diffusion Maps,6,ami,0.5897360606099723
Cross Diffusion Maps,6,ari,0.4403266246629763
Cross Diffusion Maps,7,chs,6.05536406347311
Cross Diffusion Maps,7,ami,0.6052051944132529
Cross Diffusion Maps,7,ari,0.4386688105924401
Cross Diffusion Maps,8,chs,5.954582430063024
Cross Diffusion Maps,8,ami,0.5977181272969146
Cross Diffusion Maps,8,ari,0.43630997304015595
Cross Diffusion Maps,9,chs,5.834256012333578
Cross Diffusion Maps,9,ami,0.6121173941028448
Cross Diffusion Maps,9,ari,0.4208304233688803
Cross Diffusion Maps,10,chs,5.959031592555074
Cross Diffusion Maps,10,ami,0.5939103575449627
Cross Diffusion Maps,10,ari,0.450762676563494
Cross Diffusion Maps,11,chs,5.682386750229327
Cross Diffusion Maps,11,ami,0.6020225385520555
Cross Diffusion Maps,11,ari,0.4375003023399187
Cross Diffusion Maps,12,chs,5.990863110111772
Cross Diffusion Maps,12,ami,0.5890193188762373
Cross Diffusion Maps,12,ari,0.4404134722527567
Cross Diffusion Maps,13,chs,5.785343063424875
Cross Diffusion Maps,13,ami,0.6024659134254946
Cross Diffusion Maps,13,ari,0.42954550857888235
Cross Diffusion Maps,14,chs,5.955968985252866
Cross Diffusion Maps,14,ami,0.589368169340066
Cross Diffusion Maps,14,ari,0.44520487938547426
Cross Diffusion Maps,15,chs,6.140193500877595
Cross Diffusion Maps,15,ami,0.5893540961263001
Cross Diffusion Maps,15,ari,0.4364639312392409
Cross Diffusion Maps,16,chs,5.663659068913371
Cross Diffusion Maps,16,ami,0.5988276817549278
Cross Diffusion Maps,16,ari,0.47222703476470806
Cross Diffusion Maps,17,chs,5.955968985252866
Cross Diffusion Maps,17,ami,0.589368169340066
Cross Diffusion Maps,17,ari,0.44520487938547426
Cross Diffusion Maps,18,chs,5.683694518191768
Cross Diffusion Maps,18,ami,0.5925120798325184
Cross Diffusion Maps,18,ari,0.4777986025648693
Cross Diffusion Maps,19,chs,5.503405841267744
Cross Diffusion Maps,19,ami,0.6084103129710785
Cross Diffusion Maps,19,ari,0.4537674351044372
Cross Diffusion Maps,20,chs,5.938809268412625
Cross Diffusion Maps,20,ami,0.5723792605314321
Cross Diffusion Maps,20,ari,0.410959615405471
Cross Diffusion Maps,21,chs,5.991059035868545
Cross Diffusion Maps,21,ami,0.5891928212644875
Cross Diffusion Maps,21,ari,0.44037374029709725
Cross Diffusion Maps,22,chs,5.959533262824083
Cross Diffusion Maps,22,ami,0.5987232478384443
Cross Diffusion Maps,22,ari,0.4373803301764566
Cross Diffusion Maps,23,chs,5.601805853305346
Cross Diffusion Maps,23,ami,0.5981521335107103
Cross Diffusion Maps,23,ari,0.4790341034605864
Cross Diffusion Maps,24,chs,5.9490701041699054
Cross Diffusion Maps,24,ami,0.593609357428996
Cross Diffusion Maps,24,ari,0.45101375028206364
Cross Diffusion Maps,25,chs,5.961505779159279
Cross Diffusion Maps,25,ami,0.5943471656352405
Cross Diffusion Maps,25,ari,0.4511368824703264
Cross Diffusion Maps,26,chs,5.957966471066795
Cross Diffusion Maps,26,ami,0.5893913039829072
Cross Diffusion Maps,26,ari,0.44520563261148194
Cross Diffusion Maps,27,chs,6.139730169988962
Cross Diffusion Maps,27,ami,0.589315045761012
Cross Diffusion Maps,27,ari,0.43657604903474273
Cross Diffusion Maps,28,chs,5.960461048502777
Cross Diffusion Maps,28,ami,0.59398395430812
Cross Diffusion Maps,28,ari,0.45112019585898017
Cross Diffusion Maps,29,chs,5.669046606034956
Cross Diffusion Maps,29,ami,0.6039453905147852
Cross Diffusion Maps,29,ari,0.43940550839828413
Cross Diffusion Maps,30,chs,5.955968985252866
Cross Diffusion Maps,30,ami,0.589368169340066
Cross Diffusion Maps,30,ari,0.44520487938547426
Cross Diffusion Maps,31,chs,5.9903334109329816
Cross Diffusion Maps,31,ami,0.5891349500516182
Cross Diffusion Maps,31,ari,0.44038324064670514
Cross Diffusion Maps,32,chs,5.998675003758882
Cross Diffusion Maps,32,ami,0.5969587178098082
Cross Diffusion Maps,32,ari,0.42835036285365685
Cross Diffusion Maps,33,chs,5.9598513866759255
Cross Diffusion Maps,33,ami,0.5936880956346853
Cross Diffusion Maps,33,ari,0.45066918276549517
Cross Diffusion Maps,34,chs,6.139586665477371
Cross Diffusion Maps,34,ami,0.5893752235186336
Cross Diffusion Maps,34,ari,0.4365211212977462
Cross Diffusion Maps,35,chs,5.953514894284136
Cross Diffusion Maps,35,ami,0.5903357011950715
Cross Diffusion Maps,35,ari,0.44595435768116376
Cross Diffusion Maps,36,chs,5.747684761640519
Cross Diffusion Maps,36,ami,0.60099340732579
Cross Diffusion Maps,36,ari,0.47357175274879
Cross Diffusion Maps,37,chs,5.731612355622341
Cross Diffusion Maps,37,ami,0.6008753099163172
Cross Diffusion Maps,37,ari,0.42963719782399207
Cross Diffusion Maps,38,chs,5.9908838906787745
Cross Diffusion Maps,38,ami,0.5892405173021144
Cross Diffusion Maps,38,ari,0.44047416693078945
Cross Diffusion Maps,39,chs,5.992783418278967
Cross Diffusion Maps,39,ami,0.5897112274970502
Cross Diffusion Maps,39,ari,0.43492690419600066
Cross Diffusion Maps,40,chs,5.959533262824082
Cross Diffusion Maps,40,ami,0.5987232478384443
Cross Diffusion Maps,40,ari,0.4373803301764566
Cross Diffusion Maps,41,chs,5.949327352577635
Cross Diffusion Maps,41,ami,0.593450220031021
Cross Diffusion Maps,41,ari,0.45074088376319255
Cross Diffusion Maps,42,chs,6.057088232111652
Cross Diffusion Maps,42,ami,0.604664521029324
Cross Diffusion Maps,42,ari,0.43800322189771257
Cross Diffusion Maps,43,chs,5.948235660512612
Cross Diffusion Maps,43,ami,0.5932806548725382
Cross Diffusion Maps,43,ari,0.4506445178348891
Cross Diffusion Maps,44,chs,5.6107073046093205
Cross Diffusion Maps,44,ami,0.59841157229417
Cross Diffusion Maps,44,ari,0.47917202785231344
Cross Diffusion Maps,45,chs,5.999359969999138
Cross Diffusion Maps,45,ami,0.5965402641644787
Cross Diffusion Maps,45,ari,0.4288697193177309
Cross Diffusion Maps,46,chs,5.4088096891776685
Cross Diffusion Maps,46,ami,0.6042089682516889
Cross Diffusion Maps,46,ari,0.4568731609552924
Cross Diffusion Maps,47,chs,5.994491551738449
Cross Diffusion Maps,47,ami,0.5955374032656622
Cross Diffusion Maps,47,ari,0.42786685704788174
Cross Diffusion Maps,48,chs,5.998883363006346
Cross Diffusion Maps,48,ami,0.5970434459667446
Cross Diffusion Maps,48,ari,0.4284933387598238
Cross Diffusion Maps,49,chs,6.0515994656898595
Cross Diffusion Maps,49,ami,0.6049939155080738
Cross Diffusion Maps,49,ari,0.4384853278286471
Cross Diffusion Maps,50,chs,5.952869075903402
Cross Diffusion Maps,50,ami,0.5919184000827901
Cross Diffusion Maps,50,ari,0.44847723851049304
Cross Diffusion Maps,51,chs,5.959666793463349
Cross Diffusion Maps,51,ami,0.593983451817287
Cross Diffusion Maps,51,ari,0.4511268648286367
Cross Diffusion Maps,52,chs,5.997027842690644
Cross Diffusion Maps,52,ami,0.5963819451414171
Cross Diffusion Maps,52,ari,0.4277141226374545
Cross Diffusion Maps,53,chs,5.993896034725955
Cross Diffusion Maps,53,ami,0.5956432102969876
Cross Diffusion Maps,53,ari,0.42802453590647066
Cross Diffusion Maps,54,chs,6.056161037427712
Cross Diffusion Maps,54,ami,0.60503928837867
Cross Diffusion Maps,54,ari,0.43835739954879455
Cross Diffusion Maps,55,chs,5.663168318492401
Cross Diffusion Maps,55,ami,0.5989406141820922
Cross Diffusion Maps,55,ari,0.4724126941353452
Cross Diffusion Maps,56,chs,5.955968985252866
Cross Diffusion Maps,56,ami,0.589368169340066
Cross Diffusion Maps,56,ari,0.44520487938547426
Cross Diffusion Maps,57,chs,5.9265862875262485
Cross Diffusion Maps,57,ami,0.5930294860092103
Cross Diffusion Maps,57,ari,0.4451093625646978
Cross Diffusion Maps,58,chs,5.756916212125144
Cross Diffusion Maps,58,ami,0.6006024596732049
Cross Diffusion Maps,58,ari,0.48488547959104317
Cross Diffusion Maps,59,chs,5.960461048502777
Cross Diffusion Maps,59,ami,0.5939839543081198
Cross Diffusion Maps,59,ari,0.45112019585898017
Cross Diffusion Maps,60,chs,5.7731343303087375
Cross Diffusion Maps,60,ami,0.6092711601157796
Cross Diffusion Maps,60,ari,0.45619237960774756
Cross Diffusion Maps,61,chs,5.820594092826905
Cross Diffusion Maps,61,ami,0.6145436296721238
Cross Diffusion Maps,61,ari,0.4195040501762363
Cross Diffusion Maps,62,chs,6.139803340583215
Cross Diffusion Maps,62,ami,0.5891221794899729
Cross Diffusion Maps,62,ari,0.4364615237406865
Cross Diffusion Maps,63,chs,5.959533262824081
Cross Diffusion Maps,63,ami,0.5987232478384443
Cross Diffusion Maps,63,ari,0.4373803301764566
Cross Diffusion Maps,64,chs,5.9165281786122605
Cross Diffusion Maps,64,ami,0.5983390786090313
Cross Diffusion Maps,64,ari,0.4608043233237115
Cross Diffusion Maps,65,chs,5.959533262824083
Cross Diffusion Maps,65,ami,0.5987232478384443
Cross Diffusion Maps,65,ari,0.4373803301764566
Cross Diffusion Maps,66,chs,5.961505779159279
Cross Diffusion Maps,66,ami,0.5943471656352405
Cross Diffusion Maps,66,ari,0.4511368824703264
Cross Diffusion Maps,67,chs,5.95628799772477
Cross Diffusion Maps,67,ami,0.5888287170081404
Cross Diffusion Maps,67,ari,0.44480232984802004
Cross Diffusion Maps,68,chs,5.66365906891337
Cross Diffusion Maps,68,ami,0.598827681754928
Cross Diffusion Maps,68,ari,0.47222703476470806
Cross Diffusion Maps,69,chs,5.8000307693883855
Cross Diffusion Maps,69,ami,0.5885904867180235
Cross Diffusion Maps,69,ari,0.47718044173095947
Cross Diffusion Maps,70,chs,5.7967690651203885
Cross Diffusion Maps,70,ami,0.5886647556957848
Cross Diffusion Maps,70,ari,0.47777740454436535
Cross Diffusion Maps,71,chs,5.994476020452503
Cross Diffusion Maps,71,ami,0.5961414508128651
Cross Diffusion Maps,71,ari,0.42852133050622127
Cross Diffusion Maps,72,chs,5.958670769941197
Cross Diffusion Maps,72,ami,0.5978528813798639
Cross Diffusion Maps,72,ari,0.43683386254535084
Cross Diffusion Maps,73,chs,5.960469915738429
Cross Diffusion Maps,73,ami,0.5987522219711842
Cross Diffusion Maps,73,ari,0.43743807673148694
Cross Diffusion Maps,74,chs,5.7010008163699
Cross Diffusion Maps,74,ami,0.600074198237152
Cross Diffusion Maps,74,ari,0.47163423211077843
Cross Diffusion Maps,75,chs,5.990883890678775
Cross Diffusion Maps,75,ami,0.5892405173021144
Cross Diffusion Maps,75,ari,0.44047416693078945
Cross Diffusion Maps,76,chs,5.660811217275416
Cross Diffusion Maps,76,ami,0.598166965318864
Cross Diffusion Maps,76,ari,0.4882565441107422
Cross Diffusion Maps,77,chs,5.732401978432454
Cross Diffusion Maps,77,ami,0.5842413719640331
Cross Diffusion Maps,77,ari,0.41811763976508926
Cross Diffusion Maps,78,chs,5.836015219249546
Cross Diffusion Maps,78,ami,0.5870471925550302
Cross Diffusion Maps,78,ari,0.4673962477586199
Cross Diffusion Maps,79,chs,5.954110047004552
Cross Diffusion Maps,79,ami,0.5921605392105623
Cross Diffusion Maps,79,ari,0.4489945138450712
Cross Diffusion Maps,80,chs,5.9860145833294816
Cross Diffusion Maps,80,ami,0.5904667394084808
Cross Diffusion Maps,80,ari,0.4412672597340207
Cross Diffusion Maps,81,chs,5.955842530350928
Cross Diffusion Maps,81,ami,0.5891898616940409
Cross Diffusion Maps,81,ari,0.4451320086251668
Cross Diffusion Maps,82,chs,5.9551104975386355
Cross Diffusion Maps,82,ami,0.5898631456826393
Cross Diffusion Maps,82,ari,0.44565984209633885
Cross Diffusion Maps,83,chs,5.799138699780235
Cross Diffusion Maps,83,ami,0.5883126899241095
Cross Diffusion Maps,83,ari,0.47678241960067747
Cross Diffusion Maps,84,chs,5.708627250946889
Cross Diffusion Maps,84,ami,0.5951436545318556
Cross Diffusion Maps,84,ari,0.4631529444337893
Cross Diffusion Maps,85,chs,5.611105669516677
Cross Diffusion Maps,85,ami,0.597872555498608
Cross Diffusion Maps,85,ari,0.47879207456105954
Cross Diffusion Maps,86,chs,5.955842530350927
Cross Diffusion Maps,86,ami,0.5891898616940408
Cross Diffusion Maps,86,ari,0.4451320086251668
Cross Diffusion Maps,87,chs,5.68108002355782
Cross Diffusion Maps,87,ami,0.600498532175784
Cross Diffusion Maps,87,ari,0.4358687540734126
Cross Diffusion Maps,88,chs,5.960711522223632
Cross Diffusion Maps,88,ami,0.5943466597888942
Cross Diffusion Maps,88,ari,0.451143553631299
Cross Diffusion Maps,89,chs,5.8926810091201585
Cross Diffusion Maps,89,ami,0.6191289870173254
Cross Diffusion Maps,89,ari,0.45236790411956473
Cross Diffusion Maps,90,chs,5.995043572330926
Cross Diffusion Maps,90,ami,0.5966580983684489
Cross Diffusion Maps,90,ari,0.42921555544568607
Cross Diffusion Maps,91,chs,6.05186799108486
Cross Diffusion Maps,91,ami,0.6048720102990336
Cross Diffusion Maps,91,ari,0.4379694156915299
Cross Diffusion Maps,92,chs,5.706029638727899
Cross Diffusion Maps,92,ami,0.5941656163701987
Cross Diffusion Maps,92,ari,0.46264167242075066
Cross Diffusion Maps,93,chs,5.9907315320962935
Cross Diffusion Maps,93,ami,0.589288659491117
Cross Diffusion Maps,93,ari,0.4405754428171168
Cross Diffusion Maps,94,chs,5.573723676308945
Cross Diffusion Maps,94,ami,0.5953971024374937
Cross Diffusion Maps,94,ari,0.4911842939007751
Cross Diffusion Maps,95,chs,5.954013642590187
Cross Diffusion Maps,95,ami,0.595541989033774
Cross Diffusion Maps,95,ari,0.44699929602470273
Cross Diffusion Maps,96,chs,5.989508584755467
Cross Diffusion Maps,96,ami,0.5891850962337525
Cross Diffusion Maps,96,ari,0.44064538203861464
Cross Diffusion Maps,97,chs,5.959533262824083
Cross Diffusion Maps,97,ami,0.5987232478384443
Cross Diffusion Maps,97,ari,0.4373803301764566
Cross Diffusion Maps,98,chs,5.960461048502777
Cross Diffusion Maps,98,ami,0.59398395430812
Cross Diffusion Maps,98,ari,0.45112019585898017
Cross Diffusion Maps,99,chs,5.9608787713061595
Cross Diffusion Maps,99,ami,0.5988064539958877
Cross Diffusion Maps,99,ari,0.4375615547768628
Random Convex MDT,0,ami,0.6319448799758363
Random Convex MDT,0,ari,0.4783810199081664
Random Convex MDT,1,ami,0.6252715899250294
Random Convex MDT,1,ari,0.5068504341896133
Random Convex MDT,2,ami,0.6573414220953233
Random Convex MDT,2,ari,0.4957004551843608
Random Convex MDT,3,ami,0.6109015625678454
Random Convex MDT,3,ari,0.46607091389180966
Random Convex MDT,4,ami,0.6462718423125756
Random Convex MDT,4,ari,0.488182359009169
Random Convex MDT,5,ami,0.6196168127556315
Random Convex MDT,5,ari,0.4369706808231512
Random Convex MDT,6,ami,0.6335852272233388
Random Convex MDT,6,ari,0.4691467156769163
Random Convex MDT,7,ami,0.6531245933039906
Random Convex MDT,7,ari,0.4940653882371733
Random Convex MDT,8,ami,0.6457739512536351
Random Convex MDT,8,ari,0.4880793249033845
Random Convex MDT,9,ami,0.6703803841123293
Random Convex MDT,9,ari,0.45623310731333266
Random Convex MDT,10,ami,0.6306716247764462
Random Convex MDT,10,ari,0.47311324366691
Random Convex MDT,11,ami,0.6258206324585842
Random Convex MDT,11,ari,0.4701719699484479
Random Convex MDT,12,ami,0.6199236649576745
Random Convex MDT,12,ari,0.4699523479448968
Random Convex MDT,13,ami,0.6452614431787121
Random Convex MDT,13,ari,0.4874408759025331
Random Convex MDT,14,ami,0.6328983460755292
Random Convex MDT,14,ari,0.4782914262120096
Random Convex MDT,15,ami,0.6353506065103599
Random Convex MDT,15,ari,0.47795336262552723
Random Convex MDT,16,ami,0.6197807731081433
Random Convex MDT,16,ari,0.5007200266308113
Random Convex MDT,17,ami,0.6307851133080528
Random Convex MDT,17,ari,0.4367126050395867
Random Convex MDT,18,ami,0.6327522735318658
Random Convex MDT,18,ari,0.47476425677807177
Random Convex MDT,19,ami,0.6071171972148082
Random Convex MDT,19,ari,0.4074829002579563
Random Convex MDT,20,ami,0.6276124604332297
Random Convex MDT,20,ari,0.4504714736612598
Random Convex MDT,21,ami,0.6053065194316112
Random Convex MDT,21,ari,0.41774152864058905
Random Convex MDT,22,ami,0.6352548662758637
Random Convex MDT,22,ari,0.47688357009396853
Random Convex MDT,23,ami,0.6146030839008019
Random Convex MDT,23,ari,0.42566903871423806
Random Convex MDT,24,ami,0.6425989045230716
Random Convex MDT,24,ari,0.5190938886821208
Random Convex MDT,25,ami,0.6087413776899527
Random Convex MDT,25,ari,0.4474529047332586
Random Convex MDT,26,ami,0.6342290356141135
Random Convex MDT,26,ari,0.4426428497518133
Random Convex MDT,27,ami,0.6248042554825919
Random Convex MDT,27,ari,0.43558067590388205
Random Convex MDT,28,ami,0.6250611232678112
Random Convex MDT,28,ari,0.4339410915279503
Random Convex MDT,29,ami,0.6028170909486047
