method,repeat,metric,value
Random Convex MDT,74,ari,0.4200560342998681
Random Convex MDT,75,chs,5.162660943144441
Random Convex MDT,75,ami,0.5736141382084515
Random Convex MDT,75,ari,0.4121735149952513
Random Convex MDT,76,chs,5.129585651430234
Random Convex MDT,76,ami,0.5784379378080613
Random Convex MDT,76,ari,0.43268409806508445
Random Convex MDT,77,chs,5.171159529046605
Random Convex MDT,77,ami,0.598846558545481
Random Convex MDT,77,ari,0.45483752904385105
Random Convex MDT,78,chs,5.094720400219333
Random Convex MDT,78,ami,0.5559700528892095
Random Convex MDT,78,ari,0.39767884362715133
Random Convex MDT,79,chs,4.546826298497387
Random Convex MDT,79,ami,0.4310726164454903
Random Convex MDT,79,ari,0.2986018494765938
Random Convex MDT,80,chs,5.156999989760067
Random Convex MDT,80,ami,0.5701851251372753
Random Convex MDT,80,ari,0.4087977165136302
Random Convex MDT,81,chs,5.091172205857926
Random Convex MDT,81,ami,0.5656443189045027
Random Convex MDT,81,ari,0.4273829833368103
Random Convex MDT,82,chs,5.00428295220609
Random Convex MDT,82,ami,0.5302179390747729
Random Convex MDT,82,ari,0.37702882448149405
Random Convex MDT,83,chs,5.159481939609946
Random Convex MDT,83,ami,0.5964373110810631
Random Convex MDT,83,ari,0.42513373532908727
Random Convex MDT,84,chs,5.0799388830474275
Random Convex MDT,84,ami,0.5471857275105755
Random Convex MDT,84,ari,0.3881947756078374
Random Convex MDT,85,chs,5.052060591265682
Random Convex MDT,85,ami,0.5513056489747729
Random Convex MDT,85,ari,0.4076044957636625
Random Convex MDT,86,chs,4.804315564978387
Random Convex MDT,86,ami,0.48392635306806686
Random Convex MDT,86,ari,0.3449181261124797
Random Convex MDT,87,chs,4.891694382805428
Random Convex MDT,87,ami,0.5054233632562423
Random Convex MDT,87,ari,0.35686538289373904
Random Convex MDT,88,chs,5.140507701251671
Random Convex MDT,88,ami,0.5691706286237023
Random Convex MDT,88,ari,0.40797458261991415
Random Convex MDT,89,chs,4.974970651736252
Random Convex MDT,89,ami,0.5309968913341463
Random Convex MDT,89,ari,0.3701901773126616
Random Convex MDT,90,chs,4.8647245265787005
Random Convex MDT,90,ami,0.49676617655986144
Random Convex MDT,90,ari,0.34758900049253344
Random Convex MDT,91,chs,5.064654384439896
Random Convex MDT,91,ami,0.5473063295175277
Random Convex MDT,91,ari,0.3910988465073354
Random Convex MDT,92,chs,5.0381549757443
Random Convex MDT,92,ami,0.5502205090430043
Random Convex MDT,92,ari,0.4113078363978322
Random Convex MDT,93,chs,4.95346396942479
Random Convex MDT,93,ami,0.5176114544803092
Random Convex MDT,93,ari,0.36483532017243403
Random Convex MDT,94,chs,5.161685986853324
Random Convex MDT,94,ami,0.5790186106182069
Random Convex MDT,94,ari,0.4175353856422645
Random Convex MDT,95,chs,4.95561274812795
Random Convex MDT,95,ami,0.5322866932514143
Random Convex MDT,95,ari,0.3884864680269081
Random Convex MDT,96,chs,5.1648809169466245
Random Convex MDT,96,ami,0.5965232108744626
Random Convex MDT,96,ari,0.45050650884898413
Random Convex MDT,97,chs,5.1171812966488845
Random Convex MDT,97,ami,0.5595583977325495
Random Convex MDT,97,ari,0.3994862788672369
Random Convex MDT,98,chs,4.819562565799044
Random Convex MDT,98,ami,0.4907783834792305
Random Convex MDT,98,ari,0.3470758692562452
Random Convex MDT,99,chs,5.230006936917904
Random Convex MDT,99,ami,0.6022657618542058
Random Convex MDT,99,ari,0.42285538810131346
