method,repeat,metric,value
Random MDT,16,ami,0.6566353732314366
Random MDT,16,ari,0.4412339224727494
Random MDT,17,ami,0.6826086172320852
Random MDT,17,ari,0.4701221141246367
Random MDT,18,ami,0.7567478824476078
Random MDT,18,ari,0.5659158696737654
Random MDT,19,ami,0.6482375693660566
Random MDT,19,ari,0.44011477129862697
Random MDT,20,ami,0.6625239761283638
Random MDT,20,ari,0.4503488468620107
Random MDT,21,ami,0.6707308163110624
Random MDT,21,ari,0.4691203009102519
Random MDT,22,ami,0.7587191271189768
Random MDT,22,ari,0.5623108203491682
Random MDT,23,ami,0.6722600184215596
Random MDT,23,ari,0.47728453138803417
Random MDT,24,ami,0.7957324555687472
Random MDT,24,ari,0.6363706743492895
Random MDT,25,ami,0.6638950917661781
Random MDT,25,ari,0.4392379346351901
Random MDT,26,ami,0.7999838710723353
Random MDT,26,ari,0.6322414101198132
Random MDT,27,ami,0.7820928774530406
Random MDT,27,ari,0.5969859868877143
Random MDT,28,ami,0.7956357311300869
Random MDT,28,ari,0.6239248643683681
Random MDT,29,ami,0.6532188856850342
Random MDT,29,ari,0.4070272073772426
Random MDT,30,ami,0.6690221244709712
Random MDT,30,ari,0.4745942793983825
Random MDT,31,ami,0.667927743339566
Random MDT,31,ari,0.4507844476268774
Random MDT,32,ami,0.7925389991272943
Random MDT,32,ari,0.6267975503461267
Random MDT,33,ami,0.7907350903381836
Random MDT,33,ari,0.6014386746941912
Random MDT,34,ami,0.7105953734008594
Random MDT,34,ari,0.5154637962944773
Random MDT,35,ami,0.6526433965333196
Random MDT,35,ari,0.44211979501947885
Random MDT,36,ami,0.6415340979227347
Random MDT,36,ari,0.41359530409753176
Random MDT,37,ami,0.6042442006341322
Random MDT,37,ari,0.37179790650581024
Random MDT,38,ami,0.6493008407498592
Random MDT,38,ari,0.4398908348874895
Random MDT,39,ami,0.6310053518874223
Random MDT,39,ari,0.40437503613685444
Random MDT,40,ami,0.6018282734088678
Random MDT,40,ari,0.3588095451443515
Random MDT,41,ami,0.7169324867396578
Random MDT,41,ari,0.5184210737296362
Random MDT,42,ami,0.6678592686624711
Random MDT,42,ari,0.45544905016694204
Random MDT,43,ami,0.6558424366742547
Random MDT,43,ari,0.45199631675723295
Random MDT,44,ami,0.6562952600429586
Random MDT,44,ari,0.4744886873017842
Random MDT,45,ami,0.6353713267998845
Random MDT,45,ari,0.4495070494846632
Random MDT,46,ami,0.7087715316823747
Random MDT,46,ari,0.5075603359358724
Random MDT,47,ami,0.787868870512921
Random MDT,47,ari,0.6192806593946133
Random MDT,48,ami,0.7948254156944575
Random MDT,48,ari,0.6261834086552233
Random MDT,49,ami,0.7148240660256486
Random MDT,49,ari,0.5240304042970814
Random MDT,50,ami,0.7870250038997347
Random MDT,50,ari,0.6116203202429678
Random MDT,51,ami,0.7433728851199283
Random MDT,51,ari,0.5494188401087788
Random MDT,52,ami,0.791126186687849
Random MDT,52,ari,0.6233746359272899
Random MDT,53,ami,0.6155037191168948
Random MDT,53,ari,0.4154803889955301
Random MDT,54,ami,0.6681089713563488
Random MDT,54,ari,0.44139004607009036
Random MDT,55,ami,0.7938812430497987
Random MDT,55,ari,0.6243123665211222
Random MDT,56,ami,0.7781055960320139
Random MDT,56,ari,0.6229844543192202
Random MDT,57,ami,0.7527992164771848
Random MDT,57,ari,0.5598420018567106
Random MDT,58,ami,0.6522990181084042
Random MDT,58,ari,0.4198542852606838
Random MDT,59,ami,0.689155780087989
Random MDT,59,ari,0.47844404550236
Random MDT,60,ami,0.7933591656354153
Random MDT,60,ari,0.6116964983618868
Random MDT,61,ami,0.6515970521100459
Random MDT,61,ari,0.4408852634491495
Random MDT,62,ami,0.7525586459343663
Random MDT,62,ari,0.5399285921419934
Random MDT,63,ami,0.6376089201093945
Random MDT,63,ari,0.4208605499629177
Random MDT,64,ami,0.6349734208974395
Random MDT,64,ari,0.39638477661286065
Random MDT,65,ami,0.7877391220350939
Random MDT,65,ari,0.5667013761858775
Random MDT,66,ami,0.7851235683240881
Random MDT,66,ari,0.5793996861735794
Random MDT,67,ami,0.6820267268665874
Random MDT,67,ari,0.4844127958571482
Random MDT,68,ami,0.7908420476678202
Random MDT,68,ari,0.6055968810334964
Random MDT,69,ami,0.7820568406434388
Random MDT,69,ari,0.613724082698904
Random MDT,70,ami,0.6464873454195366
Random MDT,70,ari,0.44494597984147455
Random MDT,71,ami,0.7836810790040588
Random MDT,71,ari,0.6078729311344065
Random MDT,72,ami,0.7644223287290487
Random MDT,72,ari,0.5626483451734242
Random MDT,73,ami,0.6824310093224399
Random MDT,73,ari,0.4942900461882071
Random MDT,74,ami,0.6567408182487511
Random MDT,74,ari,0.4504855048242252
Random MDT,75,ami,0.6867148115486842
Random MDT,75,ari,0.5036968020903158
Random MDT,76,ami,0.6437114982042733
Random MDT,76,ari,0.4510096950053861
Random MDT,77,ami,0.6504015891987476
Random MDT,77,ari,0.4245546464048581
Random MDT,78,ami,0.7718366407392123
Random MDT,78,ari,0.5699819187811195
Random MDT,79,ami,0.6583425911858138
Random MDT,79,ari,0.44139439010496767
Random MDT,80,ami,0.7324393839763741
Random MDT,80,ari,0.5357675285548545
Random MDT,81,ami,0.702324262506223
Random MDT,81,ari,0.49192939902940314
Random MDT,82,ami,0.756056183041346
Random MDT,82,ari,0.5586461885561906
Random MDT,83,ami,0.6558281904642075
Random MDT,83,ari,0.41620511607183613
Random MDT,84,ami,0.694772236439918
Random MDT,84,ari,0.5122920624179146
Random MDT,85,ami,0.7212463628395169
Random MDT,85,ari,0.5540828278501395
Random MDT,86,ami,0.663702436696649
Random MDT,86,ari,0.4588554970211736
Random MDT,87,ami,0.6725319508067299
Random MDT,87,ari,0.44041100555869234
Random MDT,88,ami,0.660487590376111
Random MDT,88,ari,0.454972627263315
Random MDT,89,ami,0.7567230488412527
Random MDT,89,ari,0.5531113378106833
Random MDT,90,ami,0.7654528576596041
Random MDT,90,ari,0.5856304981660067
Random MDT,91,ami,0.7595155868410015
Random MDT,91,ari,0.578415177728186
Random MDT,92,ami,0.7541353888630441
Random MDT,92,ari,0.5403810443547289
Random MDT,93,ami,0.6612958453340027
Random MDT,93,ari,0.42536259323340536
Random MDT,94,ami,0.689690590075669
Random MDT,94,ari,0.5193173258816296
Random MDT,95,ami,0.635036057590841
Random MDT,95,ari,0.4489990572144914
Random MDT,96,ami,0.6140098672145082
Random MDT,96,ari,0.38256996528881554
Random MDT,97,ami,0.6584833797510676
Random MDT,97,ari,0.4117027852566838
Random MDT,98,ami,0.7885490331358003
Random MDT,98,ari,0.6407313471636685
Random MDT,99,ami,0.6431894450568975
Random MDT,99,ari,0.439630097136793
Direct MDT,0,chs,5.434779604002345
Direct MDT,0,ami,0.9151409070495983
Direct MDT,0,ari,0.8102031103035889
Direct MDT,1,chs,5.4073606523076565
Direct MDT,1,ami,0.9113627857366369
Direct MDT,1,ari,0.809869952473779
Direct MDT,2,chs,5.391964033145139
Direct MDT,2,ami,0.906582902856075
Direct MDT,2,ari,0.7700227619140135
Direct MDT,3,chs,5.448325942917158
Direct MDT,3,ami,0.9153182095274092
Direct MDT,3,ari,0.8284368140277492
Direct MDT,4,chs,5.36989820691189
Direct MDT,4,ami,0.9098413448727013
Direct MDT,4,ari,0.7874075168088811
Direct MDT,5,chs,5.550191491089723
Direct MDT,5,ami,0.9262669964872698
Direct MDT,5,ari,0.8421359470146685
Direct MDT,6,chs,5.474330785851202
Direct MDT,6,ami,0.9153240844202128
Direct MDT,6,ari,0.801800736256335
Direct MDT,7,chs,5.285396854398589
Direct MDT,7,ami,0.895862470350673
Direct MDT,7,ari,0.7683049932057818
Direct MDT,8,chs,5.4821252837455505
Direct MDT,8,ami,0.9211090445308735
Direct MDT,8,ari,0.8127669706941342
Direct MDT,9,chs,5.482106200264774
Direct MDT,9,ami,0.9174288600065091
Direct MDT,9,ari,0.7996429939844643
Direct MDT,10,chs,5.481575785209887
Direct MDT,10,ami,0.9154639070494345
Direct MDT,10,ari,0.8042341770305512
Direct MDT,11,chs,5.420782590094697
Direct MDT,11,ami,0.9058304360246315
Direct MDT,11,ari,0.7639432587822543
Direct MDT,12,chs,5.413795510825849
Direct MDT,12,ami,0.9061948819141273
Direct MDT,12,ari,0.7943009276025088
Direct MDT,13,chs,5.411844987291501
Direct MDT,13,ami,0.9070561597393318
Direct MDT,13,ari,0.7813971939585465
Direct MDT,14,chs,5.39427172828103
Direct MDT,14,ami,0.9144877906096263
Direct MDT,14,ari,0.7936744688315607
Direct MDT,15,chs,5.3596827219486025
Direct MDT,15,ami,0.899586217664604
Direct MDT,15,ari,0.7666898879699242
Direct MDT,16,chs,5.432646940681366
Direct MDT,16,ami,0.9042851158468507
Direct MDT,16,ari,0.7816585337846619
Direct MDT,17,chs,5.38641050060973
Direct MDT,17,ami,0.9020636288555944
Direct MDT,17,ari,0.7762860188430263
Direct MDT,18,chs,5.437940664199783
Direct MDT,18,ami,0.9063719556174338
Direct MDT,18,ari,0.7867374409472442
Direct MDT,19,chs,5.4312056584424795
Direct MDT,19,ami,0.8981622051184794
Direct MDT,19,ari,0.7454335321781959
Direct MDT,20,chs,5.611467514836108
Direct MDT,20,ami,0.9353265179374526
Direct MDT,20,ari,0.8604738213222509
Direct MDT,21,chs,5.490118781160784
Direct MDT,21,ami,0.9180334912225888
Direct MDT,21,ari,0.8219533709419767
Direct MDT,22,chs,5.566225063272154
Direct MDT,22,ami,0.925572516153177
Direct MDT,22,ari,0.8394183782455411
Direct MDT,23,chs,5.463993542315876
Direct MDT,23,ami,0.915363067332805
Direct MDT,23,ari,0.8190755685122437
Direct MDT,24,chs,5.401393216299611
Direct MDT,24,ami,0.9140267597081613
Direct MDT,24,ari,0.7916306944406928
Direct MDT,25,chs,5.519390058960646
Direct MDT,25,ami,0.9190155930852998
Direct MDT,25,ari,0.8363729047338778
Direct MDT,26,chs,5.427917320915763
Direct MDT,26,ami,0.9091367397082463
Direct MDT,26,ari,0.7968338439861824
Direct MDT,27,chs,5.429207118575103
Direct MDT,27,ami,0.9188108037961698
Direct MDT,27,ari,0.8242561630942705
Direct MDT,28,chs,5.46076287098585
Direct MDT,28,ami,0.9151180342618441
Direct MDT,28,ari,0.8157045399686736
Direct MDT,29,chs,5.4384905270184305
Direct MDT,29,ami,0.9110863891207194
Direct MDT,29,ari,0.7939947991903251
Direct MDT,30,chs,5.577714180960534
Direct MDT,30,ami,0.9294956044670416
Direct MDT,30,ari,0.8542359910894874
Direct MDT,31,chs,5.4467640206651575
Direct MDT,31,ami,0.9042194596498366
Direct MDT,31,ari,0.7768953616606465
Direct MDT,32,chs,5.547258645683539
Direct MDT,32,ami,0.9232943607539934
Direct MDT,32,ari,0.8318835417049703
Direct MDT,33,chs,5.44657706442126
Direct MDT,33,ami,0.9180851108992163
Direct MDT,33,ari,0.8054449296553989
Direct MDT,34,chs,5.5031375138011285
Direct MDT,34,ami,0.9250447363952055
Direct MDT,34,ari,0.8254393844390575
Direct MDT,35,chs,5.338624432064338
Direct MDT,35,ami,0.8972514467313647
Direct MDT,35,ari,0.74729114575736
Direct MDT,36,chs,5.4144611689570405
Direct MDT,36,ami,0.9063473035217512
Direct MDT,36,ari,0.7911289179245261
Direct MDT,37,chs,5.531369662254769
Direct MDT,37,ami,0.9205252401667953
Direct MDT,37,ari,0.8290767368476938
Direct MDT,38,chs,5.45794225478576
Direct MDT,38,ami,0.9164450823826346
Direct MDT,38,ari,0.8308690967190577
Direct MDT,39,chs,5.5702835285883205
Direct MDT,39,ami,0.9268314234629023
Direct MDT,39,ari,0.8383059219160943
Direct MDT,40,chs,5.397469166765094
Direct MDT,40,ami,0.9060146114532129
Direct MDT,40,ari,0.7903414120217447
Direct MDT,41,chs,5.467679868501008
Direct MDT,41,ami,0.9188490769595883
Direct MDT,41,ari,0.8235587547524589
Direct MDT,42,chs,5.46283926959029
Direct MDT,42,ami,0.9195990722886948
Direct MDT,42,ari,0.8086000350915179
Direct MDT,43,chs,5.457808953011597
Direct MDT,43,ami,0.9103188523903307
Direct MDT,43,ari,0.8092828778755324
Direct MDT,44,chs,5.462638923365468
Direct MDT,44,ami,0.9115709920928884
Direct MDT,44,ari,0.801275797448894
Direct MDT,45,chs,5.394387003837785
Direct MDT,45,ami,0.908113020358183
Direct MDT,45,ari,0.7940522777981796
Direct MDT,46,chs,5.4042600901560816
Direct MDT,46,ami,0.9070878961369994
Direct MDT,46,ari,0.7851448643201859
Direct MDT,47,chs,5.414848059921229
Direct MDT,47,ami,0.9080251394030593
Direct MDT,47,ari,0.7811156860461252
Direct MDT,48,chs,5.407521938275939
Direct MDT,48,ami,0.9064186394675795
Direct MDT,48,ari,0.7998031377637
Direct MDT,49,chs,5.482684940535909
Direct MDT,49,ami,0.9145264575408004
Direct MDT,49,ari,0.810817479704888
Direct MDT,50,chs,5.418321156317345
Direct MDT,50,ami,0.9106097734794112
Direct MDT,50,ari,0.7825423177179274
Direct MDT,51,chs,5.457011838449696
Direct MDT,51,ami,0.916510972677781
Direct MDT,51,ari,0.813997499367287
Direct MDT,52,chs,5.401083486429758
Direct MDT,52,ami,0.9101420145887198
Direct MDT,52,ari,0.783289278755727
Direct MDT,53,chs,5.384914195975018
Direct MDT,53,ami,0.9128794612829125
Direct MDT,53,ari,0.8029474891297501
Direct MDT,54,chs,5.599298465181641
Direct MDT,54,ami,0.9331590927239786
Direct MDT,54,ari,0.849135706532611
Direct MDT,55,chs,5.406231763064316
Direct MDT,55,ami,0.9083395640358986
Direct MDT,55,ari,0.7781125450616476
Direct MDT,56,chs,5.488936888891686
Direct MDT,56,ami,0.9229896725552886
Direct MDT,56,ari,0.8436441722774625
Direct MDT,57,chs,5.480922362368786
Direct MDT,57,ami,0.9188852757650418
Direct MDT,57,ari,0.81664850407085
Direct MDT,58,chs,5.425919456322641
Direct MDT,58,ami,0.9166699388322529
Direct MDT,58,ari,0.8196800842071096
Direct MDT,59,chs,5.478849064454984
Direct MDT,59,ami,0.9173612377327542
Direct MDT,59,ari,0.8187278507097087
Direct MDT,60,chs,5.490054985475143
Direct MDT,60,ami,0.9160775888575825
Direct MDT,60,ari,0.811558688170287
Direct MDT,61,chs,5.5043062458024465
Direct MDT,61,ami,0.9116797842461788
Direct MDT,61,ari,0.7929637138770564
Direct MDT,62,chs,5.4290291169919564
Direct MDT,62,ami,0.9112107986205706
Direct MDT,62,ari,0.7904988100471088
Direct MDT,63,chs,5.5495211721817865
Direct MDT,63,ami,0.925688334853719
Direct MDT,63,ari,0.8164526308476123
Direct MDT,64,chs,5.567884008118909
Direct MDT,64,ami,0.932387452741026
Direct MDT,64,ari,0.8437095717476099
Direct MDT,65,chs,5.49329622214363
Direct MDT,65,ami,0.9217342333685804
Direct MDT,65,ari,0.8341757234496777
Direct MDT,66,chs,5.44451569397441
Direct MDT,66,ami,0.9140993334651859
Direct MDT,66,ari,0.8034962908045066
Direct MDT,67,chs,5.492175833923482
Direct MDT,67,ami,0.9080382088834636
Direct MDT,67,ari,0.8184761774850381
Direct MDT,68,chs,5.545227980142467
Direct MDT,68,ami,0.9208804782220901
Direct MDT,68,ari,0.824749010980719
Direct MDT,69,chs,5.448576754701058
Direct MDT,69,ami,0.9088450989915788
Direct MDT,69,ari,0.7918673166402614
Direct MDT,70,chs,5.538857228901679
Direct MDT,70,ami,0.9162219219551795
Direct MDT,70,ari,0.8102511359104874
Direct MDT,71,chs,5.348042238675748
Direct MDT,71,ami,0.8969678097252504
Direct MDT,71,ari,0.7466164573351369
Direct MDT,72,chs,5.377274955884245
Direct MDT,72,ami,0.9065696588937866
Direct MDT,72,ari,0.7876978608133656
Direct MDT,73,chs,5.535541490916792
Direct MDT,73,ami,0.9194192041188888
Direct MDT,73,ari,0.8111029125742649
Direct MDT,74,chs,5.436273292512118
Direct MDT,74,ami,0.9119472078869382
Direct MDT,74,ari,0.8117543040197623
Direct MDT,75,chs,5.520058430594523
Direct MDT,75,ami,0.9205289155549926
Direct MDT,75,ari,0.8256099081470757
Direct MDT,76,chs,5.511762170637897
Direct MDT,76,ami,0.9213348791939321
Direct MDT,76,ari,0.8159685640785036
Direct MDT,77,chs,5.411489117692489
Direct MDT,77,ami,0.903927912328294
Direct MDT,77,ari,0.7710562718529096
Direct MDT,78,chs,5.536153643326156
Direct MDT,78,ami,0.9182510327006839
Direct MDT,78,ari,0.8131103124412599
Direct MDT,79,chs,5.499351437410987
Direct MDT,79,ami,0.9173892245511126
Direct MDT,79,ari,0.8208837379203628
Direct MDT,80,chs,5.440201195378546
Direct MDT,80,ami,0.9131169090466622
Direct MDT,80,ari,0.8101515177862405
Direct MDT,81,chs,5.327224673494708
Direct MDT,81,ami,0.9015996963819813
Direct MDT,81,ari,0.7713228595099001
Direct MDT,82,chs,5.392215397056795
Direct MDT,82,ami,0.9084672653186834
Direct MDT,82,ari,0.7940041016834888
Direct MDT,83,chs,5.470532762471944
Direct MDT,83,ami,0.9178414412809323
Direct MDT,83,ari,0.8101942261581021
Direct MDT,84,chs,5.4499154983091955
Direct MDT,84,ami,0.92021604778096
Direct MDT,84,ari,0.8214738029499679
Direct MDT,85,chs,5.545385339780661
Direct MDT,85,ami,0.9288135049456324
Direct MDT,85,ari,0.8418579152718301
Direct MDT,86,chs,5.46609606376622
Direct MDT,86,ami,0.9162520643833759
Direct MDT,86,ari,0.817738240227999
Direct MDT,87,chs,5.477159991938595
Direct MDT,87,ami,0.9165524791086547
Direct MDT,87,ari,0.8110028239964531
Direct MDT,88,chs,5.466125441175504
Direct MDT,88,ami,0.9135453165506887
Direct MDT,88,ari,0.8167596620711327
Direct MDT,89,chs,5.365875972986301
Direct MDT,89,ami,0.8939610788052382
Direct MDT,89,ari,0.761010364580348
Direct MDT,90,chs,5.440009436169483
Direct MDT,90,ami,0.909459188496288
Direct MDT,90,ari,0.7737841860624569
Direct MDT,91,chs,5.42464972439305
Direct MDT,91,ami,0.9069754305155276
Direct MDT,91,ari,0.797349764317579
Direct MDT,92,chs,5.499629126630932
Direct MDT,92,ami,0.9147641444686588
Direct MDT,92,ari,0.7977241442625086
Direct MDT,93,chs,5.435179346705826
Direct MDT,93,ami,0.9030436231557252
Direct MDT,93,ari,0.7652071716974496
Direct MDT,94,chs,5.42554099846176
Direct MDT,94,ami,0.9097842149127311
Direct MDT,94,ari,0.7832531142464557
Direct MDT,95,chs,5.49200303771554
Direct MDT,95,ami,0.9195286194996644
Direct MDT,95,ari,0.8159133665738864
Direct MDT,96,chs,5.401390461048084
Direct MDT,96,ami,0.9090743127453007
Direct MDT,96,ari,0.8016383472993794
Direct MDT,97,chs,5.2913164912124095
Direct MDT,97,ami,0.8986693121353394
