method,repeat,metric,value
Cross Diffusion Maps,6,chs,7.774980222884388
Cross Diffusion Maps,6,ami,0.7334824596793813
Cross Diffusion Maps,6,ari,0.6091298347865903
Cross Diffusion Maps,7,chs,7.775094467880257
Cross Diffusion Maps,7,ami,0.7333453280251645
Cross Diffusion Maps,7,ari,0.6083251100761384
Cross Diffusion Maps,8,chs,7.774324596107613
Cross Diffusion Maps,8,ami,0.7332679145135014
Cross Diffusion Maps,8,ari,0.6082304432290806
Cross Diffusion Maps,9,chs,7.774736690828856
Cross Diffusion Maps,9,ami,0.7334764879634007
Cross Diffusion Maps,9,ari,0.6091068996085544
Cross Diffusion Maps,10,chs,7.774795689079731
Cross Diffusion Maps,10,ami,0.7331349979626305
Cross Diffusion Maps,10,ari,0.6079522681930778
Cross Diffusion Maps,11,chs,7.752816291721265
Cross Diffusion Maps,11,ami,0.7176522957431103
Cross Diffusion Maps,11,ari,0.5668184751473766
Cross Diffusion Maps,12,chs,7.685975293576098
Cross Diffusion Maps,12,ami,0.7124169509447145
Cross Diffusion Maps,12,ari,0.5599212412517336
Cross Diffusion Maps,13,chs,7.774980222884388
Cross Diffusion Maps,13,ami,0.7334824596793813
Cross Diffusion Maps,13,ari,0.6091298347865903
Cross Diffusion Maps,14,chs,7.6228339588438745
Cross Diffusion Maps,14,ami,0.7078974638764253
Cross Diffusion Maps,14,ari,0.5415338905615089
Cross Diffusion Maps,15,chs,7.714155398608795
Cross Diffusion Maps,15,ami,0.6959065283969657
Cross Diffusion Maps,15,ari,0.5212062228235016
Cross Diffusion Maps,16,chs,7.753262272846599
Cross Diffusion Maps,16,ami,0.7175656973893232
Cross Diffusion Maps,16,ari,0.5667286500982561
Cross Diffusion Maps,17,chs,7.774736690828858
Cross Diffusion Maps,17,ami,0.7334764879634008
Cross Diffusion Maps,17,ari,0.6091068996085544
Cross Diffusion Maps,18,chs,7.775269356648826
Cross Diffusion Maps,18,ami,0.7333098730174428
Cross Diffusion Maps,18,ari,0.6082706947613358
Cross Diffusion Maps,19,chs,7.774989831225964
Cross Diffusion Maps,19,ami,0.7336640147106284
Cross Diffusion Maps,19,ari,0.6091920589115059
Cross Diffusion Maps,20,chs,7.752816291721265
Cross Diffusion Maps,20,ami,0.7176522957431102
Cross Diffusion Maps,20,ari,0.5668184751473766
Cross Diffusion Maps,21,chs,7.775269356648826
Cross Diffusion Maps,21,ami,0.7333098730174427
Cross Diffusion Maps,21,ari,0.6082706947613358
Cross Diffusion Maps,22,chs,7.774795689079731
Cross Diffusion Maps,22,ami,0.7331349979626304
Cross Diffusion Maps,22,ari,0.6079522681930778
Cross Diffusion Maps,23,chs,7.686586199528739
Cross Diffusion Maps,23,ami,0.7127946374453978
Cross Diffusion Maps,23,ari,0.5605118544839568
Cross Diffusion Maps,24,chs,7.752816291721265
Cross Diffusion Maps,24,ami,0.7176522957431102
Cross Diffusion Maps,24,ari,0.5668184751473766
Cross Diffusion Maps,25,chs,7.752450448169148
Cross Diffusion Maps,25,ami,0.7172314860182988
Cross Diffusion Maps,25,ari,0.5660117943398435
Cross Diffusion Maps,26,chs,7.774736690828858
Cross Diffusion Maps,26,ami,0.7334764879634009
Cross Diffusion Maps,26,ari,0.6091068996085544
Cross Diffusion Maps,27,chs,7.6865861995287394
Cross Diffusion Maps,27,ami,0.7127946374453978
Cross Diffusion Maps,27,ari,0.5605118544839568
Cross Diffusion Maps,28,chs,7.774736690828856
Cross Diffusion Maps,28,ami,0.7334764879634008
Cross Diffusion Maps,28,ari,0.6091068996085544
Cross Diffusion Maps,29,chs,7.7749802228843885
Cross Diffusion Maps,29,ami,0.7334824596793813
Cross Diffusion Maps,29,ari,0.6091298347865903
Cross Diffusion Maps,30,chs,7.749104315984095
Cross Diffusion Maps,30,ami,0.7182820050754595
Cross Diffusion Maps,30,ari,0.5567276828307586
Cross Diffusion Maps,31,chs,7.774736690828856
Cross Diffusion Maps,31,ami,0.7334764879634008
Cross Diffusion Maps,31,ari,0.6091068996085544
Cross Diffusion Maps,32,chs,7.7524504481691485
Cross Diffusion Maps,32,ami,0.7172314860182987
Cross Diffusion Maps,32,ari,0.5660117943398435
Cross Diffusion Maps,33,chs,7.774980222884388
Cross Diffusion Maps,33,ami,0.7334824596793814
Cross Diffusion Maps,33,ari,0.6091298347865903
Cross Diffusion Maps,34,chs,7.775039220814839
Cross Diffusion Maps,34,ami,0.7331409684080369
Cross Diffusion Maps,34,ari,0.6079752045761483
Cross Diffusion Maps,35,chs,7.685975293576098
Cross Diffusion Maps,35,ami,0.7124169509447145
Cross Diffusion Maps,35,ari,0.5599212412517336
Cross Diffusion Maps,36,chs,7.752811490448611
Cross Diffusion Maps,36,ami,0.7173088062747985
Cross Diffusion Maps,36,ari,0.5659826136422222
Cross Diffusion Maps,37,chs,7.774980222884386
Cross Diffusion Maps,37,ami,0.7334824596793811
Cross Diffusion Maps,37,ari,0.6091298347865903
Cross Diffusion Maps,38,chs,7.7752333632800354
Cross Diffusion Maps,38,ami,0.7336699876353074
Cross Diffusion Maps,38,ari,0.6092149938443813
Cross Diffusion Maps,39,chs,7.686288789044051
Cross Diffusion Maps,39,ami,0.7122378576120144
Cross Diffusion Maps,39,ari,0.5598982905116369
Cross Diffusion Maps,40,chs,7.774754130294969
Cross Diffusion Maps,40,ami,0.7333138579948388
Cross Diffusion Maps,40,ari,0.6088340421503571
Cross Diffusion Maps,41,chs,7.752161253784608
Cross Diffusion Maps,41,ami,0.7174133467664084
Cross Diffusion Maps,41,ari,0.5664982626240231
Cross Diffusion Maps,42,chs,7.774980222884388
Cross Diffusion Maps,42,ami,0.7334824596793813
Cross Diffusion Maps,42,ari,0.6091298347865903
Cross Diffusion Maps,43,chs,7.774736690828857
Cross Diffusion Maps,43,ami,0.7334764879634009
Cross Diffusion Maps,43,ari,0.6091068996085544
Cross Diffusion Maps,44,chs,7.686848097344162
Cross Diffusion Maps,44,ami,0.7124610586277698
Cross Diffusion Maps,44,ari,0.5602827759238518
Cross Diffusion Maps,45,chs,7.7524504481691485
Cross Diffusion Maps,45,ami,0.7172314860182987
Cross Diffusion Maps,45,ari,0.5660117943398435
Cross Diffusion Maps,46,chs,7.774980222884388
Cross Diffusion Maps,46,ami,0.7334824596793814
Cross Diffusion Maps,46,ari,0.6091298347865903
Cross Diffusion Maps,47,chs,7.774980222884388
Cross Diffusion Maps,47,ami,0.7334824596793814
Cross Diffusion Maps,47,ari,0.6091298347865903
Cross Diffusion Maps,48,chs,7.7521612537846085
Cross Diffusion Maps,48,ami,0.7174133467664084
Cross Diffusion Maps,48,ari,0.5664982626240231
Cross Diffusion Maps,49,chs,7.774736690828856
Cross Diffusion Maps,49,ami,0.7334764879634009
Cross Diffusion Maps,49,ari,0.6091068996085544
Cross Diffusion Maps,50,chs,7.751795411002085
Cross Diffusion Maps,50,ami,0.7169925130880487
Cross Diffusion Maps,50,ari,0.5656917500336037
Cross Diffusion Maps,51,chs,7.775094467880257
Cross Diffusion Maps,51,ami,0.7333453280251646
Cross Diffusion Maps,51,ari,0.6083251100761384
Cross Diffusion Maps,52,chs,7.775025824897913
Cross Diffusion Maps,52,ami,0.7333039015530958
Cross Diffusion Maps,52,ari,0.6082477603536709
Cross Diffusion Maps,53,chs,7.774736690828857
Cross Diffusion Maps,53,ami,0.733476487963401
Cross Diffusion Maps,53,ari,0.6091068996085544
Cross Diffusion Maps,54,chs,7.774736690828856
Cross Diffusion Maps,54,ami,0.7334764879634008
Cross Diffusion Maps,54,ari,0.6091068996085544
Cross Diffusion Maps,55,chs,7.520165048580857
Cross Diffusion Maps,55,ami,0.7281935604616242
Cross Diffusion Maps,55,ari,0.5981534023154674
Cross Diffusion Maps,56,chs,7.774736690828858
Cross Diffusion Maps,56,ami,0.7334764879634007
Cross Diffusion Maps,56,ari,0.6091068996085544
Cross Diffusion Maps,57,chs,7.774980222884388
Cross Diffusion Maps,57,ami,0.7334824596793812
Cross Diffusion Maps,57,ari,0.6091298347865903
Cross Diffusion Maps,58,chs,7.7521612537846085
Cross Diffusion Maps,58,ami,0.7174133467664084
Cross Diffusion Maps,58,ari,0.5664982626240231
Cross Diffusion Maps,59,chs,7.774736690828856
Cross Diffusion Maps,59,ami,0.7334764879634009
Cross Diffusion Maps,59,ari,0.6091068996085544
Cross Diffusion Maps,60,chs,7.774736690828858
Cross Diffusion Maps,60,ami,0.7334764879634008
Cross Diffusion Maps,60,ari,0.6091068996085544
Cross Diffusion Maps,61,chs,7.774980222884388
Cross Diffusion Maps,61,ami,0.7334824596793813
Cross Diffusion Maps,61,ari,0.6091298347865903
Cross Diffusion Maps,62,chs,7.774736690828856
Cross Diffusion Maps,62,ami,0.7334764879634009
Cross Diffusion Maps,62,ari,0.6091068996085544
Cross Diffusion Maps,63,chs,7.7521612537846085
Cross Diffusion Maps,63,ami,0.7174133467664084
Cross Diffusion Maps,63,ari,0.5664982626240231
Cross Diffusion Maps,64,chs,7.774980222884386
Cross Diffusion Maps,64,ami,0.7334824596793814
Cross Diffusion Maps,64,ari,0.6091298347865903
Cross Diffusion Maps,65,chs,7.774989831225964
Cross Diffusion Maps,65,ami,0.7336640147106285
Cross Diffusion Maps,65,ari,0.6091920589115059
Cross Diffusion Maps,66,chs,7.774980222884388
Cross Diffusion Maps,66,ami,0.7334824596793813
Cross Diffusion Maps,66,ari,0.6091298347865903
Cross Diffusion Maps,67,chs,7.7276210419863895
Cross Diffusion Maps,67,ami,0.7075778013437195
Cross Diffusion Maps,67,ari,0.5587298852082638
Cross Diffusion Maps,68,chs,7.588861456112339
Cross Diffusion Maps,68,ami,0.7180894569278776
Cross Diffusion Maps,68,ari,0.5661959633347325
Cross Diffusion Maps,69,chs,7.775094467880258
Cross Diffusion Maps,69,ami,0.7333453280251645
Cross Diffusion Maps,69,ari,0.6083251100761384
Cross Diffusion Maps,70,chs,7.75245044816915
Cross Diffusion Maps,70,ami,0.7172314860182987
Cross Diffusion Maps,70,ari,0.5660117943398435
Cross Diffusion Maps,71,chs,7.752816291721265
Cross Diffusion Maps,71,ami,0.7176522957431103
Cross Diffusion Maps,71,ari,0.5668184751473766
Cross Diffusion Maps,72,chs,7.587156870769633
Cross Diffusion Maps,72,ami,0.7179286860208834
Cross Diffusion Maps,72,ari,0.5661326573705869
Cross Diffusion Maps,73,chs,7.774980222884386
Cross Diffusion Maps,73,ami,0.7334824596793813
Cross Diffusion Maps,73,ari,0.6091298347865903
Cross Diffusion Maps,74,chs,7.774736690828857
Cross Diffusion Maps,74,ami,0.7334764879634008
Cross Diffusion Maps,74,ari,0.6091068996085544
Cross Diffusion Maps,75,chs,7.774736690828858
Cross Diffusion Maps,75,ami,0.7334764879634008
Cross Diffusion Maps,75,ari,0.6091068996085544
Cross Diffusion Maps,76,chs,7.774739634675215
Cross Diffusion Maps,76,ami,0.7332380688811749
Cross Diffusion Maps,76,ari,0.6081986051447086
Cross Diffusion Maps,77,chs,7.774850936115128
Cross Diffusion Maps,77,ami,0.7333393562660644
Cross Diffusion Maps,77,ari,0.6083021777041369
Cross Diffusion Maps,78,chs,7.752450448169148
Cross Diffusion Maps,78,ami,0.7172314860182987
Cross Diffusion Maps,78,ari,0.5660117943398435
Cross Diffusion Maps,79,chs,7.686848097344161
Cross Diffusion Maps,79,ami,0.7124610586277698
Cross Diffusion Maps,79,ari,0.5602827759238518
Cross Diffusion Maps,80,chs,7.7752333632800354
Cross Diffusion Maps,80,ami,0.7336699876353074
Cross Diffusion Maps,80,ari,0.6092149938443813
Cross Diffusion Maps,81,chs,7.774980222884388
Cross Diffusion Maps,81,ami,0.7334824596793812
Cross Diffusion Maps,81,ari,0.6091298347865903
Cross Diffusion Maps,82,chs,7.7752333632800354
Cross Diffusion Maps,82,ami,0.7336699876353076
Cross Diffusion Maps,82,ari,0.6092149938443813
Cross Diffusion Maps,83,chs,7.752816291721266
Cross Diffusion Maps,83,ami,0.7176522957431102
Cross Diffusion Maps,83,ari,0.5668184751473766
Cross Diffusion Maps,84,chs,7.752450448169149
Cross Diffusion Maps,84,ami,0.7172314860182987
Cross Diffusion Maps,84,ari,0.5660117943398435
Cross Diffusion Maps,85,chs,7.7749802228843885
Cross Diffusion Maps,85,ami,0.7334824596793813
Cross Diffusion Maps,85,ari,0.6091298347865903
Cross Diffusion Maps,86,chs,7.751795411002085
Cross Diffusion Maps,86,ami,0.7169925130880485
Cross Diffusion Maps,86,ari,0.5656917500336037
Cross Diffusion Maps,87,chs,7.68689969583073
Cross Diffusion Maps,87,ami,0.7126155542271044
Cross Diffusion Maps,87,ari,0.560488890618204
Cross Diffusion Maps,88,chs,7.686899695830731
Cross Diffusion Maps,88,ami,0.7126155542271043
Cross Diffusion Maps,88,ari,0.560488890618204
Cross Diffusion Maps,89,chs,7.774148895903525
Cross Diffusion Maps,89,ami,0.7333654550115658
Cross Diffusion Maps,89,ari,0.6084546509600789
Cross Diffusion Maps,90,chs,7.752816291721265
Cross Diffusion Maps,90,ami,0.7176522957431103
Cross Diffusion Maps,90,ari,0.5668184751473766
Cross Diffusion Maps,91,chs,7.685975293576098
Cross Diffusion Maps,91,ami,0.7124169509447145
Cross Diffusion Maps,91,ari,0.5599212412517336
Cross Diffusion Maps,92,chs,7.774980222884388
Cross Diffusion Maps,92,ami,0.7334824596793813
Cross Diffusion Maps,92,ari,0.6091298347865903
Cross Diffusion Maps,93,chs,7.721654535374896
Cross Diffusion Maps,93,ami,0.7298813721998327
Cross Diffusion Maps,93,ari,0.6024394630478026
Cross Diffusion Maps,94,chs,7.775094467880259
Cross Diffusion Maps,94,ami,0.7333453280251645
Cross Diffusion Maps,94,ari,0.6083251100761384
Cross Diffusion Maps,95,chs,7.774980222884388
Cross Diffusion Maps,95,ami,0.7334824596793813
Cross Diffusion Maps,95,ari,0.6091298347865903
Cross Diffusion Maps,96,chs,7.752816291721265
Cross Diffusion Maps,96,ami,0.7176522957431103
Cross Diffusion Maps,96,ari,0.5668184751473766
Cross Diffusion Maps,97,chs,7.6871455083391655
Cross Diffusion Maps,97,ami,0.7130178060968293
Cross Diffusion Maps,97,ari,0.560896528397952
Cross Diffusion Maps,98,chs,7.58886145611234
Cross Diffusion Maps,98,ami,0.7180894569278774
Cross Diffusion Maps,98,ari,0.5661959633347325
Cross Diffusion Maps,99,chs,7.686899695830732
Cross Diffusion Maps,99,ami,0.7126155542271041
Cross Diffusion Maps,99,ari,0.560488890618204
Random Convex MDT,0,ami,0.7515841956453279
Random Convex MDT,0,ari,0.6316437268697243
Random Convex MDT,1,ami,0.6781875537428627
Random Convex MDT,1,ari,0.5133847155728645
Random Convex MDT,2,ami,0.7267635618012294
Random Convex MDT,2,ari,0.5693366901745228
Random Convex MDT,3,ami,0.6519589043793068
Random Convex MDT,3,ari,0.48987815864008205
Random Convex MDT,4,ami,0.7453516734762586
Random Convex MDT,4,ari,0.589093893577747
Random Convex MDT,5,ami,0.7514523524216274
Random Convex MDT,5,ari,0.6300001974591345
Random Convex MDT,6,ami,0.6959010194694335
Random Convex MDT,6,ari,0.5185486711385312
Random Convex MDT,7,ami,0.7131573000900413
Random Convex MDT,7,ari,0.560293616144831
Random Convex MDT,8,ami,0.6949821958864366
Random Convex MDT,8,ari,0.5172008909165011
Random Convex MDT,9,ami,0.7510081222487424
Random Convex MDT,9,ari,0.6289717908676369
Random Convex MDT,10,ami,0.7312208746985096
Random Convex MDT,10,ari,0.6062909372994028
Random Convex MDT,11,ami,0.6773414817309791
Random Convex MDT,11,ari,0.5119438782494616
Random Convex MDT,12,ami,0.7498188578664772
Random Convex MDT,12,ari,0.6284849127028539
Random Convex MDT,13,ami,0.6777289163674017
Random Convex MDT,13,ari,0.5128060823500344
Random Convex MDT,14,ami,0.7268183586737494
Random Convex MDT,14,ari,0.5929726415934051
Random Convex MDT,15,ami,0.750731946951071
Random Convex MDT,15,ari,0.6297710610720869
Random Convex MDT,16,ami,0.6777791197769796
Random Convex MDT,16,ari,0.5125809814511904
Random Convex MDT,17,ami,0.7174094782163395
Random Convex MDT,17,ari,0.5673563736674098
Random Convex MDT,18,ami,0.6778535555445993
Random Convex MDT,18,ari,0.5128712391369855
Random Convex MDT,19,ami,0.7510874997655187
Random Convex MDT,19,ari,0.630018726005663
Random Convex MDT,20,ami,0.7282034564597252
Random Convex MDT,20,ari,0.5963733695785557
Random Convex MDT,21,ami,0.7086669822467684
Random Convex MDT,21,ari,0.5805212549142217
Random Convex MDT,22,ami,0.7112451604152509
Random Convex MDT,22,ari,0.5832937147654609
Random Convex MDT,23,ami,0.706682088611554
Random Convex MDT,23,ari,0.5695691168248448
Random Convex MDT,24,ami,0.6785286911482529
Random Convex MDT,24,ari,0.5137946305068596
Random Convex MDT,25,ami,0.6775655989514263
Random Convex MDT,25,ari,0.5124874054015471
Random Convex MDT,26,ami,0.708544888893065
Random Convex MDT,26,ari,0.5763520083629506
Random Convex MDT,27,ami,0.7038117388228429
Random Convex MDT,27,ari,0.5775410486749245
Random Convex MDT,28,ami,0.7058944081658722
Random Convex MDT,28,ari,0.5780677451752515
Random Convex MDT,29,ami,0.6957670347101143
Random Convex MDT,29,ari,0.5633608367300079
Random Convex MDT,30,ami,0.7031551706488374
Random Convex MDT,30,ari,0.5756836489782396
Random Convex MDT,31,ami,0.7041021789200803
Random Convex MDT,31,ari,0.5635705763780968
Random Convex MDT,32,ami,0.7333145460360262
Random Convex MDT,32,ari,0.6100437043222384
Random Convex MDT,33,ami,0.7384815931204883
Random Convex MDT,33,ari,0.6392788302862893
Random Convex MDT,34,ami,0.726555634766356
Random Convex MDT,34,ari,0.5927798475021395
Random Convex MDT,35,ami,0.678501913708214
Random Convex MDT,35,ari,0.5142201719321435
Random Convex MDT,36,ami,0.6798127742062536
Random Convex MDT,36,ari,0.5151361125408103
Random Convex MDT,37,ami,0.7326300997369238
