method,repeat,metric,value
Cross Diffusion Maps,4,ami,0.7127119116018868
Cross Diffusion Maps,4,ari,0.5454466280827615
Cross Diffusion Maps,5,chs,7.706147038160125
Cross Diffusion Maps,5,ami,0.7315032166389988
Cross Diffusion Maps,5,ari,0.610529366865364
Cross Diffusion Maps,6,chs,7.608083990959446
Cross Diffusion Maps,6,ami,0.7073635266174468
Cross Diffusion Maps,6,ari,0.5150073505955169
Cross Diffusion Maps,7,chs,7.6108277033921485
Cross Diffusion Maps,7,ami,0.7054561335194934
Cross Diffusion Maps,7,ari,0.5564407670793877
Cross Diffusion Maps,8,chs,7.683981238155187
Cross Diffusion Maps,8,ami,0.7141595578613862
Cross Diffusion Maps,8,ari,0.5659251169498472
Cross Diffusion Maps,9,chs,7.706147038160125
Cross Diffusion Maps,9,ami,0.731503216638999
Cross Diffusion Maps,9,ari,0.610529366865364
Cross Diffusion Maps,10,chs,7.706147038160125
Cross Diffusion Maps,10,ami,0.7315032166389989
Cross Diffusion Maps,10,ari,0.610529366865364
Cross Diffusion Maps,11,chs,7.558100539202858
Cross Diffusion Maps,11,ami,0.7037625836448033
Cross Diffusion Maps,11,ari,0.540606579998203
Cross Diffusion Maps,12,chs,7.705785947449643
Cross Diffusion Maps,12,ami,0.7313139528207561
Cross Diffusion Maps,12,ari,0.6101916019680329
Cross Diffusion Maps,13,chs,7.610827703392149
Cross Diffusion Maps,13,ami,0.7054561335194934
Cross Diffusion Maps,13,ari,0.5564407670793877
Cross Diffusion Maps,14,chs,7.682406713584476
Cross Diffusion Maps,14,ami,0.7141265185378151
Cross Diffusion Maps,14,ari,0.5659529089612607
Cross Diffusion Maps,15,chs,7.4732185753964195
Cross Diffusion Maps,15,ami,0.7120733463020913
Cross Diffusion Maps,15,ari,0.5641336652018869
Cross Diffusion Maps,16,chs,7.705265729868325
Cross Diffusion Maps,16,ami,0.7307356439289645
Cross Diffusion Maps,16,ari,0.6091401135389078
Cross Diffusion Maps,17,chs,7.6108277033921485
Cross Diffusion Maps,17,ami,0.7054561335194935
Cross Diffusion Maps,17,ari,0.5564407670793877
Cross Diffusion Maps,18,chs,7.531661431202487
Cross Diffusion Maps,18,ami,0.7155391103694286
Cross Diffusion Maps,18,ari,0.56324098898501
Cross Diffusion Maps,19,chs,7.259998837857383
Cross Diffusion Maps,19,ami,0.7105150002959064
Cross Diffusion Maps,19,ari,0.5617856114689135
Cross Diffusion Maps,20,chs,7.705785947449642
Cross Diffusion Maps,20,ami,0.7313139528207561
Cross Diffusion Maps,20,ari,0.6101916019680329
Cross Diffusion Maps,21,chs,7.681907292445157
Cross Diffusion Maps,21,ami,0.7138154820091573
Cross Diffusion Maps,21,ari,0.5656497687291999
Cross Diffusion Maps,22,chs,7.7061470381601245
Cross Diffusion Maps,22,ami,0.7315032166389988
Cross Diffusion Maps,22,ari,0.610529366865364
Cross Diffusion Maps,23,chs,7.707889058457303
Cross Diffusion Maps,23,ami,0.7316435642804914
Cross Diffusion Maps,23,ari,0.6102474202424633
Cross Diffusion Maps,24,chs,7.683797988131765
Cross Diffusion Maps,24,ami,0.7144644082679315
Cross Diffusion Maps,24,ari,0.5662418996823737
Cross Diffusion Maps,25,chs,7.610874994818877
Cross Diffusion Maps,25,ami,0.7059057135705197
Cross Diffusion Maps,25,ari,0.5572095098901082
Cross Diffusion Maps,26,chs,7.705785947449643
Cross Diffusion Maps,26,ami,0.7313139528207561
Cross Diffusion Maps,26,ari,0.6101916019680329
Cross Diffusion Maps,27,chs,7.605189959875242
Cross Diffusion Maps,27,ami,0.7070299765382732
Cross Diffusion Maps,27,ari,0.5145647442790976
Cross Diffusion Maps,28,chs,7.584318225767351
Cross Diffusion Maps,28,ami,0.7243694238574786
Cross Diffusion Maps,28,ari,0.596123612267652
Cross Diffusion Maps,29,chs,7.682065152121384
Cross Diffusion Maps,29,ami,0.7140314137204912
Cross Diffusion Maps,29,ari,0.5660395901056821
Cross Diffusion Maps,30,chs,7.6814543621137705
Cross Diffusion Maps,30,ami,0.7144691239452239
Cross Diffusion Maps,30,ari,0.5663036455715916
Cross Diffusion Maps,31,chs,7.6818719194327745
Cross Diffusion Maps,31,ami,0.7143363873571631
Cross Diffusion Maps,31,ari,0.5663569169834691
Cross Diffusion Maps,32,chs,7.683345361633844
Cross Diffusion Maps,32,ami,0.7139768479694858
Cross Diffusion Maps,32,ari,0.5656287182149977
Cross Diffusion Maps,33,chs,7.70580591092196
Cross Diffusion Maps,33,ami,0.7311001410001777
Cross Diffusion Maps,33,ari,0.6101898170827813
Cross Diffusion Maps,34,chs,7.706180767133734
Cross Diffusion Maps,34,ami,0.7308266149951087
Cross Diffusion Maps,34,ari,0.6088840773030176
Cross Diffusion Maps,35,chs,7.610554256209531
Cross Diffusion Maps,35,ami,0.7063616206160319
Cross Diffusion Maps,35,ari,0.5579816985224967
Cross Diffusion Maps,36,chs,7.706147038160125
Cross Diffusion Maps,36,ami,0.7315032166389988
Cross Diffusion Maps,36,ari,0.610529366865364
Cross Diffusion Maps,37,chs,7.439736057095239
Cross Diffusion Maps,37,ami,0.706157551697814
Cross Diffusion Maps,37,ari,0.5454060088806753
Cross Diffusion Maps,38,chs,7.6826279217443325
Cross Diffusion Maps,38,ami,0.7144915028222772
Cross Diffusion Maps,38,ari,0.5663491701779799
Cross Diffusion Maps,39,chs,7.705785947449643
Cross Diffusion Maps,39,ami,0.7313139528207561
Cross Diffusion Maps,39,ari,0.6101916019680329
Cross Diffusion Maps,40,chs,7.681158452637067
Cross Diffusion Maps,40,ami,0.7144885213633828
Cross Diffusion Maps,40,ari,0.566345881754712
Cross Diffusion Maps,41,chs,7.705785947449642
Cross Diffusion Maps,41,ami,0.7313139528207561
Cross Diffusion Maps,41,ari,0.6101916019680329
Cross Diffusion Maps,42,chs,7.683446212158203
Cross Diffusion Maps,42,ami,0.7143693821974365
Cross Diffusion Maps,42,ari,0.5663290107001456
Cross Diffusion Maps,43,chs,7.685420382097981
Cross Diffusion Maps,43,ami,0.7141915384323683
Cross Diffusion Maps,43,ari,0.5662332993405872
Cross Diffusion Maps,44,chs,7.705785947449642
Cross Diffusion Maps,44,ami,0.7313139528207562
Cross Diffusion Maps,44,ari,0.6101916019680329
Cross Diffusion Maps,45,chs,7.6232491893729595
Cross Diffusion Maps,45,ami,0.7322495630572584
Cross Diffusion Maps,45,ari,0.615073906195943
Cross Diffusion Maps,46,chs,7.705785947449643
Cross Diffusion Maps,46,ami,0.7313139528207563
Cross Diffusion Maps,46,ari,0.6101916019680329
Cross Diffusion Maps,47,chs,7.569820445716052
Cross Diffusion Maps,47,ami,0.7171258654987368
Cross Diffusion Maps,47,ari,0.5628782534954012
Cross Diffusion Maps,48,chs,7.706147038160125
Cross Diffusion Maps,48,ami,0.7315032166389988
Cross Diffusion Maps,48,ari,0.610529366865364
Cross Diffusion Maps,49,chs,7.705157011106055
Cross Diffusion Maps,49,ami,0.7308424288025741
Cross Diffusion Maps,49,ari,0.6089026052115907
Cross Diffusion Maps,50,chs,7.610554256209532
Cross Diffusion Maps,50,ami,0.7063616206160321
Cross Diffusion Maps,50,ari,0.5579816985224967
Cross Diffusion Maps,51,chs,7.570851639025495
Cross Diffusion Maps,51,ami,0.6947995105249806
Cross Diffusion Maps,51,ari,0.518164316172526
Cross Diffusion Maps,52,chs,7.487214077614448
Cross Diffusion Maps,52,ami,0.7140366340432756
Cross Diffusion Maps,52,ari,0.5641381173417324
Cross Diffusion Maps,53,chs,7.68276016074493
Cross Diffusion Maps,53,ami,0.7143635163021129
Cross Diffusion Maps,53,ari,0.5663431102025289
Cross Diffusion Maps,54,chs,7.706167001305374
Cross Diffusion Maps,54,ami,0.731289402830261
Cross Diffusion Maps,54,ari,0.6105276156746343
Cross Diffusion Maps,55,chs,7.706783710168281
Cross Diffusion Maps,55,ami,0.7313121881294525
Cross Diffusion Maps,55,ari,0.6091945118107254
Cross Diffusion Maps,56,chs,7.705785947449643
Cross Diffusion Maps,56,ami,0.7313139528207562
Cross Diffusion Maps,56,ari,0.6101916019680329
Cross Diffusion Maps,57,chs,7.683417127413223
Cross Diffusion Maps,57,ami,0.7142041902173896
Cross Diffusion Maps,57,ari,0.5665280644414045
Cross Diffusion Maps,58,chs,7.607601215535343
Cross Diffusion Maps,58,ami,0.7071065955446161
Cross Diffusion Maps,58,ari,0.5147024019877026
Cross Diffusion Maps,59,chs,7.707602177983413
Cross Diffusion Maps,59,ami,0.7315073379813948
Cross Diffusion Maps,59,ari,0.6101236439024027
Cross Diffusion Maps,60,chs,7.683811654145462
Cross Diffusion Maps,60,ami,0.7142702911548853
Cross Diffusion Maps,60,ari,0.5657490931630899
Cross Diffusion Maps,61,chs,7.6814543621137705
Cross Diffusion Maps,61,ami,0.7144691239452239
Cross Diffusion Maps,61,ari,0.5663036455715916
Cross Diffusion Maps,62,chs,7.6832789866143365
Cross Diffusion Maps,62,ami,0.714702754050294
Cross Diffusion Maps,62,ari,0.5669498171936169
Cross Diffusion Maps,63,chs,7.705608583650682
Cross Diffusion Maps,63,ami,0.7311385591633754
Cross Diffusion Maps,63,ari,0.6094785147746322
Cross Diffusion Maps,64,chs,7.6813724990033645
Cross Diffusion Maps,64,ami,0.7140253629798372
Cross Diffusion Maps,64,ari,0.5660537156096934
Cross Diffusion Maps,65,chs,7.705785947449643
Cross Diffusion Maps,65,ami,0.7313139528207561
Cross Diffusion Maps,65,ari,0.6101916019680329
Cross Diffusion Maps,66,chs,7.672648762906805
Cross Diffusion Maps,66,ami,0.7079550205926418
Cross Diffusion Maps,66,ari,0.549909291917052
Cross Diffusion Maps,67,chs,7.705536023816841
Cross Diffusion Maps,67,ami,0.7308176973615639
Cross Diffusion Maps,67,ari,0.6092387406687766
Cross Diffusion Maps,68,chs,7.681871919432776
Cross Diffusion Maps,68,ami,0.7143363873571629
Cross Diffusion Maps,68,ari,0.5663569169834691
Cross Diffusion Maps,69,chs,7.7061470381601245
Cross Diffusion Maps,69,ami,0.7315032166389988
Cross Diffusion Maps,69,ari,0.610529366865364
Cross Diffusion Maps,70,chs,7.673134496960458
Cross Diffusion Maps,70,ami,0.7076973158049461
Cross Diffusion Maps,70,ari,0.5495836848233906
Cross Diffusion Maps,71,chs,7.70626713268542
Cross Diffusion Maps,71,ami,0.730792314882319
Cross Diffusion Maps,71,ari,0.6090132312092899
Cross Diffusion Maps,72,chs,7.681907292445157
Cross Diffusion Maps,72,ami,0.7138154820091573
Cross Diffusion Maps,72,ari,0.5656497687291999
Cross Diffusion Maps,73,chs,7.708510460086423
Cross Diffusion Maps,73,ami,0.7318678594819016
Cross Diffusion Maps,73,ari,0.6102063598947909
Cross Diffusion Maps,74,chs,7.6818719194327745
Cross Diffusion Maps,74,ami,0.7143363873571629
Cross Diffusion Maps,74,ari,0.5663569169834691
Cross Diffusion Maps,75,chs,7.705785947449643
Cross Diffusion Maps,75,ami,0.7313139528207561
Cross Diffusion Maps,75,ari,0.6101916019680329
Cross Diffusion Maps,76,chs,7.682760160744929
Cross Diffusion Maps,76,ami,0.714363516302113
Cross Diffusion Maps,76,ari,0.5663431102025289
Cross Diffusion Maps,77,chs,7.610554256209532
Cross Diffusion Maps,77,ami,0.706361620616032
Cross Diffusion Maps,77,ari,0.5579816985224967
Cross Diffusion Maps,78,chs,7.439736057095239
Cross Diffusion Maps,78,ami,0.706157551697814
Cross Diffusion Maps,78,ari,0.5454060088806753
Cross Diffusion Maps,79,chs,7.672648762906805
Cross Diffusion Maps,79,ami,0.7079550205926419
Cross Diffusion Maps,79,ari,0.549909291917052
Cross Diffusion Maps,80,chs,7.562882391655039
Cross Diffusion Maps,80,ami,0.7175554984275353
Cross Diffusion Maps,80,ari,0.5631360809927459
Cross Diffusion Maps,81,chs,7.209067936372829
Cross Diffusion Maps,81,ami,0.7283003158056107
Cross Diffusion Maps,81,ari,0.605037133926964
Cross Diffusion Maps,82,chs,7.705785947449641
Cross Diffusion Maps,82,ami,0.7313139528207561
Cross Diffusion Maps,82,ari,0.6101916019680329
Cross Diffusion Maps,83,chs,7.684161139746394
Cross Diffusion Maps,83,ami,0.7142173162230154
Cross Diffusion Maps,83,ari,0.5663402277251421
Cross Diffusion Maps,84,chs,7.705785947449642
Cross Diffusion Maps,84,ami,0.7313139528207561
Cross Diffusion Maps,84,ari,0.6101916019680329
Cross Diffusion Maps,85,chs,7.683278986614338
Cross Diffusion Maps,85,ami,0.7147027540502939
Cross Diffusion Maps,85,ari,0.5669498171936169
Cross Diffusion Maps,86,chs,7.705785947449642
Cross Diffusion Maps,86,ami,0.7313139528207561
Cross Diffusion Maps,86,ari,0.6101916019680329
Cross Diffusion Maps,87,chs,7.681158452637067
Cross Diffusion Maps,87,ami,0.7144885213633827
Cross Diffusion Maps,87,ari,0.566345881754712
Cross Diffusion Maps,88,chs,7.705785947449643
Cross Diffusion Maps,88,ami,0.7313139528207561
Cross Diffusion Maps,88,ari,0.6101916019680329
Cross Diffusion Maps,89,chs,7.472687351959165
Cross Diffusion Maps,89,ami,0.7117491681808562
Cross Diffusion Maps,89,ari,0.563899707171174
Cross Diffusion Maps,90,chs,7.610874994818877
Cross Diffusion Maps,90,ami,0.7059057135705196
Cross Diffusion Maps,90,ari,0.5572095098901082
Cross Diffusion Maps,91,chs,7.438687162565113
Cross Diffusion Maps,91,ami,0.7064160632882158
Cross Diffusion Maps,91,ari,0.5459034819437996
Cross Diffusion Maps,92,chs,7.705785947449643
Cross Diffusion Maps,92,ami,0.7313139528207561
Cross Diffusion Maps,92,ari,0.6101916019680329
Cross Diffusion Maps,93,chs,7.608083990959448
Cross Diffusion Maps,93,ami,0.7073635266174468
Cross Diffusion Maps,93,ari,0.5150073505955169
Cross Diffusion Maps,94,chs,7.471695308644037
Cross Diffusion Maps,94,ami,0.712209210569828
Cross Diffusion Maps,94,ari,0.5642629771583858
Cross Diffusion Maps,95,chs,7.610554256209532
Cross Diffusion Maps,95,ami,0.706361620616032
Cross Diffusion Maps,95,ari,0.5579816985224967
Cross Diffusion Maps,96,chs,7.438687162565111
Cross Diffusion Maps,96,ami,0.7064160632882157
Cross Diffusion Maps,96,ari,0.5459034819437996
Cross Diffusion Maps,97,chs,7.7052657298683265
Cross Diffusion Maps,97,ami,0.7307356439289645
Cross Diffusion Maps,97,ari,0.6091401135389078
Cross Diffusion Maps,98,chs,7.7076021779834125
Cross Diffusion Maps,98,ami,0.7315073379813948
Cross Diffusion Maps,98,ari,0.6101236439024027
Cross Diffusion Maps,99,chs,7.707640122091521
Cross Diffusion Maps,99,ami,0.7315381333206893
Cross Diffusion Maps,99,ari,0.6103505448816031
Random Convex MDT,0,ami,0.6830172636104086
Random Convex MDT,0,ari,0.5190553840007478
Random Convex MDT,1,ami,0.6849814526169703
Random Convex MDT,1,ari,0.49561889497933154
Random Convex MDT,2,ami,0.7329794325003944
Random Convex MDT,2,ari,0.6100826305243239
Random Convex MDT,3,ami,0.7352176070661033
Random Convex MDT,3,ari,0.6368555218663964
Random Convex MDT,4,ami,0.7329309454935246
Random Convex MDT,4,ari,0.6103428785045736
Random Convex MDT,5,ami,0.6810663027145218
Random Convex MDT,5,ari,0.5166241180133508
Random Convex MDT,6,ami,0.6822283240860774
Random Convex MDT,6,ari,0.5173440353645518
Random Convex MDT,7,ami,0.7123001384300043
Random Convex MDT,7,ari,0.591962929019482
Random Convex MDT,8,ami,0.6801920932983738
Random Convex MDT,8,ari,0.5163045418397063
Random Convex MDT,9,ami,0.7353041082948222
Random Convex MDT,9,ari,0.6123046519069791
Random Convex MDT,10,ami,0.7357296608564863
Random Convex MDT,10,ari,0.6127594648401398
Random Convex MDT,11,ami,0.6799003896887345
Random Convex MDT,11,ari,0.516092581325147
Random Convex MDT,12,ami,0.7025765845650663
Random Convex MDT,12,ari,0.5748267365955094
Random Convex MDT,13,ami,0.6796845890801735
Random Convex MDT,13,ari,0.5157398498144368
Random Convex MDT,14,ami,0.6819079378236181
Random Convex MDT,14,ari,0.5186359768682992
Random Convex MDT,15,ami,0.6819957919602703
Random Convex MDT,15,ari,0.5208517998855632
Random Convex MDT,16,ami,0.7146797496235299
Random Convex MDT,16,ari,0.5641301293458294
Random Convex MDT,17,ami,0.7421189269508287
Random Convex MDT,17,ari,0.6445227049106713
Random Convex MDT,18,ami,0.6816316947607987
Random Convex MDT,18,ari,0.5170379628299423
Random Convex MDT,19,ami,0.7125763268847632
Random Convex MDT,19,ari,0.5881888261288892
Random Convex MDT,20,ami,0.7332785553520679
Random Convex MDT,20,ari,0.6103966366821556
Random Convex MDT,21,ami,0.6799170831754398
Random Convex MDT,21,ari,0.5164193883924754
Random Convex MDT,22,ami,0.7124772189025625
Random Convex MDT,22,ari,0.5613701909311851
Random Convex MDT,23,ami,0.7340717188617334
Random Convex MDT,23,ari,0.6103900695236338
Random Convex MDT,24,ami,0.678811405974095
Random Convex MDT,24,ari,0.5177279160041288
Random Convex MDT,25,ami,0.6607790750682703
Random Convex MDT,25,ari,0.4633032668384431
Random Convex MDT,26,ami,0.7266911665657061
Random Convex MDT,26,ari,0.596648665390486
Random Convex MDT,27,ami,0.7288748233828007
Random Convex MDT,27,ari,0.5883085072431399
Random Convex MDT,28,ami,0.6802787529298105
Random Convex MDT,28,ari,0.5165077219412749
Random Convex MDT,29,ami,0.7116051058993664
Random Convex MDT,29,ari,0.5907928626235066
Random Convex MDT,30,ami,0.6834181601982269
Random Convex MDT,30,ari,0.5193757204773453
Random Convex MDT,31,ami,0.7353261931777594
Random Convex MDT,31,ari,0.6122220710512216
Random Convex MDT,32,ami,0.6805361097521169
Random Convex MDT,32,ari,0.5165556367260741
Random Convex MDT,33,ami,0.7096716801101817
Random Convex MDT,33,ari,0.5831816356368944
Random Convex MDT,34,ami,0.7309742184833604
Random Convex MDT,34,ari,0.6084979197518017
