method,repeat,metric,value
Affinity Multiplication,91,ami,0.7183834483117342
Affinity Multiplication,91,ari,0.5835725102738063
Affinity Multiplication,92,chs,7.122534226030846
Affinity Multiplication,92,ami,0.6531630706028904
Affinity Multiplication,92,ari,0.4368190345921564
Affinity Multiplication,93,chs,7.1220704020755825
Affinity Multiplication,93,ami,0.6535769676920834
Affinity Multiplication,93,ari,0.4374163859983841
Affinity Multiplication,94,chs,7.238576633185671
Affinity Multiplication,94,ami,0.7172912467232306
Affinity Multiplication,94,ari,0.5838637821236918
Affinity Multiplication,95,chs,7.118063181412514
Affinity Multiplication,95,ami,0.6504882729514758
Affinity Multiplication,95,ari,0.4973416421064817
Affinity Multiplication,96,chs,7.1176831728784205
Affinity Multiplication,96,ami,0.650570273495173
Affinity Multiplication,96,ari,0.4974749143892479
Affinity Multiplication,97,chs,7.183749368774201
Affinity Multiplication,97,ami,0.6779725111421286
Affinity Multiplication,97,ari,0.4952751389783725
Affinity Multiplication,98,chs,7.1225342260308455
Affinity Multiplication,98,ami,0.6531630706028904
Affinity Multiplication,98,ari,0.4368190345921564
Affinity Multiplication,99,chs,7.233126012683924
Affinity Multiplication,99,ami,0.6615065310145143
Affinity Multiplication,99,ari,0.49870139857329787
Cross Diffusion Maps,0,chs,7.19297861885506
Cross Diffusion Maps,0,ami,0.6801936661985181
Cross Diffusion Maps,0,ari,0.5414108976445896
Cross Diffusion Maps,1,chs,7.172848392401949
Cross Diffusion Maps,1,ami,0.6729788064927364
Cross Diffusion Maps,1,ari,0.517084972368943
Cross Diffusion Maps,2,chs,7.0186198196388645
Cross Diffusion Maps,2,ami,0.6618717624898741
Cross Diffusion Maps,2,ari,0.49904903040623355
Cross Diffusion Maps,3,chs,7.195261234391161
Cross Diffusion Maps,3,ami,0.6809496579416733
Cross Diffusion Maps,3,ari,0.5431712040267239
Cross Diffusion Maps,4,chs,7.195261234391162
Cross Diffusion Maps,4,ami,0.6809496579416735
Cross Diffusion Maps,4,ari,0.5431712040267239
Cross Diffusion Maps,5,chs,7.191280044576454
Cross Diffusion Maps,5,ami,0.681262609073114
Cross Diffusion Maps,5,ari,0.5431324398048764
Cross Diffusion Maps,6,chs,7.0196843868038865
Cross Diffusion Maps,6,ami,0.6619612788280561
Cross Diffusion Maps,6,ari,0.49983577914326743
Cross Diffusion Maps,7,chs,7.195261234391162
Cross Diffusion Maps,7,ami,0.6809496579416735
Cross Diffusion Maps,7,ari,0.5431712040267239
Cross Diffusion Maps,8,chs,7.1931002476210235
Cross Diffusion Maps,8,ami,0.6800194803038
Cross Diffusion Maps,8,ari,0.5411249978055105
Cross Diffusion Maps,9,chs,7.191611703284389
Cross Diffusion Maps,9,ami,0.680358930865431
Cross Diffusion Maps,9,ari,0.5419395657861714
Cross Diffusion Maps,10,chs,7.191862782572004
Cross Diffusion Maps,10,ami,0.6802458191791428
Cross Diffusion Maps,10,ari,0.5417431557608505
Cross Diffusion Maps,11,chs,6.972425393133241
Cross Diffusion Maps,11,ami,0.660024505697883
Cross Diffusion Maps,11,ari,0.4972735687900787
Cross Diffusion Maps,12,chs,7.195261234391163
Cross Diffusion Maps,12,ami,0.6809496579416735
Cross Diffusion Maps,12,ari,0.5431712040267239
Cross Diffusion Maps,13,chs,6.993147167482083
Cross Diffusion Maps,13,ami,0.6892948202522972
Cross Diffusion Maps,13,ari,0.5044662902039226
Cross Diffusion Maps,14,chs,7.1080755630341645
Cross Diffusion Maps,14,ami,0.6682022729163349
Cross Diffusion Maps,14,ari,0.5040916174526335
Cross Diffusion Maps,15,chs,7.018216721820682
Cross Diffusion Maps,15,ami,0.661499106549976
Cross Diffusion Maps,15,ari,0.49898129948389475
Cross Diffusion Maps,16,chs,6.801320837359269
Cross Diffusion Maps,16,ami,0.6916279912941418
Cross Diffusion Maps,16,ari,0.5094211182693579
Cross Diffusion Maps,17,chs,7.212462051183817
Cross Diffusion Maps,17,ami,0.6812829677850691
Cross Diffusion Maps,17,ari,0.5238715985806564
Cross Diffusion Maps,18,chs,7.193006400816986
Cross Diffusion Maps,18,ami,0.6813843674089024
Cross Diffusion Maps,18,ari,0.5429653170235934
Cross Diffusion Maps,19,chs,7.08949181372678
Cross Diffusion Maps,19,ami,0.712055247223425
Cross Diffusion Maps,19,ari,0.6120218842086651
Cross Diffusion Maps,20,chs,6.8982135199967916
Cross Diffusion Maps,20,ami,0.6745226985150555
Cross Diffusion Maps,20,ari,0.5233194684118658
Cross Diffusion Maps,21,chs,7.1924584531863385
Cross Diffusion Maps,21,ami,0.6801111287950904
Cross Diffusion Maps,21,ari,0.5412311712347377
Cross Diffusion Maps,22,chs,6.993572446856909
Cross Diffusion Maps,22,ami,0.6894477277020337
Cross Diffusion Maps,22,ari,0.5043878151832538
Cross Diffusion Maps,23,chs,7.195261234391161
Cross Diffusion Maps,23,ami,0.6809496579416735
Cross Diffusion Maps,23,ari,0.5431712040267239
Cross Diffusion Maps,24,chs,7.193100247621025
Cross Diffusion Maps,24,ami,0.6800194803038
Cross Diffusion Maps,24,ari,0.5411249978055105
Cross Diffusion Maps,25,chs,7.201863365554136
Cross Diffusion Maps,25,ami,0.6651033564394879
Cross Diffusion Maps,25,ari,0.49925901229365965
Cross Diffusion Maps,26,chs,7.125079004908751
Cross Diffusion Maps,26,ami,0.695776909264115
Cross Diffusion Maps,26,ari,0.501094999511063
Cross Diffusion Maps,27,chs,7.193100247621024
Cross Diffusion Maps,27,ami,0.6800194803038
Cross Diffusion Maps,27,ari,0.5411249978055105
Cross Diffusion Maps,28,chs,7.195224654153763
Cross Diffusion Maps,28,ami,0.6812906041731959
Cross Diffusion Maps,28,ari,0.5438183653848985
Cross Diffusion Maps,29,chs,7.195224654153763
Cross Diffusion Maps,29,ami,0.6812906041731959
Cross Diffusion Maps,29,ari,0.5438183653848985
Cross Diffusion Maps,30,chs,7.176916209626456
Cross Diffusion Maps,30,ami,0.6719553642446413
Cross Diffusion Maps,30,ari,0.5140656394478264
Cross Diffusion Maps,31,chs,7.177530168695634
Cross Diffusion Maps,31,ami,0.6721409186317836
Cross Diffusion Maps,31,ari,0.5141108601559811
Cross Diffusion Maps,32,chs,7.195261234391161
Cross Diffusion Maps,32,ami,0.6809496579416734
Cross Diffusion Maps,32,ari,0.5431712040267239
Cross Diffusion Maps,33,chs,7.193100247621024
Cross Diffusion Maps,33,ami,0.6800194803038001
Cross Diffusion Maps,33,ari,0.5411249978055105
Cross Diffusion Maps,34,chs,7.175174346762884
Cross Diffusion Maps,34,ami,0.6715979535761564
Cross Diffusion Maps,34,ari,0.5133513685705894
Cross Diffusion Maps,35,chs,7.1948326664710205
Cross Diffusion Maps,35,ami,0.6793804839423231
Cross Diffusion Maps,35,ari,0.5402898748489475
Cross Diffusion Maps,36,chs,7.192744537418408
Cross Diffusion Maps,36,ami,0.6792843796796385
Cross Diffusion Maps,36,ari,0.5401294668300592
Cross Diffusion Maps,37,chs,7.192786365782963
Cross Diffusion Maps,37,ami,0.6810621556771
Cross Diffusion Maps,37,ari,0.5430612270905406
Cross Diffusion Maps,38,chs,7.173298232896016
Cross Diffusion Maps,38,ami,0.6728551637124565
Cross Diffusion Maps,38,ari,0.5168602734083056
Cross Diffusion Maps,39,chs,7.194604168970743
Cross Diffusion Maps,39,ami,0.6796179576366582
Cross Diffusion Maps,39,ari,0.5404358620881504
Cross Diffusion Maps,40,chs,7.190798965959358
Cross Diffusion Maps,40,ami,0.6807656947817653
Cross Diffusion Maps,40,ari,0.5429542968906808
Cross Diffusion Maps,41,chs,7.124850375568258
Cross Diffusion Maps,41,ami,0.6697969836691859
Cross Diffusion Maps,41,ari,0.5043232696838013
Cross Diffusion Maps,42,chs,7.19445072455731
Cross Diffusion Maps,42,ami,0.6812093134799305
Cross Diffusion Maps,42,ari,0.5431260714760195
Cross Diffusion Maps,43,chs,7.005031739194269
Cross Diffusion Maps,43,ami,0.6631524053827126
Cross Diffusion Maps,43,ari,0.5018874419640063
Cross Diffusion Maps,44,chs,7.195261234391161
Cross Diffusion Maps,44,ami,0.6809496579416734
Cross Diffusion Maps,44,ari,0.5431712040267239
Cross Diffusion Maps,45,chs,6.857196962664183
Cross Diffusion Maps,45,ami,0.676492364921414
Cross Diffusion Maps,45,ari,0.4625604956515222
Cross Diffusion Maps,46,chs,7.193006400816986
Cross Diffusion Maps,46,ami,0.6813843674089025
Cross Diffusion Maps,46,ari,0.5429653170235934
Cross Diffusion Maps,47,chs,7.072464368568069
Cross Diffusion Maps,47,ami,0.6990156090306912
Cross Diffusion Maps,47,ari,0.5956009371998015
Cross Diffusion Maps,48,chs,7.198948126196882
Cross Diffusion Maps,48,ami,0.666295632795276
Cross Diffusion Maps,48,ari,0.5036140909539562
Cross Diffusion Maps,49,chs,7.193506261004097
Cross Diffusion Maps,49,ami,0.6817039018033564
Cross Diffusion Maps,49,ari,0.543845793538449
Cross Diffusion Maps,50,chs,7.195794012933158
Cross Diffusion Maps,50,ami,0.6812183578572455
Cross Diffusion Maps,50,ari,0.5432986791537325
Cross Diffusion Maps,51,chs,7.209893571455445
Cross Diffusion Maps,51,ami,0.6833975918632668
Cross Diffusion Maps,51,ari,0.5284395394742459
Cross Diffusion Maps,52,chs,7.193506261004097
Cross Diffusion Maps,52,ami,0.6817039018033565
Cross Diffusion Maps,52,ari,0.543845793538449
Cross Diffusion Maps,53,chs,6.78076043859467
Cross Diffusion Maps,53,ami,0.67927641981956
Cross Diffusion Maps,53,ari,0.4798452353409515
Cross Diffusion Maps,54,chs,7.1922552923740835
Cross Diffusion Maps,54,ami,0.6794159384872279
Cross Diffusion Maps,54,ari,0.5400534905479568
Cross Diffusion Maps,55,chs,7.191012137270967
Cross Diffusion Maps,55,ami,0.6799233174930677
Cross Diffusion Maps,55,ari,0.5409648080287424
Cross Diffusion Maps,56,chs,7.193310288197708
Cross Diffusion Maps,56,ami,0.6819013423988687
Cross Diffusion Maps,56,ari,0.5439908416729118
Cross Diffusion Maps,57,chs,7.041840128639006
Cross Diffusion Maps,57,ami,0.6660377625778987
Cross Diffusion Maps,57,ari,0.504707497338622
Cross Diffusion Maps,58,chs,7.195139606274651
Cross Diffusion Maps,58,ami,0.6811238865038466
Cross Diffusion Maps,58,ari,0.5434566404939302
Cross Diffusion Maps,59,chs,7.108075563034168
Cross Diffusion Maps,59,ami,0.668202272916335
Cross Diffusion Maps,59,ari,0.5040916174526335
Cross Diffusion Maps,60,chs,7.195261234391162
Cross Diffusion Maps,60,ami,0.6809496579416735
Cross Diffusion Maps,60,ari,0.5431712040267239
Cross Diffusion Maps,61,chs,7.195261234391163
Cross Diffusion Maps,61,ami,0.6809496579416735
Cross Diffusion Maps,61,ari,0.5431712040267239
Cross Diffusion Maps,62,chs,7.108195277427821
Cross Diffusion Maps,62,ami,0.6680261697584192
Cross Diffusion Maps,62,ari,0.5038173016420117
Cross Diffusion Maps,63,chs,7.193310288197708
Cross Diffusion Maps,63,ami,0.6819013423988687
Cross Diffusion Maps,63,ari,0.5439908416729118
Cross Diffusion Maps,64,chs,7.178601045897446
Cross Diffusion Maps,64,ami,0.6722688860416369
Cross Diffusion Maps,64,ari,0.513857393838253
Cross Diffusion Maps,65,chs,7.121360242022874
Cross Diffusion Maps,65,ami,0.6982406583828583
Cross Diffusion Maps,65,ari,0.5742318240048742
Cross Diffusion Maps,66,chs,7.120429327283332
Cross Diffusion Maps,66,ami,0.6696036100963441
Cross Diffusion Maps,66,ari,0.5045843056387228
Cross Diffusion Maps,67,chs,7.176694121139386
Cross Diffusion Maps,67,ami,0.6722667121106769
Cross Diffusion Maps,67,ari,0.5140758810722247
Cross Diffusion Maps,68,chs,6.808057227814697
Cross Diffusion Maps,68,ami,0.6921239814606162
Cross Diffusion Maps,68,ari,0.5092709004397505
Cross Diffusion Maps,69,chs,7.1948326664710205
Cross Diffusion Maps,69,ami,0.6793804839423232
Cross Diffusion Maps,69,ari,0.5402898748489475
Cross Diffusion Maps,70,chs,6.998523740537356
Cross Diffusion Maps,70,ami,0.6630916260257304
Cross Diffusion Maps,70,ari,0.5020269088969069
Cross Diffusion Maps,71,chs,7.175497569390867
Cross Diffusion Maps,71,ami,0.6716207749538428
Cross Diffusion Maps,71,ari,0.5133945353293629
Cross Diffusion Maps,72,chs,7.190762381674814
Cross Diffusion Maps,72,ami,0.6811065443153052
Cross Diffusion Maps,72,ari,0.5436021608847093
Cross Diffusion Maps,73,chs,7.192771317699411
Cross Diffusion Maps,73,ami,0.6813987476417174
Cross Diffusion Maps,73,ari,0.5430123554937197
Cross Diffusion Maps,74,chs,6.9906714684585145
Cross Diffusion Maps,74,ami,0.6574367265634068
Cross Diffusion Maps,74,ari,0.47697756068939906
Cross Diffusion Maps,75,chs,7.193100247621024
Cross Diffusion Maps,75,ami,0.6800194803038
Cross Diffusion Maps,75,ari,0.5411249978055105
Cross Diffusion Maps,76,chs,7.194190870989155
Cross Diffusion Maps,76,ami,0.6794721060388417
Cross Diffusion Maps,76,ari,0.5403962348257844
Cross Diffusion Maps,77,chs,7.192771317699411
Cross Diffusion Maps,77,ami,0.6813987476417174
Cross Diffusion Maps,77,ari,0.5430123554937197
Cross Diffusion Maps,78,chs,7.173298232896016
Cross Diffusion Maps,78,ami,0.6728551637124565
Cross Diffusion Maps,78,ari,0.5168602734083056
Cross Diffusion Maps,79,chs,7.1948326664710205
Cross Diffusion Maps,79,ami,0.6793804839423232
Cross Diffusion Maps,79,ari,0.5402898748489475
Cross Diffusion Maps,80,chs,6.964148799457094
Cross Diffusion Maps,80,ami,0.6640360024804918
Cross Diffusion Maps,80,ari,0.5050144174594005
Cross Diffusion Maps,81,chs,7.1924584531863385
Cross Diffusion Maps,81,ami,0.6801111287950904
Cross Diffusion Maps,81,ari,0.5412311712347377
Cross Diffusion Maps,82,chs,7.195472666994558
Cross Diffusion Maps,82,ami,0.6799491947005633
Cross Diffusion Maps,82,ari,0.5411564525097413
Cross Diffusion Maps,83,chs,7.193100247621025
Cross Diffusion Maps,83,ami,0.6800194803038
Cross Diffusion Maps,83,ari,0.5411249978055105
Cross Diffusion Maps,84,chs,7.194356157589793
Cross Diffusion Maps,84,ami,0.6809593454648233
Cross Diffusion Maps,84,ari,0.54309805819444
Cross Diffusion Maps,85,chs,7.12507900490875
Cross Diffusion Maps,85,ami,0.695776909264115
Cross Diffusion Maps,85,ari,0.501094999511063
Cross Diffusion Maps,86,chs,7.19343192442509
Cross Diffusion Maps,86,ami,0.681727125046942
Cross Diffusion Maps,86,ari,0.5437053125274018
Cross Diffusion Maps,87,chs,7.19343192442509
Cross Diffusion Maps,87,ami,0.681727125046942
Cross Diffusion Maps,87,ari,0.5437053125274018
Cross Diffusion Maps,88,chs,7.211429474277117
Cross Diffusion Maps,88,ami,0.6809914652419108
Cross Diffusion Maps,88,ari,0.5238312613187116
Cross Diffusion Maps,89,chs,7.1921951765579495
Cross Diffusion Maps,89,ami,0.6800291327096293
Cross Diffusion Maps,89,ari,0.5410522320347761
Cross Diffusion Maps,90,chs,7.194190870989155
Cross Diffusion Maps,90,ami,0.6794721060388416
Cross Diffusion Maps,90,ari,0.5403962348257844
Cross Diffusion Maps,91,chs,7.192978618855058
Cross Diffusion Maps,91,ami,0.680193666198518
Cross Diffusion Maps,91,ari,0.5414108976445896
Cross Diffusion Maps,92,chs,7.19343192442509
Cross Diffusion Maps,92,ami,0.6817271250469419
Cross Diffusion Maps,92,ari,0.5437053125274018
Cross Diffusion Maps,93,chs,7.193100247621025
Cross Diffusion Maps,93,ami,0.6800194803038
Cross Diffusion Maps,93,ari,0.5411249978055105
Cross Diffusion Maps,94,chs,7.1931002476210235
Cross Diffusion Maps,94,ami,0.6800194803038
Cross Diffusion Maps,94,ari,0.5411249978055105
Cross Diffusion Maps,95,chs,7.193591312865462
Cross Diffusion Maps,95,ami,0.681870588208921
Cross Diffusion Maps,95,ari,0.544207712013773
Cross Diffusion Maps,96,chs,7.191490075033939
Cross Diffusion Maps,96,ami,0.680533117389401
Cross Diffusion Maps,96,ari,0.5422253976395062
Cross Diffusion Maps,97,chs,7.175174346762885
Cross Diffusion Maps,97,ami,0.6715979535761563
Cross Diffusion Maps,97,ari,0.5133513685705894
Cross Diffusion Maps,98,chs,7.191012137270968
Cross Diffusion Maps,98,ami,0.6799233174930677
Cross Diffusion Maps,98,ari,0.5409648080287424
Cross Diffusion Maps,99,chs,7.195472666994559
Cross Diffusion Maps,99,ami,0.6799491947005634
Cross Diffusion Maps,99,ari,0.5411564525097413
Random Convex MDT,0,ami,0.7103198079830144
Random Convex MDT,0,ari,0.5869107821915818
Random Convex MDT,1,ami,0.6677288660488896
Random Convex MDT,1,ari,0.5055658186175415
Random Convex MDT,2,ami,0.6945780304223419
Random Convex MDT,2,ari,0.5421858707189063
Random Convex MDT,3,ami,0.6669114403934606
Random Convex MDT,3,ari,0.5043722016206631
Random Convex MDT,4,ami,0.6657814944975874
Random Convex MDT,4,ari,0.5089761462402331
Random Convex MDT,5,ami,0.6683925175663697
Random Convex MDT,5,ari,0.508841095279658
Random Convex MDT,6,ami,0.7094057294514649
Random Convex MDT,6,ari,0.5861050545667126
Random Convex MDT,7,ami,0.6642707836134529
Random Convex MDT,7,ari,0.4843275901695763
Random Convex MDT,8,ami,0.6666688439525683
Random Convex MDT,8,ari,0.5070711164722177
Random Convex MDT,9,ami,0.6701069819795696
Random Convex MDT,9,ari,0.5264993074546792
Random Convex MDT,10,ami,0.693010419803732
Random Convex MDT,10,ari,0.5651144004674499
Random Convex MDT,11,ami,0.6691763151821934
Random Convex MDT,11,ari,0.5155483076958932
Random Convex MDT,12,ami,0.6918378141079353
Random Convex MDT,12,ari,0.5442186811714208
Random Convex MDT,13,ami,0.6793105653249303
