method,repeat,metric,value
Random Convex MDT,86,ari,0.605033241672178
Random Convex MDT,87,ami,0.7732999367807907
Random Convex MDT,87,ari,0.5954032402549205
Random Convex MDT,88,ami,0.7541094755465356
Random Convex MDT,88,ari,0.5469425058158857
Random Convex MDT,89,ami,0.7602900366424034
Random Convex MDT,89,ari,0.573214392972787
Random Convex MDT,90,ami,0.7648951607032836
Random Convex MDT,90,ari,0.5524519526708159
Random Convex MDT,91,ami,0.7701805578140416
Random Convex MDT,91,ari,0.5403885785473365
Random Convex MDT,92,ami,0.7641412717487991
Random Convex MDT,92,ari,0.5517429617306792
Random Convex MDT,93,ami,0.7374867546802004
Random Convex MDT,93,ari,0.47866043104294076
Random Convex MDT,94,ami,0.7564369079836704
Random Convex MDT,94,ari,0.5833291549439632
Random Convex MDT,95,ami,0.7672351951164631
Random Convex MDT,95,ari,0.5643597542052015
Random Convex MDT,96,ami,0.7702592564465004
Random Convex MDT,96,ari,0.5525059949191576
Random Convex MDT,97,ami,0.7696291044947687
Random Convex MDT,97,ari,0.5981630613130151
Random Convex MDT,98,ami,0.7682254246796112
Random Convex MDT,98,ari,0.5498705952617957
Random Convex MDT,99,ami,0.7679739419260826
Random Convex MDT,99,ari,0.5868054657687577
Random MDT,0,ami,0.7730902391678666
Random MDT,0,ari,0.5751738888410864
Random MDT,1,ami,0.7834149918716725
Random MDT,1,ari,0.6025817103150485
Random MDT,2,ami,0.7662906730810551
Random MDT,2,ari,0.5875642827188923
Random MDT,3,ami,0.7701262103922167
Random MDT,3,ari,0.5770599761992108
Random MDT,4,ami,0.7483600951117081
Random MDT,4,ari,0.534002156679678
Random MDT,5,ami,0.7285727424078134
Random MDT,5,ari,0.5498367707912523
Random MDT,6,ami,0.7531398931465476
Random MDT,6,ari,0.5421209715335771
Random MDT,7,ami,0.7506349144433463
Random MDT,7,ari,0.5440370488774593
Random MDT,8,ami,0.7447717442119252
Random MDT,8,ari,0.5527705281846427
Random MDT,9,ami,0.7696729329566813
Random MDT,9,ari,0.5553180410534682
Random MDT,10,ami,0.7438872989567499
Random MDT,10,ari,0.5234352941176471
Random MDT,11,ami,0.7581339997714759
Random MDT,11,ari,0.5919933290492365
Random MDT,12,ami,0.7513759976179009
Random MDT,12,ari,0.5565698338745693
Random MDT,13,ami,0.7362963207542249
Random MDT,13,ari,0.5047698928962696
Random MDT,14,ami,0.7616053828810829
Random MDT,14,ari,0.5823746918652424
Random MDT,15,ami,0.7678241737744564
Random MDT,15,ari,0.5725085293589514
Random MDT,16,ami,0.7707407168985138
Random MDT,16,ari,0.5674214331586253
Random MDT,17,ami,0.7699936787450727
Random MDT,17,ari,0.5028501433942238
Random MDT,18,ami,0.7724098555925206
Random MDT,18,ari,0.6181004979559511
Random MDT,19,ami,0.7428796144546062
Random MDT,19,ari,0.550133226656761
Random MDT,20,ami,0.780645082036383
Random MDT,20,ari,0.5974964056499003
Random MDT,21,ami,0.752476001230093
Random MDT,21,ari,0.5669855982549049
Random MDT,22,ami,0.7660893672629001
Random MDT,22,ari,0.5685487534403976
Random MDT,23,ami,0.7542897136500457
Random MDT,23,ari,0.5318820234153026
Random MDT,24,ami,0.7653132418169187
Random MDT,24,ari,0.5744038298867952
Random MDT,25,ami,0.7553820371818284
Random MDT,25,ari,0.556586814715927
Random MDT,26,ami,0.7500630701094533
Random MDT,26,ari,0.5700339052669604
Random MDT,27,ami,0.748983650943082
Random MDT,27,ari,0.5499939996095268
Random MDT,28,ami,0.759424170087316
Random MDT,28,ari,0.585371583700958
Random MDT,29,ami,0.747219363229857
Random MDT,29,ari,0.5572273830811054
Random MDT,30,ami,0.7609902474802455
Random MDT,30,ari,0.5620696827506461
Random MDT,31,ami,0.7430914805747283
Random MDT,31,ari,0.505574594471099
Random MDT,32,ami,0.7548514216126364
Random MDT,32,ari,0.538774236018269
Random MDT,33,ami,0.7508587762232207
Random MDT,33,ari,0.5864600556405148
Random MDT,34,ami,0.7820731491189553
Random MDT,34,ari,0.6082769424841247
Random MDT,35,ami,0.7324958923585406
Random MDT,35,ari,0.5013164185556073
Random MDT,36,ami,0.7697889240096667
Random MDT,36,ari,0.5972368698586796
Random MDT,37,ami,0.7730391839594543
Random MDT,37,ari,0.5641101594939456
Random MDT,38,ami,0.7479528002968286
Random MDT,38,ari,0.43662347372414057
Random MDT,39,ami,0.7730684669132248
Random MDT,39,ari,0.5890199184862461
Random MDT,40,ami,0.75264531931551
Random MDT,40,ari,0.5514195494607599
Random MDT,41,ami,0.7677033568255416
Random MDT,41,ari,0.536243090097056
Random MDT,42,ami,0.7613331891245234
Random MDT,42,ari,0.5807175133606818
Random MDT,43,ami,0.7527935682860395
Random MDT,43,ari,0.5717834592692268
Random MDT,44,ami,0.7722790861422518
Random MDT,44,ari,0.6028669703448917
Random MDT,45,ami,0.7420447340457961
Random MDT,45,ari,0.5379085129192155
Random MDT,46,ami,0.7608228576626652
Random MDT,46,ari,0.5591078170690004
Random MDT,47,ami,0.7236435701232246
Random MDT,47,ari,0.5261534558370483
Random MDT,48,ami,0.7670806828634065
Random MDT,48,ari,0.5367828107427903
Random MDT,49,ami,0.7601895695875248
Random MDT,49,ari,0.5055125527939583
Random MDT,50,ami,0.7466463522427056
Random MDT,50,ari,0.4984413984877439
Random MDT,51,ami,0.7827612285980627
Random MDT,51,ari,0.6203524760031813
Random MDT,52,ami,0.7503309565863683
Random MDT,52,ari,0.5543479428221623
Random MDT,53,ami,0.7467077139941634
Random MDT,53,ari,0.544479370223301
Random MDT,54,ami,0.7745122161254127
Random MDT,54,ari,0.6036628060575046
Random MDT,55,ami,0.7368014685370051
Random MDT,55,ari,0.5435791626988326
Random MDT,56,ami,0.7450158815322074
Random MDT,56,ari,0.538819584730408
Random MDT,57,ami,0.7333538963192698
Random MDT,57,ari,0.47935417848247974
Random MDT,58,ami,0.7794599058785833
Random MDT,58,ari,0.5855634229647535
Random MDT,59,ami,0.7464540436489684
Random MDT,59,ari,0.5462914131228942
Random MDT,60,ami,0.7653370076561038
Random MDT,60,ari,0.5947724103407588
Random MDT,61,ami,0.7683634219946283
Random MDT,61,ari,0.5933022492225891
Random MDT,62,ami,0.7422974187385918
Random MDT,62,ari,0.5036324988653543
Random MDT,63,ami,0.7666448692534616
Random MDT,63,ari,0.5902234210202781
Random MDT,64,ami,0.7466700989052857
Random MDT,64,ari,0.5057579485162178
Random MDT,65,ami,0.7872865842698054
Random MDT,65,ari,0.6081627463445646
Random MDT,66,ami,0.7715313102901232
Random MDT,66,ari,0.6048832335554237
Random MDT,67,ami,0.7899452465852981
Random MDT,67,ari,0.5991332417827397
Random MDT,68,ami,0.7517261769849556
Random MDT,68,ari,0.5318427303560666
Random MDT,69,ami,0.7177206996364
Random MDT,69,ari,0.520882369826052
Random MDT,70,ami,0.7877502481542478
Random MDT,70,ari,0.5684508122094973
Random MDT,71,ami,0.768655671028866
Random MDT,71,ari,0.6007183908045977
Random MDT,72,ami,0.7734044807818332
Random MDT,72,ari,0.59479967976609
Random MDT,73,ami,0.7546679990175833
Random MDT,73,ari,0.5163291807398244
Random MDT,74,ami,0.7568671650307532
Random MDT,74,ari,0.5476316985353236
Random MDT,75,ami,0.7793266956445801
Random MDT,75,ari,0.54284019079124
Random MDT,76,ami,0.7778782372180346
Random MDT,76,ari,0.5653504965769935
Random MDT,77,ami,0.7741736858576452
Random MDT,77,ari,0.6095016278773279
Random MDT,78,ami,0.7412388169168155
Random MDT,78,ari,0.5259336205228479
Random MDT,79,ami,0.7754935632471744
Random MDT,79,ari,0.624821896687614
Random MDT,80,ami,0.7406520321813121
Random MDT,80,ari,0.5428457609013703
Random MDT,81,ami,0.7637849006616565
Random MDT,81,ari,0.5858339381192885
Random MDT,82,ami,0.7619323671411107
Random MDT,82,ari,0.5916666666666667
Random MDT,83,ami,0.7581269639766421
Random MDT,83,ari,0.4826450036925524
Random MDT,84,ami,0.7504085175646088
Random MDT,84,ari,0.517685991695545
Random MDT,85,ami,0.7793707004303437
Random MDT,85,ari,0.5687451594582036
Random MDT,86,ami,0.7484787069695839
Random MDT,86,ari,0.5651932903169152
Random MDT,87,ami,0.7728923876338674
Random MDT,87,ari,0.5939245013721004
Random MDT,88,ami,0.7551196991898012
Random MDT,88,ari,0.5881690793976089
Random MDT,89,ami,0.7290364750582489
Random MDT,89,ari,0.5156480376782449
Random MDT,90,ami,0.769102254422605
Random MDT,90,ari,0.5959705819478771
Random MDT,91,ami,0.7481960228584276
Random MDT,91,ari,0.5449030145268284
Random MDT,92,ami,0.7633272486261083
Random MDT,92,ari,0.5971593842042936
Random MDT,93,ami,0.7882660800029576
Random MDT,93,ari,0.6047898773394718
Random MDT,94,ami,0.7667790558955622
Random MDT,94,ari,0.6055317455977766
Random MDT,95,ami,0.7728276324490297
Random MDT,95,ari,0.6045723295230587
Random MDT,96,ami,0.7723904605118806
Random MDT,96,ari,0.5820121945753681
Random MDT,97,ami,0.7596806645317417
Random MDT,97,ari,0.5404715334793455
Random MDT,98,ami,0.7467247641855148
Random MDT,98,ari,0.5549013872714125
Random MDT,99,ami,0.7730067040832497
Random MDT,99,ari,0.581916076926797
Direct MDT,0,chs,6.003006888220439
Direct MDT,0,ami,0.7934383372346809
Direct MDT,0,ari,0.6356903216600988
Direct MDT,1,chs,5.895514456851053
Direct MDT,1,ami,0.7647980899031763
Direct MDT,1,ari,0.5187621008635791
Direct MDT,2,chs,6.008674795784659
Direct MDT,2,ami,0.7636565717893605
Direct MDT,2,ari,0.5836674702910307
Direct MDT,3,chs,5.967465414567412
Direct MDT,3,ami,0.7675767153339035
Direct MDT,3,ari,0.5246285200912623
Direct MDT,4,chs,5.962047637259738
Direct MDT,4,ami,0.7728427346545388
Direct MDT,4,ari,0.5806241165597478
Direct MDT,5,chs,5.914494525829385
Direct MDT,5,ami,0.7600200165665525
Direct MDT,5,ari,0.5506927485069033
Direct MDT,6,chs,5.812875253209762
Direct MDT,6,ami,0.7539774509387147
Direct MDT,6,ari,0.5460592843480062
Direct MDT,7,chs,5.994134105028385
Direct MDT,7,ami,0.7865191939051926
Direct MDT,7,ari,0.6028316299556259
Direct MDT,8,chs,5.976777518552009
Direct MDT,8,ami,0.7662387600898046
Direct MDT,8,ari,0.5280895005782433
Direct MDT,9,chs,5.95300781989236
Direct MDT,9,ami,0.7795737631950019
Direct MDT,9,ari,0.6028153860608729
Direct MDT,10,chs,5.974354822055439
Direct MDT,10,ami,0.7783085056920162
Direct MDT,10,ari,0.615108372131381
Direct MDT,11,chs,5.950948193498207
Direct MDT,11,ami,0.7508937324908156
Direct MDT,11,ari,0.5713380296130323
Direct MDT,12,chs,5.868077887519635
Direct MDT,12,ami,0.7812233912148514
Direct MDT,12,ari,0.5868728475926801
Direct MDT,13,chs,6.01047414748223
Direct MDT,13,ami,0.7552031840560014
Direct MDT,13,ari,0.5603963465184513
Direct MDT,14,chs,5.999379699111833
Direct MDT,14,ami,0.7647649075262903
Direct MDT,14,ari,0.5851265494315792
Direct MDT,15,chs,5.976041734476938
Direct MDT,15,ami,0.7643696700426471
Direct MDT,15,ari,0.5548330851102474
Direct MDT,16,chs,5.98406448916868
Direct MDT,16,ami,0.7860065803677013
Direct MDT,16,ari,0.5885946545141028
Direct MDT,17,chs,5.820043367288237
Direct MDT,17,ami,0.7402842609932889
Direct MDT,17,ari,0.47922218374902187
Direct MDT,18,chs,5.853658186504272
Direct MDT,18,ami,0.7555408708982859
Direct MDT,18,ari,0.5447793377737313
Direct MDT,19,chs,5.986467159827502
Direct MDT,19,ami,0.7664849196646772
Direct MDT,19,ari,0.555907633209633
Direct MDT,20,chs,5.93755467340472
Direct MDT,20,ami,0.7668910159837484
Direct MDT,20,ari,0.588113919783052
Direct MDT,21,chs,5.921610647723262
Direct MDT,21,ami,0.7638780773614471
Direct MDT,21,ari,0.5872391973444883
Direct MDT,22,chs,5.862408809585766
Direct MDT,22,ami,0.7588441262302876
Direct MDT,22,ari,0.5623389889538568
Direct MDT,23,chs,6.004098409919872
Direct MDT,23,ami,0.7685463170302154
Direct MDT,23,ari,0.5302282843159617
Direct MDT,24,chs,5.9614927758966
Direct MDT,24,ami,0.7659759180152113
Direct MDT,24,ari,0.5350019515357594
Direct MDT,25,chs,5.954574580808627
Direct MDT,25,ami,0.7592992900162636
Direct MDT,25,ari,0.5336915155585404
Direct MDT,26,chs,5.921684922465008
Direct MDT,26,ami,0.7636070531223002
Direct MDT,26,ari,0.5262246363976304
Direct MDT,27,chs,6.030204910978293
Direct MDT,27,ami,0.7768027181578051
Direct MDT,27,ari,0.5833042903389227
Direct MDT,28,chs,6.004979611875421
Direct MDT,28,ami,0.7778913032039371
Direct MDT,28,ari,0.5821483529009461
Direct MDT,29,chs,6.03185406447755
Direct MDT,29,ami,0.7685261562971047
Direct MDT,29,ari,0.5425024229469395
Direct MDT,30,chs,6.026464226414827
Direct MDT,30,ami,0.7666425776432504
Direct MDT,30,ari,0.5390658177633518
Direct MDT,31,chs,5.998421808640413
Direct MDT,31,ami,0.7768599404014456
Direct MDT,31,ari,0.5593811328733093
Direct MDT,32,chs,5.9195650574861105
Direct MDT,32,ami,0.7744720055399117
Direct MDT,32,ari,0.6136319620866039
Direct MDT,33,chs,6.007758683205973
Direct MDT,33,ami,0.7636461839912391
Direct MDT,33,ari,0.5722461785310087
Direct MDT,34,chs,5.885803283170425
Direct MDT,34,ami,0.7913163019450282
Direct MDT,34,ari,0.594324928486513
Direct MDT,35,chs,5.98396557049559
Direct MDT,35,ami,0.7808944129529841
Direct MDT,35,ari,0.5811060475428008
Direct MDT,36,chs,5.803840546325993
Direct MDT,36,ami,0.7688508147801849
Direct MDT,36,ari,0.573950317506389
Direct MDT,37,chs,6.031185240177226
Direct MDT,37,ami,0.7663324724985816
Direct MDT,37,ari,0.5625563843403805
Direct MDT,38,chs,6.002256561797103
Direct MDT,38,ami,0.7743724049159185
Direct MDT,38,ari,0.5903292856762841
Direct MDT,39,chs,5.999533692638803
Direct MDT,39,ami,0.7622887050528129
Direct MDT,39,ari,0.5696756534236583
Direct MDT,40,chs,5.986785039715411
Direct MDT,40,ami,0.7604576072088848
Direct MDT,40,ari,0.5201780113670298
Direct MDT,41,chs,6.024358892334114
Direct MDT,41,ami,0.7691269699072294
Direct MDT,41,ari,0.5722990655522329
Direct MDT,42,chs,5.971110892207939
Direct MDT,42,ami,0.755235210335491
Direct MDT,42,ari,0.5657514972220218
Direct MDT,43,chs,6.004764354808469
Direct MDT,43,ami,0.7825291318022831
Direct MDT,43,ari,0.6081189263715003
Direct MDT,44,chs,6.014362081049226
Direct MDT,44,ami,0.7811445625701405
Direct MDT,44,ari,0.5668757498688541
Direct MDT,45,chs,6.010860653518404
Direct MDT,45,ami,0.7600268468385707
Direct MDT,45,ari,0.5566209737321899
Direct MDT,46,chs,5.963911997863449
Direct MDT,46,ami,0.7711490366385644
Direct MDT,46,ari,0.591049688120735
Direct MDT,47,chs,6.023931389238509
Direct MDT,47,ami,0.759053096861642
Direct MDT,47,ari,0.5643012294500128
Direct MDT,48,chs,5.920921248488275
Direct MDT,48,ami,0.7878598783764725
Direct MDT,48,ari,0.6084358491766909
Direct MDT,49,chs,5.992542670375411
Direct MDT,49,ami,0.7943501569486365
Direct MDT,49,ari,0.6370134844349664
Direct MDT,50,chs,5.852966993388061
Direct MDT,50,ami,0.7622731033767159
Direct MDT,50,ari,0.5656944717599262
Direct MDT,51,chs,5.923924745695073
Direct MDT,51,ami,0.7626691899369147
Direct MDT,51,ari,0.557351911730391
Direct MDT,52,chs,6.040638940137372
Direct MDT,52,ami,0.7838292666811005
Direct MDT,52,ari,0.532820610808573
Direct MDT,53,chs,5.9558457233982445
Direct MDT,53,ami,0.7571439637864006
Direct MDT,53,ari,0.5506172231812924
Direct MDT,54,chs,5.949788281390639
Direct MDT,54,ami,0.7652359687529641
Direct MDT,54,ari,0.5640797215183214
Direct MDT,55,chs,6.018069462711239
Direct MDT,55,ami,0.7786882902710902
Direct MDT,55,ari,0.5285089445337711
Direct MDT,56,chs,5.911883286563715
Direct MDT,56,ami,0.7530095692334384
Direct MDT,56,ari,0.5329623302153284
Direct MDT,57,chs,5.987995285879705
Direct MDT,57,ami,0.7582698232688311
Direct MDT,57,ari,0.5479694882370594
Direct MDT,58,chs,6.024468245913838
Direct MDT,58,ami,0.7722809226782447
Direct MDT,58,ari,0.5813948440405473
Direct MDT,59,chs,5.9633597578204265
Direct MDT,59,ami,0.7537545416388466
Direct MDT,59,ari,0.5705148109048004
Direct MDT,60,chs,5.92206022786305
Direct MDT,60,ami,0.7872026165183196
Direct MDT,60,ari,0.5969062426198536
Direct MDT,61,chs,5.953627754470805
Direct MDT,61,ami,0.7712929638318817
Direct MDT,61,ari,0.5698267128671063
Direct MDT,62,chs,6.037154065772253
Direct MDT,62,ami,0.7592545287290672
Direct MDT,62,ari,0.5632807815751419
Direct MDT,63,chs,5.929357590756761
Direct MDT,63,ami,0.7566775856126357
Direct MDT,63,ari,0.5739857562464377
Direct MDT,64,chs,5.905023033723173
Direct MDT,64,ami,0.7651343531174789
Direct MDT,64,ari,0.6017874764510631
Direct MDT,65,chs,5.999069893584801
Direct MDT,65,ami,0.763841358511234
Direct MDT,65,ari,0.5701255180345423
Direct MDT,66,chs,6.0190000694799215
Direct MDT,66,ami,0.7717523499323266
Direct MDT,66,ari,0.5776280366901488
Direct MDT,67,chs,5.995162766465036
Direct MDT,67,ami,0.7696612429506234
Direct MDT,67,ari,0.5587570065886518
Direct MDT,68,chs,6.031288636810279
Direct MDT,68,ami,0.7881353415734806
Direct MDT,68,ari,0.6060078666156149
Direct MDT,69,chs,5.84556089582429
Direct MDT,69,ami,0.7570280782134527
Direct MDT,69,ari,0.5572588883253445
Direct MDT,70,chs,5.98637742858514
Direct MDT,70,ami,0.7732242955846449
Direct MDT,70,ari,0.5926874229974711
Direct MDT,71,chs,6.019532102618502
Direct MDT,71,ami,0.7816717210013082
Direct MDT,71,ari,0.5621189818340785
Direct MDT,72,chs,5.957326736665673
Direct MDT,72,ami,0.7685821430561323
Direct MDT,72,ari,0.5407678976136515
Direct MDT,73,chs,6.00752105352776
Direct MDT,73,ami,0.7558871251246395
Direct MDT,73,ari,0.546228779814501
Direct MDT,74,chs,5.7963867778409845
