method,repeat,metric,value
Affinity Multiplication,82,chs,5.058943812216295
Affinity Multiplication,82,ami,0.5694216599468105
Affinity Multiplication,82,ari,0.4307288722698088
Affinity Multiplication,83,chs,5.0809537610412745
Affinity Multiplication,83,ami,0.5572144433380521
Affinity Multiplication,83,ari,0.3941914828061997
Affinity Multiplication,84,chs,5.115128238128686
Affinity Multiplication,84,ami,0.5664267068901477
Affinity Multiplication,84,ari,0.4018808021540811
Affinity Multiplication,85,chs,5.05871454003115
Affinity Multiplication,85,ami,0.5733337580267533
Affinity Multiplication,85,ari,0.4339810447050677
Affinity Multiplication,86,chs,5.034142316454172
Affinity Multiplication,86,ami,0.5590405743859828
Affinity Multiplication,86,ari,0.4200764956339756
Affinity Multiplication,87,chs,5.0827221725503255
Affinity Multiplication,87,ami,0.5681756757974394
Affinity Multiplication,87,ari,0.4283611171249188
Affinity Multiplication,88,chs,5.042139710600423
Affinity Multiplication,88,ami,0.5677433890566038
Affinity Multiplication,88,ari,0.41248203654280435
Affinity Multiplication,89,chs,5.064049032702971
Affinity Multiplication,89,ami,0.5641985526033204
Affinity Multiplication,89,ari,0.42570072560984407
Affinity Multiplication,90,chs,5.066061521632165
Affinity Multiplication,90,ami,0.5745780191345377
Affinity Multiplication,90,ari,0.43637101096576997
Affinity Multiplication,91,chs,5.034142316454172
Affinity Multiplication,91,ami,0.5590405743859829
Affinity Multiplication,91,ari,0.4200764956339756
Affinity Multiplication,92,chs,5.053131262076175
Affinity Multiplication,92,ami,0.5463522081268741
Affinity Multiplication,92,ari,0.4047303554890646
Affinity Multiplication,93,chs,5.093103698539362
Affinity Multiplication,93,ami,0.5662559585348654
Affinity Multiplication,93,ari,0.41779160884253613
Affinity Multiplication,94,chs,5.1488220101396385
Affinity Multiplication,94,ami,0.5670159533671143
Affinity Multiplication,94,ari,0.42089905696282826
Affinity Multiplication,95,chs,5.0872759005561505
Affinity Multiplication,95,ami,0.5608584780473215
Affinity Multiplication,95,ari,0.4187504452518344
Affinity Multiplication,96,chs,5.08420682115625
Affinity Multiplication,96,ami,0.5826636342494788
Affinity Multiplication,96,ari,0.4425633253951072
Affinity Multiplication,97,chs,5.068189685615222
Affinity Multiplication,97,ami,0.5681756757974393
Affinity Multiplication,97,ari,0.4283611171249188
Affinity Multiplication,98,chs,5.017067163640019
Affinity Multiplication,98,ami,0.556391564498653
Affinity Multiplication,98,ari,0.4220028648824973
Affinity Multiplication,99,chs,5.055113978611005
Affinity Multiplication,99,ami,0.5427135321928592
Affinity Multiplication,99,ari,0.3890774746772456
Cross Diffusion Maps,0,chs,4.704396491371042
Cross Diffusion Maps,0,ami,0.5551225225111724
Cross Diffusion Maps,0,ari,0.39503460852986283
Cross Diffusion Maps,1,chs,4.906306050740913
Cross Diffusion Maps,1,ami,0.5840526190814183
Cross Diffusion Maps,1,ari,0.4570618716506488
Cross Diffusion Maps,2,chs,5.059375981682312
Cross Diffusion Maps,2,ami,0.5896838592987504
Cross Diffusion Maps,2,ari,0.44508130970611826
Cross Diffusion Maps,3,chs,4.6408598379605905
Cross Diffusion Maps,3,ami,0.5543826926655124
Cross Diffusion Maps,3,ari,0.4155605821347787
Cross Diffusion Maps,4,chs,4.472817322699714
Cross Diffusion Maps,4,ami,0.5211572162462456
Cross Diffusion Maps,4,ari,0.362838947410582
Cross Diffusion Maps,5,chs,4.842113720912885
Cross Diffusion Maps,5,ami,0.5599636253659475
Cross Diffusion Maps,5,ari,0.4117789247678767
Cross Diffusion Maps,6,chs,5.025448736362876
Cross Diffusion Maps,6,ami,0.5748618924428357
Cross Diffusion Maps,6,ari,0.43461892045703276
Cross Diffusion Maps,7,chs,4.76307611806003
Cross Diffusion Maps,7,ami,0.5514277747104093
Cross Diffusion Maps,7,ari,0.410612976154929
Cross Diffusion Maps,8,chs,4.815479086904584
Cross Diffusion Maps,8,ami,0.5687041849659165
Cross Diffusion Maps,8,ari,0.42143069664640626
Cross Diffusion Maps,9,chs,4.599309016491049
Cross Diffusion Maps,9,ami,0.543083128147419
Cross Diffusion Maps,9,ari,0.38526019219772095
Cross Diffusion Maps,10,chs,4.9215536608295904
Cross Diffusion Maps,10,ami,0.5584793508343261
Cross Diffusion Maps,10,ari,0.41344266585248834
Cross Diffusion Maps,11,chs,4.945476715783801
Cross Diffusion Maps,11,ami,0.5688476930917139
Cross Diffusion Maps,11,ari,0.44542482196443767
Cross Diffusion Maps,12,chs,4.655468038592388
Cross Diffusion Maps,12,ami,0.5584394332020413
Cross Diffusion Maps,12,ari,0.40084932761563763
Cross Diffusion Maps,13,chs,5.016580692511455
Cross Diffusion Maps,13,ami,0.572217545458532
Cross Diffusion Maps,13,ari,0.43132874892324763
Cross Diffusion Maps,14,chs,4.9972792554158545
Cross Diffusion Maps,14,ami,0.5816027275449146
Cross Diffusion Maps,14,ari,0.4388330186055363
Cross Diffusion Maps,15,chs,4.991323937937158
Cross Diffusion Maps,15,ami,0.5617004611564015
Cross Diffusion Maps,15,ari,0.4247380190292454
Cross Diffusion Maps,16,chs,4.435895455817021
Cross Diffusion Maps,16,ami,0.5267125985059097
Cross Diffusion Maps,16,ari,0.38097052307779145
Cross Diffusion Maps,17,chs,4.990605142054388
Cross Diffusion Maps,17,ami,0.5823314600111954
Cross Diffusion Maps,17,ari,0.4444105912223431
Cross Diffusion Maps,18,chs,4.612373304262616
Cross Diffusion Maps,18,ami,0.5363392787762901
Cross Diffusion Maps,18,ari,0.39836925675207996
Cross Diffusion Maps,19,chs,5.059375981682312
Cross Diffusion Maps,19,ami,0.5896838592987503
Cross Diffusion Maps,19,ari,0.44508130970611826
Cross Diffusion Maps,20,chs,4.9562832483971855
Cross Diffusion Maps,20,ami,0.5820687417733568
Cross Diffusion Maps,20,ari,0.4551657355679702
Cross Diffusion Maps,21,chs,4.759296772377465
Cross Diffusion Maps,21,ami,0.5567384918074284
Cross Diffusion Maps,21,ari,0.40716302697486983
Cross Diffusion Maps,22,chs,4.808015530484982
Cross Diffusion Maps,22,ami,0.557166654019672
Cross Diffusion Maps,22,ari,0.4088418235905319
Cross Diffusion Maps,23,chs,4.6777765249873555
Cross Diffusion Maps,23,ami,0.5510240249990762
Cross Diffusion Maps,23,ari,0.3996890008119005
Cross Diffusion Maps,24,chs,5.035340272402914
Cross Diffusion Maps,24,ami,0.5787819208579522
Cross Diffusion Maps,24,ari,0.439386658512079
Cross Diffusion Maps,25,chs,4.784163231035277
Cross Diffusion Maps,25,ami,0.5643138289829684
Cross Diffusion Maps,25,ari,0.4121739130434783
Cross Diffusion Maps,26,chs,4.781755621574675
Cross Diffusion Maps,26,ami,0.5636752223451025
Cross Diffusion Maps,26,ari,0.4077228847245883
Cross Diffusion Maps,27,chs,4.802128976991348
Cross Diffusion Maps,27,ami,0.5628882644858864
Cross Diffusion Maps,27,ari,0.4095331152555334
Cross Diffusion Maps,28,chs,5.011233401446094
Cross Diffusion Maps,28,ami,0.5780605588197811
Cross Diffusion Maps,28,ari,0.4400333757849897
Cross Diffusion Maps,29,chs,4.638046639086169
Cross Diffusion Maps,29,ami,0.5574237274156271
Cross Diffusion Maps,29,ari,0.38989572822065255
Cross Diffusion Maps,30,chs,5.035340272402915
Cross Diffusion Maps,30,ami,0.578781920857952
Cross Diffusion Maps,30,ari,0.439386658512079
Cross Diffusion Maps,31,chs,4.790733030343868
Cross Diffusion Maps,31,ami,0.5646215225020935
Cross Diffusion Maps,31,ari,0.41305238761464647
Cross Diffusion Maps,32,chs,4.443940953720001
Cross Diffusion Maps,32,ami,0.5330643247879441
Cross Diffusion Maps,32,ari,0.3694076180558337
Cross Diffusion Maps,33,chs,5.031286915958533
Cross Diffusion Maps,33,ami,0.5783650369097967
Cross Diffusion Maps,33,ari,0.4403800614805336
Cross Diffusion Maps,34,chs,4.571075537026521
Cross Diffusion Maps,34,ami,0.5384145929307774
Cross Diffusion Maps,34,ari,0.39174542376174415
Cross Diffusion Maps,35,chs,4.686943936823026
Cross Diffusion Maps,35,ami,0.5535123114432889
Cross Diffusion Maps,35,ari,0.40851615846270084
Cross Diffusion Maps,36,chs,4.744073726828014
Cross Diffusion Maps,36,ami,0.5493584046523976
Cross Diffusion Maps,36,ari,0.39148044886466093
Cross Diffusion Maps,37,chs,4.639065136822698
Cross Diffusion Maps,37,ami,0.5476192888891118
Cross Diffusion Maps,37,ari,0.40405797101449276
Cross Diffusion Maps,38,chs,4.634818405378672
Cross Diffusion Maps,38,ami,0.5455122818701071
Cross Diffusion Maps,38,ari,0.40015474432018006
Cross Diffusion Maps,39,chs,4.407426874332111
Cross Diffusion Maps,39,ami,0.5728039709383281
Cross Diffusion Maps,39,ari,0.3490148477826412
Cross Diffusion Maps,40,chs,4.808015530484982
Cross Diffusion Maps,40,ami,0.557166654019672
Cross Diffusion Maps,40,ari,0.4088418235905319
Cross Diffusion Maps,41,chs,4.8183420400152785
Cross Diffusion Maps,41,ami,0.5685285155006771
Cross Diffusion Maps,41,ari,0.44448419263962796
Cross Diffusion Maps,42,chs,4.716393432713647
Cross Diffusion Maps,42,ami,0.5393171518758414
Cross Diffusion Maps,42,ari,0.39227134898808264
Cross Diffusion Maps,43,chs,4.947550513988977
Cross Diffusion Maps,43,ami,0.5756204421795018
Cross Diffusion Maps,43,ari,0.42783439759800396
Cross Diffusion Maps,44,chs,4.736539506167008
Cross Diffusion Maps,44,ami,0.5517634262208536
Cross Diffusion Maps,44,ari,0.4018150087260035
Cross Diffusion Maps,45,chs,4.540900020528709
Cross Diffusion Maps,45,ami,0.5500533907436828
Cross Diffusion Maps,45,ari,0.38827222333533695
Cross Diffusion Maps,46,chs,5.073642019438243
Cross Diffusion Maps,46,ami,0.5857006405056563
Cross Diffusion Maps,46,ari,0.44316819094678744
Cross Diffusion Maps,47,chs,4.631286770880123
Cross Diffusion Maps,47,ami,0.5323911505102606
Cross Diffusion Maps,47,ari,0.38877521192633735
Cross Diffusion Maps,48,chs,4.69439019387162
Cross Diffusion Maps,48,ami,0.5564547704694859
Cross Diffusion Maps,48,ari,0.4113726981980078
Cross Diffusion Maps,49,chs,4.4943091135567315
Cross Diffusion Maps,49,ami,0.5554259429547427
Cross Diffusion Maps,49,ari,0.350415039987871
Cross Diffusion Maps,50,chs,4.962981448870216
Cross Diffusion Maps,50,ami,0.5730715323907165
Cross Diffusion Maps,50,ari,0.41527677060671986
Cross Diffusion Maps,51,chs,4.9775848630070065
Cross Diffusion Maps,51,ami,0.5699317667519627
Cross Diffusion Maps,51,ari,0.43192879379137983
Cross Diffusion Maps,52,chs,4.838681769071889
Cross Diffusion Maps,52,ami,0.5698776205476762
Cross Diffusion Maps,52,ari,0.4237264023444724
Cross Diffusion Maps,53,chs,4.734068504956693
Cross Diffusion Maps,53,ami,0.5702901218037527
Cross Diffusion Maps,53,ari,0.41924557351809083
Cross Diffusion Maps,54,chs,4.653994381541644
Cross Diffusion Maps,54,ami,0.5567384918074284
Cross Diffusion Maps,54,ari,0.40716302697486983
Cross Diffusion Maps,55,chs,4.664850813033737
Cross Diffusion Maps,55,ami,0.5622412406714371
Cross Diffusion Maps,55,ari,0.40998074679933105
Cross Diffusion Maps,56,chs,5.0537122398829375
Cross Diffusion Maps,56,ami,0.5827022478815281
Cross Diffusion Maps,56,ari,0.44245918232627734
Cross Diffusion Maps,57,chs,4.435920314909766
Cross Diffusion Maps,57,ami,0.5280358815818245
Cross Diffusion Maps,57,ari,0.36818902252234254
Cross Diffusion Maps,58,chs,4.692248148418852
Cross Diffusion Maps,58,ami,0.5527030374983364
Cross Diffusion Maps,58,ari,0.39179017187521503
Cross Diffusion Maps,59,chs,4.761586697177364
Cross Diffusion Maps,59,ami,0.54259962343225
Cross Diffusion Maps,59,ari,0.38143988063165746
Cross Diffusion Maps,60,chs,4.334564595358219
Cross Diffusion Maps,60,ami,0.5298569043095417
Cross Diffusion Maps,60,ari,0.3757289456476774
Cross Diffusion Maps,61,chs,4.851916027059575
Cross Diffusion Maps,61,ami,0.5713978720037409
Cross Diffusion Maps,61,ari,0.4425862503521179
Cross Diffusion Maps,62,chs,4.997279255415854
Cross Diffusion Maps,62,ami,0.5816027275449144
Cross Diffusion Maps,62,ari,0.4388330186055363
Cross Diffusion Maps,63,chs,4.784389417198355
Cross Diffusion Maps,63,ami,0.5616262888239311
Cross Diffusion Maps,63,ari,0.4051294855256405
Cross Diffusion Maps,64,chs,4.979369288086528
Cross Diffusion Maps,64,ami,0.5613926879327618
Cross Diffusion Maps,64,ari,0.42506938692474244
Cross Diffusion Maps,65,chs,4.478341639597139
Cross Diffusion Maps,65,ami,0.5481348006337841
Cross Diffusion Maps,65,ari,0.3957740476485063
Cross Diffusion Maps,66,chs,4.85757485054528
Cross Diffusion Maps,66,ami,0.571043942474896
Cross Diffusion Maps,66,ari,0.455325146567106
Cross Diffusion Maps,67,chs,5.058320644101968
Cross Diffusion Maps,67,ami,0.5962846198250238
Cross Diffusion Maps,67,ari,0.44794336098683923
Cross Diffusion Maps,68,chs,5.075163641994839
Cross Diffusion Maps,68,ami,0.5933418545412953
Cross Diffusion Maps,68,ari,0.44535698163761595
Cross Diffusion Maps,69,chs,4.79944776410059
Cross Diffusion Maps,69,ami,0.5573417857330362
Cross Diffusion Maps,69,ari,0.41915364969168467
Cross Diffusion Maps,70,chs,4.996889385188665
Cross Diffusion Maps,70,ami,0.5816027275449144
Cross Diffusion Maps,70,ari,0.4388330186055363
Cross Diffusion Maps,71,chs,4.786903155411565
Cross Diffusion Maps,71,ami,0.5499878208013419
Cross Diffusion Maps,71,ari,0.4031744684462929
Cross Diffusion Maps,72,chs,4.802325297383509
Cross Diffusion Maps,72,ami,0.5656494554773781
Cross Diffusion Maps,72,ari,0.402915348047073
Cross Diffusion Maps,73,chs,5.000281009632281
Cross Diffusion Maps,73,ami,0.5746127822496072
Cross Diffusion Maps,73,ari,0.45527178060056556
Cross Diffusion Maps,74,chs,5.0380835684360425
Cross Diffusion Maps,74,ami,0.576436393355446
Cross Diffusion Maps,74,ari,0.4358376928825779
Cross Diffusion Maps,75,chs,5.040975259482886
Cross Diffusion Maps,75,ami,0.5801768887265698
Cross Diffusion Maps,75,ari,0.4355137460803617
Cross Diffusion Maps,76,chs,4.9968893851886635
Cross Diffusion Maps,76,ami,0.5816027275449144
Cross Diffusion Maps,76,ari,0.4388330186055363
Cross Diffusion Maps,77,chs,4.645831620104656
Cross Diffusion Maps,77,ami,0.5618287677644266
Cross Diffusion Maps,77,ari,0.4149613363523732
Cross Diffusion Maps,78,chs,4.415845195381726
Cross Diffusion Maps,78,ami,0.5378669731553657
Cross Diffusion Maps,78,ari,0.36329588014981273
Cross Diffusion Maps,79,chs,4.812123047282587
Cross Diffusion Maps,79,ami,0.5475411887669842
Cross Diffusion Maps,79,ari,0.38788303707675176
Cross Diffusion Maps,80,chs,5.022856862044056
Cross Diffusion Maps,80,ami,0.5891804622316676
Cross Diffusion Maps,80,ari,0.4438853642528987
Cross Diffusion Maps,81,chs,4.949801600169082
Cross Diffusion Maps,81,ami,0.5708773623877859
Cross Diffusion Maps,81,ari,0.44768910355829306
Cross Diffusion Maps,82,chs,4.801812880917965
Cross Diffusion Maps,82,ami,0.5809520307298087
Cross Diffusion Maps,82,ari,0.44514258095698406
Cross Diffusion Maps,83,chs,5.030898607976259
Cross Diffusion Maps,83,ami,0.5783650369097968
Cross Diffusion Maps,83,ari,0.4403800614805336
Cross Diffusion Maps,84,chs,4.76307611806003
Cross Diffusion Maps,84,ami,0.5514277747104093
Cross Diffusion Maps,84,ari,0.410612976154929
Cross Diffusion Maps,85,chs,4.698785808755947
Cross Diffusion Maps,85,ami,0.5421576820959657
Cross Diffusion Maps,85,ari,0.4015416253217711
Cross Diffusion Maps,86,chs,5.023380157385051
Cross Diffusion Maps,86,ami,0.5799241943533382
Cross Diffusion Maps,86,ari,0.4417747877622938
Cross Diffusion Maps,87,chs,4.7775947179054725
Cross Diffusion Maps,87,ami,0.5662607122144983
Cross Diffusion Maps,87,ari,0.40022314971693046
Cross Diffusion Maps,88,chs,4.560854268451996
Cross Diffusion Maps,88,ami,0.5429316211378806
Cross Diffusion Maps,88,ari,0.3586188044383146
Cross Diffusion Maps,89,chs,4.678507226420559
Cross Diffusion Maps,89,ami,0.5525640919739401
Cross Diffusion Maps,89,ari,0.38927171446255415
Cross Diffusion Maps,90,chs,4.796402511971128
Cross Diffusion Maps,90,ami,0.5555112849095484
Cross Diffusion Maps,90,ari,0.4146348555560402
Cross Diffusion Maps,91,chs,4.723883093476356
Cross Diffusion Maps,91,ami,0.5610271136952428
Cross Diffusion Maps,91,ari,0.4030742132133372
Cross Diffusion Maps,92,chs,4.6943901938716195
Cross Diffusion Maps,92,ami,0.5564547704694858
Cross Diffusion Maps,92,ari,0.4113726981980078
Cross Diffusion Maps,93,chs,4.739405528619254
Cross Diffusion Maps,93,ami,0.543145432957045
Cross Diffusion Maps,93,ari,0.3968287616059694
Cross Diffusion Maps,94,chs,4.927559053211489
Cross Diffusion Maps,94,ami,0.5751742234532937
Cross Diffusion Maps,94,ari,0.4343099157315636
Cross Diffusion Maps,95,chs,4.9215536608295904
Cross Diffusion Maps,95,ami,0.558479350834326
Cross Diffusion Maps,95,ari,0.41344266585248834
Cross Diffusion Maps,96,chs,4.725893625365398
Cross Diffusion Maps,96,ami,0.5579356076289752
Cross Diffusion Maps,96,ari,0.4242253846042937
Cross Diffusion Maps,97,chs,4.775262979376904
Cross Diffusion Maps,97,ami,0.5545970901472318
Cross Diffusion Maps,97,ari,0.4113398959721446
Cross Diffusion Maps,98,chs,4.439978843053262
