method,repeat,metric,value
Cross Diffusion Maps,14,ami,0.7238280213317678
Cross Diffusion Maps,14,ari,0.5654153186082255
Cross Diffusion Maps,15,chs,7.840215420421522
Cross Diffusion Maps,15,ami,0.7397966434518439
Cross Diffusion Maps,15,ari,0.6157019670792748
Cross Diffusion Maps,16,chs,7.839449446358637
Cross Diffusion Maps,16,ami,0.7396243714813572
Cross Diffusion Maps,16,ari,0.6154031152920401
Cross Diffusion Maps,17,chs,7.726482245609304
Cross Diffusion Maps,17,ami,0.729478803288399
Cross Diffusion Maps,17,ari,0.5717367500962695
Cross Diffusion Maps,18,chs,7.821405616470992
Cross Diffusion Maps,18,ami,0.7252395404314422
Cross Diffusion Maps,18,ari,0.578278890384748
Cross Diffusion Maps,19,chs,7.839449446358636
Cross Diffusion Maps,19,ami,0.7396243714813573
Cross Diffusion Maps,19,ari,0.6154031152920401
Cross Diffusion Maps,20,chs,7.784809184059199
Cross Diffusion Maps,20,ami,0.7037187426338358
Cross Diffusion Maps,20,ari,0.5308296439506519
Cross Diffusion Maps,21,chs,7.839570268189835
Cross Diffusion Maps,21,ami,0.7398610125236235
Cross Diffusion Maps,21,ari,0.615775572114238
Cross Diffusion Maps,22,chs,7.839193567224624
Cross Diffusion Maps,22,ami,0.7395256757270968
Cross Diffusion Maps,22,ari,0.6151769771228406
Cross Diffusion Maps,23,chs,7.839449446358637
Cross Diffusion Maps,23,ami,0.7396243714813571
Cross Diffusion Maps,23,ari,0.6154031152920401
Cross Diffusion Maps,24,chs,7.798173368372328
Cross Diffusion Maps,24,ami,0.7387690172062279
Cross Diffusion Maps,24,ari,0.6130763071605242
Cross Diffusion Maps,25,chs,7.840336242491247
Cross Diffusion Maps,25,ami,0.740033275414025
Cross Diffusion Maps,25,ari,0.6160744997083882
Cross Diffusion Maps,26,chs,7.839959540676849
Cross Diffusion Maps,26,ami,0.739697957032687
Cross Diffusion Maps,26,ari,0.6154757559596858
Cross Diffusion Maps,27,chs,7.821405616470989
Cross Diffusion Maps,27,ami,0.7252395404314421
Cross Diffusion Maps,27,ari,0.578278890384748
Cross Diffusion Maps,28,chs,7.749911257524895
Cross Diffusion Maps,28,ami,0.7207996019979497
Cross Diffusion Maps,28,ari,0.5707906709354875
Cross Diffusion Maps,29,chs,7.839959540676848
Cross Diffusion Maps,29,ami,0.7396979570326869
Cross Diffusion Maps,29,ari,0.6154757559596858
Cross Diffusion Maps,30,chs,7.706857166286289
Cross Diffusion Maps,30,ami,0.7057481415655535
Cross Diffusion Maps,30,ari,0.5278013271422404
Cross Diffusion Maps,31,chs,7.839449446358637
Cross Diffusion Maps,31,ami,0.7396243714813572
Cross Diffusion Maps,31,ari,0.6154031152920401
Cross Diffusion Maps,32,chs,7.821913275423817
Cross Diffusion Maps,32,ami,0.7250321368078125
Cross Diffusion Maps,32,ari,0.5781514089509415
Cross Diffusion Maps,33,chs,7.839449446358638
Cross Diffusion Maps,33,ami,0.7396243714813571
Cross Diffusion Maps,33,ari,0.6154031152920401
Cross Diffusion Maps,34,chs,7.839193567224623
Cross Diffusion Maps,34,ami,0.7395256757270968
Cross Diffusion Maps,34,ari,0.6151769771228406
Cross Diffusion Maps,35,chs,7.8391935672246245
Cross Diffusion Maps,35,ami,0.739525675727097
Cross Diffusion Maps,35,ari,0.6151769771228406
Cross Diffusion Maps,36,chs,7.825154689317019
Cross Diffusion Maps,36,ami,0.7260802821982603
Cross Diffusion Maps,36,ari,0.5798650473979526
Cross Diffusion Maps,37,chs,7.824609916268352
Cross Diffusion Maps,37,ami,0.7260885268803257
Cross Diffusion Maps,37,ari,0.5798818496975449
Cross Diffusion Maps,38,chs,7.839449446358637
Cross Diffusion Maps,38,ami,0.7396243714813572
Cross Diffusion Maps,38,ari,0.6154031152920401
Cross Diffusion Maps,39,chs,7.724528118419979
Cross Diffusion Maps,39,ami,0.7289572241440264
Cross Diffusion Maps,39,ari,0.5717136707851945
Cross Diffusion Maps,40,chs,7.753853765071039
Cross Diffusion Maps,40,ami,0.722488554038128
Cross Diffusion Maps,40,ari,0.5713789726996317
Cross Diffusion Maps,41,chs,7.723757396860047
Cross Diffusion Maps,41,ami,0.7287830271778304
Cross Diffusion Maps,41,ari,0.5714368514207468
Cross Diffusion Maps,42,chs,7.840215420421522
Cross Diffusion Maps,42,ami,0.7397966434518439
Cross Diffusion Maps,42,ari,0.6157019670792748
Cross Diffusion Maps,43,chs,7.839449446358637
Cross Diffusion Maps,43,ami,0.7396243714813572
Cross Diffusion Maps,43,ari,0.6154031152920401
Cross Diffusion Maps,44,chs,7.728900499051165
Cross Diffusion Maps,44,ami,0.7154001414145432
Cross Diffusion Maps,44,ari,0.5167067351813976
Cross Diffusion Maps,45,chs,7.839193567224623
Cross Diffusion Maps,45,ami,0.739525675727097
Cross Diffusion Maps,45,ari,0.6151769771228406
Cross Diffusion Maps,46,chs,7.839959540676848
Cross Diffusion Maps,46,ami,0.739697957032687
Cross Diffusion Maps,46,ari,0.6154757559596858
Cross Diffusion Maps,47,chs,7.725284339140692
Cross Diffusion Maps,47,ami,0.7293729926224839
Cross Diffusion Maps,47,ari,0.5716292612457745
Cross Diffusion Maps,48,chs,7.840215420421522
Cross Diffusion Maps,48,ami,0.7397966434518439
Cross Diffusion Maps,48,ari,0.6157019670792748
Cross Diffusion Maps,49,chs,7.7499112575248965
Cross Diffusion Maps,49,ami,0.7207996019979498
Cross Diffusion Maps,49,ari,0.5707906709354875
Cross Diffusion Maps,50,chs,7.839449446358637
Cross Diffusion Maps,50,ami,0.7396243714813572
Cross Diffusion Maps,50,ari,0.6154031152920401
Cross Diffusion Maps,51,chs,7.754622564520373
Cross Diffusion Maps,51,ami,0.722664018387076
Cross Diffusion Maps,51,ari,0.5716529421166914
Cross Diffusion Maps,52,chs,7.731036002243307
Cross Diffusion Maps,52,ami,0.7159372285409046
Cross Diffusion Maps,52,ari,0.5173233854744114
Cross Diffusion Maps,53,chs,7.840215420421521
Cross Diffusion Maps,53,ami,0.739796643451844
Cross Diffusion Maps,53,ari,0.6157019670792748
Cross Diffusion Maps,54,chs,7.824327293549974
Cross Diffusion Maps,54,ami,0.725729249989555
Cross Diffusion Maps,54,ari,0.579407500569344
Cross Diffusion Maps,55,chs,7.820970288716843
Cross Diffusion Maps,55,ami,0.7253090983406547
Cross Diffusion Maps,55,ari,0.5784654280532003
Cross Diffusion Maps,56,chs,7.724151689257892
Cross Diffusion Maps,56,ami,0.7354862409931185
Cross Diffusion Maps,56,ari,0.6018458961805471
Cross Diffusion Maps,57,chs,7.839449446358637
Cross Diffusion Maps,57,ami,0.7396243714813572
Cross Diffusion Maps,57,ari,0.6154031152920401
Cross Diffusion Maps,58,chs,7.840215420421523
Cross Diffusion Maps,58,ami,0.739796643451844
Cross Diffusion Maps,58,ari,0.6157019670792748
Cross Diffusion Maps,59,chs,7.824750781236053
Cross Diffusion Maps,59,ami,0.7257131156506196
Cross Diffusion Maps,59,ari,0.5793746259553032
Cross Diffusion Maps,60,chs,7.839449446358637
Cross Diffusion Maps,60,ami,0.7396243714813571
Cross Diffusion Maps,60,ari,0.6154031152920401
Cross Diffusion Maps,61,chs,7.753853765071039
Cross Diffusion Maps,61,ami,0.7224885540381278
Cross Diffusion Maps,61,ari,0.5713789726996317
Cross Diffusion Maps,62,chs,7.82140561647099
Cross Diffusion Maps,62,ami,0.7252395404314421
Cross Diffusion Maps,62,ari,0.578278890384748
Cross Diffusion Maps,63,chs,7.749911257524895
Cross Diffusion Maps,63,ami,0.7207996019979498
Cross Diffusion Maps,63,ari,0.5707906709354875
Cross Diffusion Maps,64,chs,7.8391935672246245
Cross Diffusion Maps,64,ami,0.7395256757270969
Cross Diffusion Maps,64,ari,0.6151769771228406
Cross Diffusion Maps,65,chs,7.749244742913746
Cross Diffusion Maps,65,ami,0.7208272163922663
Cross Diffusion Maps,65,ari,0.5708343338568677
Cross Diffusion Maps,66,chs,7.839193567224623
Cross Diffusion Maps,66,ami,0.7395256757270969
Cross Diffusion Maps,66,ari,0.6151769771228406
Cross Diffusion Maps,67,chs,7.724528118419979
Cross Diffusion Maps,67,ami,0.7289572241440264
Cross Diffusion Maps,67,ari,0.5717136707851945
Cross Diffusion Maps,68,chs,7.840215420421522
Cross Diffusion Maps,68,ami,0.7397966434518441
Cross Diffusion Maps,68,ari,0.6157019670792748
Cross Diffusion Maps,69,chs,7.749911257524896
Cross Diffusion Maps,69,ami,0.7207996019979498
Cross Diffusion Maps,69,ari,0.5707906709354875
Cross Diffusion Maps,70,chs,7.821913275423816
Cross Diffusion Maps,70,ami,0.7250321368078128
Cross Diffusion Maps,70,ari,0.5781514089509415
Cross Diffusion Maps,71,chs,7.8246099162683524
Cross Diffusion Maps,71,ami,0.7260885268803257
Cross Diffusion Maps,71,ari,0.5798818496975449
Cross Diffusion Maps,72,chs,7.811521115638207
Cross Diffusion Maps,72,ami,0.7232843896415431
Cross Diffusion Maps,72,ari,0.5644259905120339
Cross Diffusion Maps,73,chs,7.823754838734995
Cross Diffusion Maps,73,ami,0.7263246587894985
Cross Diffusion Maps,73,ari,0.5797775798993111
Cross Diffusion Maps,74,chs,7.839570268189835
Cross Diffusion Maps,74,ami,0.7398610125236236
Cross Diffusion Maps,74,ari,0.615775572114238
Cross Diffusion Maps,75,chs,7.839449446358636
Cross Diffusion Maps,75,ami,0.7396243714813571
Cross Diffusion Maps,75,ari,0.6154031152920401
Cross Diffusion Maps,76,chs,7.749244742913746
Cross Diffusion Maps,76,ami,0.7208272163922663
Cross Diffusion Maps,76,ari,0.5708343338568677
Cross Diffusion Maps,77,chs,7.8246099162683524
Cross Diffusion Maps,77,ami,0.7260885268803258
Cross Diffusion Maps,77,ari,0.5798818496975449
Cross Diffusion Maps,78,chs,7.7499112575248965
Cross Diffusion Maps,78,ami,0.7207996019979498
Cross Diffusion Maps,78,ari,0.5707906709354875
Cross Diffusion Maps,79,chs,7.839570268189834
Cross Diffusion Maps,79,ami,0.7398610125236236
Cross Diffusion Maps,79,ari,0.615775572114238
Cross Diffusion Maps,80,chs,7.8237926390340355
Cross Diffusion Maps,80,ami,0.7263405534421692
Cross Diffusion Maps,80,ari,0.5798130298511063
Cross Diffusion Maps,81,chs,7.821477946818709
Cross Diffusion Maps,81,ami,0.7251017089788802
Cross Diffusion Maps,81,ari,0.5783379148265978
Cross Diffusion Maps,82,chs,7.8115211156382065
Cross Diffusion Maps,82,ami,0.7232843896415433
Cross Diffusion Maps,82,ari,0.5644259905120339
Cross Diffusion Maps,83,chs,7.821477946818709
Cross Diffusion Maps,83,ami,0.7251017089788802
Cross Diffusion Maps,83,ari,0.5783379148265978
Cross Diffusion Maps,84,chs,7.840336242491247
Cross Diffusion Maps,84,ami,0.740033275414025
Cross Diffusion Maps,84,ari,0.6160744997083882
Cross Diffusion Maps,85,chs,7.839449446358637
Cross Diffusion Maps,85,ami,0.7396243714813571
Cross Diffusion Maps,85,ari,0.6154031152920401
Cross Diffusion Maps,86,chs,7.839959540676848
Cross Diffusion Maps,86,ami,0.7396979570326868
Cross Diffusion Maps,86,ari,0.6154757559596858
Cross Diffusion Maps,87,chs,7.823358051452032
Cross Diffusion Maps,87,ami,0.7264099265626679
Cross Diffusion Maps,87,ari,0.5799995422298411
Cross Diffusion Maps,88,chs,7.839193567224624
Cross Diffusion Maps,88,ami,0.7395256757270968
Cross Diffusion Maps,88,ari,0.6151769771228406
Cross Diffusion Maps,89,chs,7.825044505721655
Cross Diffusion Maps,89,ami,0.7260191319108921
Cross Diffusion Maps,89,ari,0.5796953629769853
Cross Diffusion Maps,90,chs,7.749911257524896
Cross Diffusion Maps,90,ami,0.72079960199795
Cross Diffusion Maps,90,ari,0.5707906709354875
Cross Diffusion Maps,91,chs,7.822022714215378
Cross Diffusion Maps,91,ami,0.7250934679620632
Cross Diffusion Maps,91,ari,0.578321095968611
Cross Diffusion Maps,92,chs,7.8246099162683524
Cross Diffusion Maps,92,ami,0.7260885268803257
Cross Diffusion Maps,92,ari,0.5798818496975449
Cross Diffusion Maps,93,chs,7.839449446358636
Cross Diffusion Maps,93,ami,0.7396243714813572
Cross Diffusion Maps,93,ari,0.6154031152920401
Cross Diffusion Maps,94,chs,7.825044505721655
Cross Diffusion Maps,94,ami,0.7260191319108923
Cross Diffusion Maps,94,ari,0.5796953629769853
Cross Diffusion Maps,95,chs,7.839959540676848
Cross Diffusion Maps,95,ami,0.739697957032687
Cross Diffusion Maps,95,ari,0.6154757559596858
Cross Diffusion Maps,96,chs,7.821901430486227
Cross Diffusion Maps,96,ami,0.7250855797710746
Cross Diffusion Maps,96,ari,0.5783050142918187
Cross Diffusion Maps,97,chs,7.839449446358637
Cross Diffusion Maps,97,ami,0.7396243714813572
Cross Diffusion Maps,97,ari,0.6154031152920401
Cross Diffusion Maps,98,chs,7.3361768616140814
Cross Diffusion Maps,98,ami,0.7482077744864646
Cross Diffusion Maps,98,ari,0.644876699889136
Cross Diffusion Maps,99,chs,7.839449446358636
Cross Diffusion Maps,99,ami,0.7396243714813571
Cross Diffusion Maps,99,ari,0.6154031152920401
Random Convex MDT,0,ami,0.737789869851711
Random Convex MDT,0,ari,0.6155215078784158
Random Convex MDT,1,ami,0.7348556122963736
Random Convex MDT,1,ari,0.6035472047315661
Random Convex MDT,2,ami,0.7154980840075028
Random Convex MDT,2,ari,0.5888552370670798
Random Convex MDT,3,ami,0.7348591662186786
Random Convex MDT,3,ari,0.602801297455162
Random Convex MDT,4,ami,0.6853344344100242
Random Convex MDT,4,ari,0.5214239678717029
Random Convex MDT,5,ami,0.7382310567187252
Random Convex MDT,5,ari,0.6150821587674825
Random Convex MDT,6,ami,0.7377209499198236
Random Convex MDT,6,ari,0.6152596675476395
Random Convex MDT,7,ami,0.7382802516463143
Random Convex MDT,7,ari,0.6164092679332616
Random Convex MDT,8,ami,0.7578491299595516
Random Convex MDT,8,ari,0.6384864018893242
Random Convex MDT,9,ami,0.7377209499198235
Random Convex MDT,9,ari,0.6152596675476395
Random Convex MDT,10,ami,0.7362882764236184
Random Convex MDT,10,ari,0.6047649955280278
Random Convex MDT,11,ami,0.7043291651756924
Random Convex MDT,11,ari,0.5246912930182615
Random Convex MDT,12,ami,0.7575003979478486
Random Convex MDT,12,ari,0.6393812333024881
Random Convex MDT,13,ami,0.7365734938215995
Random Convex MDT,13,ari,0.6042267900471526
Random Convex MDT,14,ami,0.7205646139964033
Random Convex MDT,14,ari,0.5692984552415921
Random Convex MDT,15,ami,0.6847065623564607
Random Convex MDT,15,ari,0.5206144212801056
Random Convex MDT,16,ami,0.7379932181316591
Random Convex MDT,16,ari,0.6135677681641863
Random Convex MDT,17,ami,0.721804182486264
Random Convex MDT,17,ari,0.5708444150166079
Random Convex MDT,18,ami,0.7364465585438466
Random Convex MDT,18,ari,0.6049077264900178
Random Convex MDT,19,ami,0.6852577070979852
Random Convex MDT,19,ari,0.5212744207870368
Random Convex MDT,20,ami,0.7565848307314366
Random Convex MDT,20,ari,0.6375362651276658
Random Convex MDT,21,ami,0.7382310567187255
Random Convex MDT,21,ari,0.6150821587674825
Random Convex MDT,22,ami,0.6850610462302521
Random Convex MDT,22,ari,0.5203715268917156
Random Convex MDT,23,ami,0.7580975112225451
Random Convex MDT,23,ari,0.6391696160197368
Random Convex MDT,24,ami,0.7147471181995083
Random Convex MDT,24,ari,0.5861630981646773
Random Convex MDT,25,ami,0.685295855531339
Random Convex MDT,25,ari,0.5220084928892825
Random Convex MDT,26,ami,0.6784835311494064
Random Convex MDT,26,ari,0.4488287673255073
Random Convex MDT,27,ami,0.7378785379162994
Random Convex MDT,27,ari,0.6151589224214317
Random Convex MDT,28,ami,0.7402071812925444
Random Convex MDT,28,ari,0.5941133587394751
Random Convex MDT,29,ami,0.7223524608561185
Random Convex MDT,29,ari,0.5713727177817727
Random Convex MDT,30,ami,0.737267551467153
Random Convex MDT,30,ari,0.6139196675728352
Random Convex MDT,31,ami,0.7551682517795932
Random Convex MDT,31,ari,0.6358096058841711
Random Convex MDT,32,ami,0.7373190322588592
Random Convex MDT,32,ari,0.6141892802209828
Random Convex MDT,33,ami,0.7372852340592537
Random Convex MDT,33,ari,0.61510969624027
Random Convex MDT,34,ami,0.7135544778276377
Random Convex MDT,34,ari,0.5873856706056951
Random Convex MDT,35,ami,0.7459205859746817
Random Convex MDT,35,ari,0.6501803451067846
Random Convex MDT,36,ami,0.714231518211717
Random Convex MDT,36,ari,0.5776143756744906
Random Convex MDT,37,ami,0.7470962342112403
Random Convex MDT,37,ari,0.6498061615728341
Random Convex MDT,38,ami,0.7159918625639652
Random Convex MDT,38,ari,0.5829458827962356
Random Convex MDT,39,ami,0.7570170411722178
Random Convex MDT,39,ari,0.637683186960806
Random Convex MDT,40,ami,0.7090139710584877
Random Convex MDT,40,ari,0.5533783034288943
Random Convex MDT,41,ami,0.7344766686264047
Random Convex MDT,41,ari,0.6034957327680583
Random Convex MDT,42,ami,0.7380856973543014
Random Convex MDT,42,ari,0.615655875755721
Random Convex MDT,43,ami,0.6847802698079792
Random Convex MDT,43,ari,0.5209550875324205
Random Convex MDT,44,ami,0.6847501730109041
Random Convex MDT,44,ari,0.5204470545951707
Random Convex MDT,45,ami,0.7084395258429139
Random Convex MDT,45,ari,0.5533214809088007
Random Convex MDT,46,ami,0.6852922779953927
Random Convex MDT,46,ari,0.5219052368151718
Random Convex MDT,47,ami,0.7228081794963159
Random Convex MDT,47,ari,0.572075496508088
Random Convex MDT,48,ami,0.7224317780466836
Random Convex MDT,48,ari,0.5723690035182113
Random Convex MDT,49,ami,0.7557661046700751
Random Convex MDT,49,ari,0.6360179101328615
Random Convex MDT,50,ami,0.7185769731956263
Random Convex MDT,50,ari,0.5911577870908684
Random Convex MDT,51,ami,0.7390058309856183
