method,repeat,metric,value
Cross Diffusion Maps,13,chs,7.472598347861935
Cross Diffusion Maps,13,ami,0.7185068290824369
Cross Diffusion Maps,13,ari,0.6000975347019569
Cross Diffusion Maps,14,chs,7.29332547381903
Cross Diffusion Maps,14,ami,0.6971383504772712
Cross Diffusion Maps,14,ari,0.5363648780465254
Cross Diffusion Maps,15,chs,7.475657262889497
Cross Diffusion Maps,15,ami,0.7186779416639931
Cross Diffusion Maps,15,ari,0.6006139543854827
Cross Diffusion Maps,16,chs,7.474396616638412
Cross Diffusion Maps,16,ami,0.7191418708279875
Cross Diffusion Maps,16,ari,0.6009708163718588
Cross Diffusion Maps,17,chs,7.479625750252447
Cross Diffusion Maps,17,ami,0.7076271107599184
Cross Diffusion Maps,17,ari,0.5601223508377543
Cross Diffusion Maps,18,chs,7.4841526143273605
Cross Diffusion Maps,18,ami,0.7076844034822501
Cross Diffusion Maps,18,ari,0.5603931197770236
Cross Diffusion Maps,19,chs,7.471707799177343
Cross Diffusion Maps,19,ami,0.7186273055748739
Cross Diffusion Maps,19,ari,0.6003843385200575
Cross Diffusion Maps,20,chs,7.479742817697167
Cross Diffusion Maps,20,ami,0.7079368233778366
Cross Diffusion Maps,20,ari,0.5602670249269018
Cross Diffusion Maps,21,chs,7.475657262889498
Cross Diffusion Maps,21,ami,0.718677941663993
Cross Diffusion Maps,21,ari,0.6006139543854827
Cross Diffusion Maps,22,chs,7.48749860757262
Cross Diffusion Maps,22,ami,0.7197027637890262
Cross Diffusion Maps,22,ari,0.5984934844546779
Cross Diffusion Maps,23,chs,7.484269684792759
Cross Diffusion Maps,23,ami,0.7079941498519515
Cross Diffusion Maps,23,ari,0.5605377041037095
Cross Diffusion Maps,24,chs,7.362780702111926
Cross Diffusion Maps,24,ami,0.7069713544260146
Cross Diffusion Maps,24,ari,0.5549380904112778
Cross Diffusion Maps,25,chs,7.483924752578707
Cross Diffusion Maps,25,ami,0.70714913024584
Cross Diffusion Maps,25,ari,0.5595028135327744
Cross Diffusion Maps,26,chs,7.286592580167236
Cross Diffusion Maps,26,ami,0.6977698206674287
Cross Diffusion Maps,26,ari,0.5519683097793063
Cross Diffusion Maps,27,chs,7.287932794115607
Cross Diffusion Maps,27,ami,0.7028307978883073
Cross Diffusion Maps,27,ari,0.5142708445832556
Cross Diffusion Maps,28,chs,7.474336923313852
Cross Diffusion Maps,28,ami,0.719433640554049
Cross Diffusion Maps,28,ari,0.6015486081751743
Cross Diffusion Maps,29,chs,7.477826564860018
Cross Diffusion Maps,29,ami,0.7194920800365721
Cross Diffusion Maps,29,ari,0.6018135141093891
Cross Diffusion Maps,30,chs,7.287574050555859
Cross Diffusion Maps,30,ami,0.698449422802503
Cross Diffusion Maps,30,ari,0.5526025085589785
Cross Diffusion Maps,31,chs,7.475657262889497
Cross Diffusion Maps,31,ami,0.7186779416639931
Cross Diffusion Maps,31,ari,0.6006139543854827
Cross Diffusion Maps,32,chs,7.477455551235912
Cross Diffusion Maps,32,ami,0.7193129855705628
Cross Diffusion Maps,32,ari,0.6014871350011902
Cross Diffusion Maps,33,chs,7.361943156610602
Cross Diffusion Maps,33,ami,0.7071976148926232
Cross Diffusion Maps,33,ari,0.5549931690217232
Cross Diffusion Maps,34,chs,7.4735060649022955
Cross Diffusion Maps,34,ami,0.7192622917308065
Cross Diffusion Maps,34,ari,0.6012577910123157
Cross Diffusion Maps,35,chs,7.47439661663841
Cross Diffusion Maps,35,ami,0.7191418708279873
Cross Diffusion Maps,35,ari,0.6009708163718588
Cross Diffusion Maps,36,chs,7.472167646228171
Cross Diffusion Maps,36,ami,0.7186195860373202
Cross Diffusion Maps,36,ari,0.6003486725215611
Cross Diffusion Maps,37,chs,7.377532309308593
Cross Diffusion Maps,37,ami,0.7105864425541653
Cross Diffusion Maps,37,ari,0.5112577849800142
Cross Diffusion Maps,38,chs,7.4836575610180756
Cross Diffusion Maps,38,ami,0.7076756029311803
Cross Diffusion Maps,38,ari,0.5603522164886008
Cross Diffusion Maps,39,chs,7.479788456335094
Cross Diffusion Maps,39,ami,0.7198796504335992
Cross Diffusion Maps,39,ari,0.602202467384692
Cross Diffusion Maps,40,chs,7.494842046680972
Cross Diffusion Maps,40,ami,0.7198046344358576
Cross Diffusion Maps,40,ari,0.5976257071836393
Cross Diffusion Maps,41,chs,7.473965912870655
Cross Diffusion Maps,41,ami,0.7192545630795262
Cross Diffusion Maps,41,ari,0.6012221677784048
Cross Diffusion Maps,42,chs,7.479625750252446
Cross Diffusion Maps,42,ami,0.7076271107599182
Cross Diffusion Maps,42,ari,0.5601223508377543
Cross Diffusion Maps,43,chs,7.493136130568579
Cross Diffusion Maps,43,ami,0.7185473072027007
Cross Diffusion Maps,43,ari,0.5974802173123515
Cross Diffusion Maps,44,chs,7.476087968747798
Cross Diffusion Maps,44,ami,0.7185651805643952
Cross Diffusion Maps,44,ari,0.6003627732019892
Cross Diffusion Maps,45,chs,7.4792507444920515
Cross Diffusion Maps,45,ami,0.7072958733295316
Cross Diffusion Maps,45,ari,0.5596302205054634
Cross Diffusion Maps,46,chs,7.362780702111925
Cross Diffusion Maps,46,ami,0.7069713544260146
Cross Diffusion Maps,46,ari,0.5549380904112778
Cross Diffusion Maps,47,chs,7.343109500111154
Cross Diffusion Maps,47,ami,0.696645405030007
Cross Diffusion Maps,47,ari,0.5487671814285776
Cross Diffusion Maps,48,chs,7.483282548939519
Cross Diffusion Maps,48,ami,0.7073443388682283
Cross Diffusion Maps,48,ari,0.5598601324445125
Cross Diffusion Maps,49,chs,7.481584535315296
Cross Diffusion Maps,49,ami,0.7208973445149338
Cross Diffusion Maps,49,ari,0.6034498743826466
Cross Diffusion Maps,50,chs,7.473965912870654
Cross Diffusion Maps,50,ami,0.7192545630795262
Cross Diffusion Maps,50,ari,0.6012221677784048
Cross Diffusion Maps,51,chs,7.490487532012677
Cross Diffusion Maps,51,ami,0.7195082831387267
Cross Diffusion Maps,51,ari,0.5984581588830612
Cross Diffusion Maps,52,chs,7.267305941092008
Cross Diffusion Maps,52,ami,0.6963101016767758
Cross Diffusion Maps,52,ari,0.5339564927746583
Cross Diffusion Maps,53,chs,7.365904550346617
Cross Diffusion Maps,53,ami,0.7070617285997108
Cross Diffusion Maps,53,ari,0.555338869402845
Cross Diffusion Maps,54,chs,7.4760879687478
Cross Diffusion Maps,54,ami,0.7185651805643952
Cross Diffusion Maps,54,ari,0.6003627732019892
Cross Diffusion Maps,55,chs,7.479742817697168
Cross Diffusion Maps,55,ami,0.7079368233778368
Cross Diffusion Maps,55,ari,0.5602670249269018
Cross Diffusion Maps,56,chs,7.479742817697168
Cross Diffusion Maps,56,ami,0.7079368233778368
Cross Diffusion Maps,56,ari,0.5602670249269018
Cross Diffusion Maps,57,chs,7.479250744492053
Cross Diffusion Maps,57,ami,0.7072958733295317
Cross Diffusion Maps,57,ari,0.5596302205054634
Cross Diffusion Maps,58,chs,7.493136130568579
Cross Diffusion Maps,58,ami,0.7185473072027007
Cross Diffusion Maps,58,ari,0.5974802173123515
Cross Diffusion Maps,59,chs,7.490487532012676
Cross Diffusion Maps,59,ami,0.7195082831387268
Cross Diffusion Maps,59,ari,0.5984581588830612
Cross Diffusion Maps,60,chs,7.489070560413494
Cross Diffusion Maps,60,ami,0.7196214469587581
Cross Diffusion Maps,60,ari,0.5984751677399464
Cross Diffusion Maps,61,chs,7.400039127508718
Cross Diffusion Maps,61,ami,0.7255136953112872
Cross Diffusion Maps,61,ari,0.6146661334594123
Cross Diffusion Maps,62,chs,7.4928929519237775
Cross Diffusion Maps,62,ami,0.7188138957546713
Cross Diffusion Maps,62,ari,0.5977913538955433
Cross Diffusion Maps,63,chs,7.389171407389441
Cross Diffusion Maps,63,ami,0.7113035295899129
Cross Diffusion Maps,63,ari,0.5113279672276662
Cross Diffusion Maps,64,chs,7.365529611357058
Cross Diffusion Maps,64,ami,0.7068800909977098
Cross Diffusion Maps,64,ari,0.5550324966417463
Cross Diffusion Maps,65,chs,7.493136130568579
Cross Diffusion Maps,65,ami,0.7185473072027007
Cross Diffusion Maps,65,ari,0.5974802173123515
Cross Diffusion Maps,66,chs,7.244071253207054
Cross Diffusion Maps,66,ami,0.7016165231791597
Cross Diffusion Maps,66,ari,0.5022222433943699
Cross Diffusion Maps,67,chs,7.483225327946736
Cross Diffusion Maps,67,ami,0.7195236534506289
Cross Diffusion Maps,67,ari,0.6001842569743198
Cross Diffusion Maps,68,chs,7.360113480732227
Cross Diffusion Maps,68,ami,0.7228934111090785
Cross Diffusion Maps,68,ari,0.5836077163967059
Cross Diffusion Maps,69,chs,7.4739659128706535
Cross Diffusion Maps,69,ami,0.7192545630795262
Cross Diffusion Maps,69,ari,0.6012221677784048
Cross Diffusion Maps,70,chs,7.472418719168498
Cross Diffusion Maps,70,ami,0.718894728097477
Cross Diffusion Maps,70,ari,0.6007011445461089
Cross Diffusion Maps,71,chs,7.475796842823901
Cross Diffusion Maps,71,ami,0.7192842674976587
Cross Diffusion Maps,71,ari,0.6006495599290292
Cross Diffusion Maps,72,chs,7.488691408880441
Cross Diffusion Maps,72,ami,0.7184896673438592
Cross Diffusion Maps,72,ari,0.5972140711815263
Cross Diffusion Maps,73,chs,7.413237032237179
Cross Diffusion Maps,73,ami,0.7265902746837218
Cross Diffusion Maps,73,ari,0.6132265454685103
Cross Diffusion Maps,74,chs,7.472167646228172
Cross Diffusion Maps,74,ami,0.7186195860373201
Cross Diffusion Maps,74,ari,0.6003486725215611
Cross Diffusion Maps,75,chs,7.482733946011496
Cross Diffusion Maps,75,ami,0.7204600558453212
Cross Diffusion Maps,75,ari,0.6014657787538435
Cross Diffusion Maps,76,chs,7.472167646228172
Cross Diffusion Maps,76,ami,0.7186195860373201
Cross Diffusion Maps,76,ari,0.6003486725215611
Cross Diffusion Maps,77,chs,7.477886259228243
Cross Diffusion Maps,77,ami,0.7192002891880911
Cross Diffusion Maps,77,ari,0.6012357404157377
Cross Diffusion Maps,78,chs,7.483660527079557
Cross Diffusion Maps,78,ami,0.7070434144640835
Cross Diffusion Maps,78,ari,0.5597563251518143
Cross Diffusion Maps,79,chs,7.4857024980099345
Cross Diffusion Maps,79,ami,0.7186841523206262
Cross Diffusion Maps,79,ari,0.5972493608411364
Cross Diffusion Maps,80,chs,7.48415261432736
Cross Diffusion Maps,80,ami,0.7076844034822501
Cross Diffusion Maps,80,ari,0.5603931197770236
Cross Diffusion Maps,81,chs,7.484887434072972
Cross Diffusion Maps,81,ami,0.7194927290252242
Cross Diffusion Maps,81,ari,0.600448967449741
Cross Diffusion Maps,82,chs,7.480969834605979
Cross Diffusion Maps,82,ami,0.719546945991068
Cross Diffusion Maps,82,ari,0.6004361104180774
Cross Diffusion Maps,83,chs,7.386712188209955
Cross Diffusion Maps,83,ami,0.6888097839493578
Cross Diffusion Maps,83,ari,0.5131857881561533
Cross Diffusion Maps,84,chs,7.478815303219571
Cross Diffusion Maps,84,ami,0.7186469327775036
Cross Diffusion Maps,84,ari,0.5991670325352381
Cross Diffusion Maps,85,chs,7.477826564860017
Cross Diffusion Maps,85,ami,0.719492080036572
Cross Diffusion Maps,85,ari,0.6018135141093891
Cross Diffusion Maps,86,chs,7.471707799177345
Cross Diffusion Maps,86,ami,0.7186273055748739
Cross Diffusion Maps,86,ari,0.6003843385200575
Cross Diffusion Maps,87,chs,7.377036212592358
Cross Diffusion Maps,87,ami,0.709926745242464
Cross Diffusion Maps,87,ari,0.5106989577733125
Cross Diffusion Maps,88,chs,7.224353236784921
Cross Diffusion Maps,88,ami,0.696461582184477
Cross Diffusion Maps,88,ari,0.5270271323830383
Cross Diffusion Maps,89,chs,7.479133677853108
Cross Diffusion Maps,89,ami,0.7069861867654559
Cross Diffusion Maps,89,ari,0.5594854121776208
Cross Diffusion Maps,90,chs,7.477886259228242
Cross Diffusion Maps,90,ami,0.7192002891880911
Cross Diffusion Maps,90,ari,0.6012357404157377
Cross Diffusion Maps,91,chs,7.3659045503466185
Cross Diffusion Maps,91,ami,0.7070617285997108
Cross Diffusion Maps,91,ari,0.555338869402845
Cross Diffusion Maps,92,chs,7.38500580684412
Cross Diffusion Maps,92,ami,0.7107201191771877
Cross Diffusion Maps,92,ari,0.5114735774693657
Cross Diffusion Maps,93,chs,7.479397897475506
Cross Diffusion Maps,93,ami,0.707091887163509
Cross Diffusion Maps,93,ari,0.5592319575296866
Cross Diffusion Maps,94,chs,7.273711924148385
Cross Diffusion Maps,94,ami,0.6965149537506521
Cross Diffusion Maps,94,ari,0.5338003186169964
Cross Diffusion Maps,95,chs,7.483915785982363
Cross Diffusion Maps,95,ami,0.7195621580309394
Cross Diffusion Maps,95,ari,0.6002090304661926
Cross Diffusion Maps,96,chs,7.473965912870655
Cross Diffusion Maps,96,ami,0.7192545630795262
Cross Diffusion Maps,96,ari,0.6012221677784048
Cross Diffusion Maps,97,chs,7.484269684792759
Cross Diffusion Maps,97,ami,0.7079941498519512
Cross Diffusion Maps,97,ari,0.5605377041037095
Cross Diffusion Maps,98,chs,7.490858788262882
Cross Diffusion Maps,98,ami,0.7196874900096415
Cross Diffusion Maps,98,ari,0.5987830575583674
Cross Diffusion Maps,99,chs,7.475657262889499
Cross Diffusion Maps,99,ami,0.718677941663993
Cross Diffusion Maps,99,ari,0.6006139543854827
Random Convex MDT,0,ami,0.7008052956784903
Random Convex MDT,0,ari,0.5752304904565138
Random Convex MDT,1,ami,0.6803191015264484
Random Convex MDT,1,ari,0.5214849487777651
Random Convex MDT,2,ami,0.7239211173169282
Random Convex MDT,2,ari,0.6039693465672912
Random Convex MDT,3,ami,0.7032674844061407
Random Convex MDT,3,ari,0.5832976522482013
Random Convex MDT,4,ami,0.7265253348948658
Random Convex MDT,4,ari,0.60274189742255
Random Convex MDT,5,ami,0.7238253887680143
Random Convex MDT,5,ari,0.6035535853434519
Random Convex MDT,6,ami,0.6869482508813446
Random Convex MDT,6,ari,0.5345252586432869
Random Convex MDT,7,ami,0.6786758593425927
Random Convex MDT,7,ari,0.522231373468687
Random Convex MDT,8,ami,0.7273448675477611
Random Convex MDT,8,ari,0.6044301306347233
Random Convex MDT,9,ami,0.7006118831334851
Random Convex MDT,9,ari,0.5840135170393402
Random Convex MDT,10,ami,0.7062573198190983
Random Convex MDT,10,ari,0.5605420800731059
Random Convex MDT,11,ami,0.7264728205094501
Random Convex MDT,11,ari,0.6042870071127193
Random Convex MDT,12,ami,0.7321390433866793
Random Convex MDT,12,ari,0.6354107168376436
Random Convex MDT,13,ami,0.6934072510372086
Random Convex MDT,13,ari,0.5389543072228191
Random Convex MDT,14,ami,0.7263742014893658
Random Convex MDT,14,ari,0.6036033828937933
Random Convex MDT,15,ami,0.6784830161653742
Random Convex MDT,15,ari,0.5220263817395201
Random Convex MDT,16,ami,0.7240430609468118
Random Convex MDT,16,ari,0.6056076915288943
Random Convex MDT,17,ami,0.7276012029381467
Random Convex MDT,17,ari,0.6038873594030327
Random Convex MDT,18,ami,0.7101548839430685
Random Convex MDT,18,ari,0.5607320664557356
Random Convex MDT,19,ami,0.6783307915419795
Random Convex MDT,19,ari,0.5207044490029381
Random Convex MDT,20,ami,0.7259591177436154
Random Convex MDT,20,ari,0.604694682666496
Random Convex MDT,21,ami,0.6799038520732275
Random Convex MDT,21,ari,0.5242334791184338
Random Convex MDT,22,ami,0.6920963038919339
Random Convex MDT,22,ari,0.5390532047698388
Random Convex MDT,23,ami,0.6929838201092057
Random Convex MDT,23,ari,0.5198533664708179
Random Convex MDT,24,ami,0.7270621089031671
Random Convex MDT,24,ari,0.6028132108933145
Random Convex MDT,25,ami,0.7314458673223647
Random Convex MDT,25,ari,0.63433817922608
Random Convex MDT,26,ami,0.6919258888351807
Random Convex MDT,26,ari,0.520052622234692
Random Convex MDT,27,ami,0.6778702280894916
Random Convex MDT,27,ari,0.5210778572497514
Random Convex MDT,28,ami,0.7230489376672119
Random Convex MDT,28,ari,0.6040792105927842
Random Convex MDT,29,ami,0.7218695124615524
Random Convex MDT,29,ari,0.5807430293464894
Random Convex MDT,30,ami,0.7010237926235992
Random Convex MDT,30,ari,0.5807168304769105
Random Convex MDT,31,ami,0.698320989654976
Random Convex MDT,31,ari,0.5745672319005305
Random Convex MDT,32,ami,0.7257083955423035
Random Convex MDT,32,ari,0.6037740744408339
Random Convex MDT,33,ami,0.7106041065951899
Random Convex MDT,33,ari,0.5610133274099083
Random Convex MDT,34,ami,0.6967577707612899
Random Convex MDT,34,ari,0.5679042991881567
Random Convex MDT,35,ami,0.6793047083369258
Random Convex MDT,35,ari,0.52199761560866
Random Convex MDT,36,ami,0.6782599998119707
Random Convex MDT,36,ari,0.5229375072254466
Random Convex MDT,37,ami,0.7223900937682525
Random Convex MDT,37,ari,0.6028065999383424
Random Convex MDT,38,ami,0.6803604234249233
Random Convex MDT,38,ari,0.5237430536191154
Random Convex MDT,39,ami,0.6778694377043477
Random Convex MDT,39,ari,0.5235427743009298
Random Convex MDT,40,ami,0.6804425293890533
Random Convex MDT,40,ari,0.5219863979018226
Random Convex MDT,41,ami,0.7258784223964273
Random Convex MDT,41,ari,0.604428228862718
Random Convex MDT,42,ami,0.7250102194567057
Random Convex MDT,42,ari,0.6039415917700062
Random Convex MDT,43,ami,0.6908857988583076
Random Convex MDT,43,ari,0.5367458706497981
Random Convex MDT,44,ami,0.7247826859913342
Random Convex MDT,44,ari,0.5960656017263771
Random Convex MDT,45,ami,0.7102542278611602
Random Convex MDT,45,ari,0.5621482680472022
Random Convex MDT,46,ami,0.7265090907589347
Random Convex MDT,46,ari,0.6036544696793624
Random Convex MDT,47,ami,0.6815976562559395
Random Convex MDT,47,ari,0.5199080048285644
Random Convex MDT,48,ami,0.6751733058059328
Random Convex MDT,48,ari,0.5180345840275796
Random Convex MDT,49,ami,0.6736650143494453
