method,repeat,metric,value
Affinity Multiplication,98,ari,0.3845922116126925
Affinity Multiplication,99,chs,5.699234401070843
Affinity Multiplication,99,ami,0.6026471531135505
Affinity Multiplication,99,ari,0.42878342673972114
Cross Diffusion Maps,0,chs,4.622462832882586
Cross Diffusion Maps,0,ami,0.5056827157211556
Cross Diffusion Maps,0,ari,0.37585671293694034
Cross Diffusion Maps,1,chs,4.691089652581203
Cross Diffusion Maps,1,ami,0.5068577183670868
Cross Diffusion Maps,1,ari,0.35619308600853405
Cross Diffusion Maps,2,chs,4.735933791674585
Cross Diffusion Maps,2,ami,0.5055145984009316
Cross Diffusion Maps,2,ari,0.3492255238378575
Cross Diffusion Maps,3,chs,4.730764823049064
Cross Diffusion Maps,3,ami,0.5030371864240019
Cross Diffusion Maps,3,ari,0.34034079226393193
Cross Diffusion Maps,4,chs,4.7882461494843085
Cross Diffusion Maps,4,ami,0.5039358188735905
Cross Diffusion Maps,4,ari,0.3435704804477244
Cross Diffusion Maps,5,chs,4.810052998415335
Cross Diffusion Maps,5,ami,0.504627049575291
Cross Diffusion Maps,5,ari,0.3417269046140367
Cross Diffusion Maps,6,chs,4.624328338528439
Cross Diffusion Maps,6,ami,0.5063575501607787
Cross Diffusion Maps,6,ari,0.3766042994826422
Cross Diffusion Maps,7,chs,4.607345327121708
Cross Diffusion Maps,7,ami,0.5087659772789872
Cross Diffusion Maps,7,ari,0.37407679207799827
Cross Diffusion Maps,8,chs,4.68280156276829
Cross Diffusion Maps,8,ami,0.5074175931544592
Cross Diffusion Maps,8,ari,0.3602165813174671
Cross Diffusion Maps,9,chs,4.807573560166705
Cross Diffusion Maps,9,ami,0.5033105645265524
Cross Diffusion Maps,9,ari,0.3422466196647192
Cross Diffusion Maps,10,chs,4.721179883632299
Cross Diffusion Maps,10,ami,0.5080809258320919
Cross Diffusion Maps,10,ari,0.36561397137593843
Cross Diffusion Maps,11,chs,4.612810775117058
Cross Diffusion Maps,11,ami,0.511728298887565
Cross Diffusion Maps,11,ari,0.3764810819660069
Cross Diffusion Maps,12,chs,4.5940896864482825
Cross Diffusion Maps,12,ami,0.5079967070673768
Cross Diffusion Maps,12,ari,0.3742557413165247
Cross Diffusion Maps,13,chs,4.814866321927449
Cross Diffusion Maps,13,ami,0.5333467543395408
Cross Diffusion Maps,13,ari,0.3942463754505629
Cross Diffusion Maps,14,chs,4.623917148181677
Cross Diffusion Maps,14,ami,0.5056977048999827
Cross Diffusion Maps,14,ari,0.375858991379127
Cross Diffusion Maps,15,chs,4.604679002859161
Cross Diffusion Maps,15,ami,0.5104933539087965
Cross Diffusion Maps,15,ari,0.37590871178222596
Cross Diffusion Maps,16,chs,4.632907821487686
Cross Diffusion Maps,16,ami,0.5114437963248797
Cross Diffusion Maps,16,ari,0.36631091074824557
Cross Diffusion Maps,17,chs,4.783279919020235
Cross Diffusion Maps,17,ami,0.5069443908511606
Cross Diffusion Maps,17,ari,0.3652022351119436
Cross Diffusion Maps,18,chs,4.6182796837630065
Cross Diffusion Maps,18,ami,0.5117698207229491
Cross Diffusion Maps,18,ari,0.3718071433349148
Cross Diffusion Maps,19,chs,4.769625759963942
Cross Diffusion Maps,19,ami,0.5076747257627475
Cross Diffusion Maps,19,ari,0.3643550181139954
Cross Diffusion Maps,20,chs,4.612759694476108
Cross Diffusion Maps,20,ami,0.5076295462222243
Cross Diffusion Maps,20,ari,0.37475835560009685
Cross Diffusion Maps,21,chs,4.629689955591488
Cross Diffusion Maps,21,ami,0.5104771501596974
Cross Diffusion Maps,21,ari,0.3691488142072575
Cross Diffusion Maps,22,chs,4.888717862735372
Cross Diffusion Maps,22,ami,0.5361695143488174
Cross Diffusion Maps,22,ari,0.40133274624033466
Cross Diffusion Maps,23,chs,4.6470313160093255
Cross Diffusion Maps,23,ami,0.5320144318107989
Cross Diffusion Maps,23,ari,0.3907875881730856
Cross Diffusion Maps,24,chs,4.604264982267732
Cross Diffusion Maps,24,ami,0.5100857810798709
Cross Diffusion Maps,24,ari,0.37302530749875723
Cross Diffusion Maps,25,chs,4.622484222715576
Cross Diffusion Maps,25,ami,0.5058881633656136
Cross Diffusion Maps,25,ari,0.3762611112471028
Cross Diffusion Maps,26,chs,4.7735771561337135
Cross Diffusion Maps,26,ami,0.5083255920161693
Cross Diffusion Maps,26,ari,0.36544173716651446
Cross Diffusion Maps,27,chs,4.451817141336399
Cross Diffusion Maps,27,ami,0.46336975311143996
Cross Diffusion Maps,27,ari,0.30819550178626137
Cross Diffusion Maps,28,chs,4.610617304226906
Cross Diffusion Maps,28,ami,0.5116891370945205
Cross Diffusion Maps,28,ari,0.3768769358048447
Cross Diffusion Maps,29,chs,4.65930962469315
Cross Diffusion Maps,29,ami,0.5065328112406853
Cross Diffusion Maps,29,ari,0.36250020357785095
Cross Diffusion Maps,30,chs,4.760737402857046
Cross Diffusion Maps,30,ami,0.5075102948975588
Cross Diffusion Maps,30,ari,0.3673588672421364
Cross Diffusion Maps,31,chs,4.613096074062783
Cross Diffusion Maps,31,ami,0.511780489444435
Cross Diffusion Maps,31,ari,0.37648064920237706
Cross Diffusion Maps,32,chs,4.614079038206671
Cross Diffusion Maps,32,ami,0.5117410719595826
Cross Diffusion Maps,32,ari,0.3711987327671231
Cross Diffusion Maps,33,chs,4.762326240623459
Cross Diffusion Maps,33,ami,0.5074184630121663
Cross Diffusion Maps,33,ari,0.3671802946388075
Cross Diffusion Maps,34,chs,4.718392791241108
Cross Diffusion Maps,34,ami,0.5090642891189812
Cross Diffusion Maps,34,ari,0.3718076074421244
Cross Diffusion Maps,35,chs,4.616949213121987
Cross Diffusion Maps,35,ami,0.5053389225916592
Cross Diffusion Maps,35,ari,0.3757899288677546
Cross Diffusion Maps,36,chs,4.822607395519624
Cross Diffusion Maps,36,ami,0.5035933287317822
Cross Diffusion Maps,36,ari,0.3386359285854127
Cross Diffusion Maps,37,chs,4.610408906257721
Cross Diffusion Maps,37,ami,0.5116524436022565
Cross Diffusion Maps,37,ari,0.37681908588878776
Cross Diffusion Maps,38,chs,4.619581318837627
Cross Diffusion Maps,38,ami,0.5053093004640079
Cross Diffusion Maps,38,ari,0.37256312779176687
Cross Diffusion Maps,39,chs,4.692026859660389
Cross Diffusion Maps,39,ami,0.5064959770683531
Cross Diffusion Maps,39,ari,0.3572777823889069
Cross Diffusion Maps,40,chs,4.786910786229482
Cross Diffusion Maps,40,ami,0.5034588715762646
Cross Diffusion Maps,40,ari,0.3430851968151569
Cross Diffusion Maps,41,chs,4.623897415928001
Cross Diffusion Maps,41,ami,0.5114758553432577
Cross Diffusion Maps,41,ari,0.3704478522782469
Cross Diffusion Maps,42,chs,4.757605808832877
Cross Diffusion Maps,42,ami,0.50882900414415
Cross Diffusion Maps,42,ari,0.3676181267644511
Cross Diffusion Maps,43,chs,4.594519900704601
Cross Diffusion Maps,43,ami,0.5064433506519292
Cross Diffusion Maps,43,ari,0.37178690667573755
Cross Diffusion Maps,44,chs,4.611771999524635
Cross Diffusion Maps,44,ami,0.5076719323099202
Cross Diffusion Maps,44,ari,0.37248776354988644
Cross Diffusion Maps,45,chs,4.605999866317117
Cross Diffusion Maps,45,ami,0.5112500639997665
Cross Diffusion Maps,45,ari,0.37659063865273545
Cross Diffusion Maps,46,chs,4.613224214117642
Cross Diffusion Maps,46,ami,0.5078819355589947
Cross Diffusion Maps,46,ari,0.3729708622004757
Cross Diffusion Maps,47,chs,4.608168618399954
Cross Diffusion Maps,47,ami,0.5090596770734723
Cross Diffusion Maps,47,ari,0.3720572575019212
Cross Diffusion Maps,48,chs,4.628295398791538
Cross Diffusion Maps,48,ami,0.5109049180235861
Cross Diffusion Maps,48,ari,0.36862584975708873
Cross Diffusion Maps,49,chs,4.797329943497905
Cross Diffusion Maps,49,ami,0.5051940754251926
Cross Diffusion Maps,49,ari,0.34037920398088944
Cross Diffusion Maps,50,chs,4.628575403330496
Cross Diffusion Maps,50,ami,0.5111588493971276
Cross Diffusion Maps,50,ari,0.36858611605447994
Cross Diffusion Maps,51,chs,4.752950902561692
Cross Diffusion Maps,51,ami,0.5078221189084045
Cross Diffusion Maps,51,ari,0.3673319837279462
Cross Diffusion Maps,52,chs,4.605721699691469
Cross Diffusion Maps,52,ami,0.5090945917081243
Cross Diffusion Maps,52,ari,0.3742720418501707
Cross Diffusion Maps,53,chs,4.613103095487135
Cross Diffusion Maps,53,ami,0.5117310383716549
Cross Diffusion Maps,53,ari,0.3765413026863998
Cross Diffusion Maps,54,chs,4.612183622141136
Cross Diffusion Maps,54,ami,0.5118370736049037
Cross Diffusion Maps,54,ari,0.3769965704055384
Cross Diffusion Maps,55,chs,4.623983015220615
Cross Diffusion Maps,55,ami,0.5064242207249807
Cross Diffusion Maps,55,ari,0.37672342853419
Cross Diffusion Maps,56,chs,4.808683070617391
Cross Diffusion Maps,56,ami,0.5035568105470697
Cross Diffusion Maps,56,ari,0.34244028058874837
Cross Diffusion Maps,57,chs,4.625202062650744
Cross Diffusion Maps,57,ami,0.5063995584090876
Cross Diffusion Maps,57,ari,0.37657972490146996
Cross Diffusion Maps,58,chs,4.684483612923316
Cross Diffusion Maps,58,ami,0.5072318236153293
Cross Diffusion Maps,58,ari,0.35960727902968564
Cross Diffusion Maps,59,chs,4.758626614002623
Cross Diffusion Maps,59,ami,0.5061809863509747
Cross Diffusion Maps,59,ari,0.36165876495319493
Cross Diffusion Maps,60,chs,4.7718445969374255
Cross Diffusion Maps,60,ami,0.5079107583894461
Cross Diffusion Maps,60,ari,0.36574955636490447
Cross Diffusion Maps,61,chs,4.610617304226908
Cross Diffusion Maps,61,ami,0.5116891370945204
Cross Diffusion Maps,61,ari,0.3768769358048447
Cross Diffusion Maps,62,chs,4.605196603586762
Cross Diffusion Maps,62,ami,0.5108625614427037
Cross Diffusion Maps,62,ari,0.37621992648607605
Cross Diffusion Maps,63,chs,4.808446960300247
Cross Diffusion Maps,63,ami,0.503431407972596
Cross Diffusion Maps,63,ari,0.3421970949939701
Cross Diffusion Maps,64,chs,4.884553704452007
Cross Diffusion Maps,64,ami,0.5351657522040048
Cross Diffusion Maps,64,ari,0.401071852886405
Cross Diffusion Maps,65,chs,4.744788277580787
Cross Diffusion Maps,65,ami,0.5083939029495301
Cross Diffusion Maps,65,ari,0.36375720020149915
Cross Diffusion Maps,66,chs,4.597022081563798
Cross Diffusion Maps,66,ami,0.5123268065825647
Cross Diffusion Maps,66,ari,0.3786666050560636
Cross Diffusion Maps,67,chs,4.808861188783813
Cross Diffusion Maps,67,ami,0.503167880425728
Cross Diffusion Maps,67,ari,0.3383765594205097
Cross Diffusion Maps,68,chs,4.616949213121987
Cross Diffusion Maps,68,ami,0.5053389225916592
Cross Diffusion Maps,68,ari,0.3757899288677546
Cross Diffusion Maps,69,chs,4.608957969050431
Cross Diffusion Maps,69,ami,0.5073115247376799
Cross Diffusion Maps,69,ari,0.3714618114536075
Cross Diffusion Maps,70,chs,4.843204025397922
Cross Diffusion Maps,70,ami,0.5365211669331926
Cross Diffusion Maps,70,ari,0.3961606281668431
Cross Diffusion Maps,71,chs,4.610408906257721
Cross Diffusion Maps,71,ami,0.5116524436022565
Cross Diffusion Maps,71,ari,0.37681908588878776
Cross Diffusion Maps,72,chs,4.820582144398771
Cross Diffusion Maps,72,ami,0.5040446647210945
Cross Diffusion Maps,72,ari,0.33784813744184305
Cross Diffusion Maps,73,chs,4.623983015220614
Cross Diffusion Maps,73,ami,0.5064242207249807
Cross Diffusion Maps,73,ari,0.37672342853419
Cross Diffusion Maps,74,chs,4.708495273386864
Cross Diffusion Maps,74,ami,0.5063902330176402
Cross Diffusion Maps,74,ari,0.3474706907677842
Cross Diffusion Maps,75,chs,4.5946412770494085
Cross Diffusion Maps,75,ami,0.5070459796380908
Cross Diffusion Maps,75,ari,0.3724006208370887
Cross Diffusion Maps,76,chs,4.822607395519624
Cross Diffusion Maps,76,ami,0.5035933287317822
Cross Diffusion Maps,76,ari,0.3386359285854127
Cross Diffusion Maps,77,chs,4.822607395519625
Cross Diffusion Maps,77,ami,0.5035933287317821
Cross Diffusion Maps,77,ari,0.3386359285854127
Cross Diffusion Maps,78,chs,4.6169200557361005
Cross Diffusion Maps,78,ami,0.5053972985662639
Cross Diffusion Maps,78,ari,0.37586950062800917
Cross Diffusion Maps,79,chs,4.747060303012674
Cross Diffusion Maps,79,ami,0.5089333513114072
Cross Diffusion Maps,79,ari,0.3696725852405621
Cross Diffusion Maps,80,chs,4.615899834453233
Cross Diffusion Maps,80,ami,0.5053540755291058
Cross Diffusion Maps,80,ari,0.37618570248568595
Cross Diffusion Maps,81,chs,4.631653314710034
Cross Diffusion Maps,81,ami,0.5117438491128576
Cross Diffusion Maps,81,ari,0.36681675356014387
Cross Diffusion Maps,82,chs,4.61330447246235
Cross Diffusion Maps,82,ami,0.5118171833978414
Cross Diffusion Maps,82,ari,0.3765385254230788
Cross Diffusion Maps,83,chs,4.56801719682398
Cross Diffusion Maps,83,ami,0.4909834919817559
Cross Diffusion Maps,83,ari,0.3308735990602331
Cross Diffusion Maps,84,chs,4.810855507093114
Cross Diffusion Maps,84,ami,0.5034382068635733
Cross Diffusion Maps,84,ari,0.34162487302174305
Cross Diffusion Maps,85,chs,4.620066663313484
Cross Diffusion Maps,85,ami,0.5058308164262545
Cross Diffusion Maps,85,ari,0.3723724046059631
Cross Diffusion Maps,86,chs,4.485828327896681
Cross Diffusion Maps,86,ami,0.5115195742722387
Cross Diffusion Maps,86,ari,0.3606135523371812
Cross Diffusion Maps,87,chs,4.760737402857044
Cross Diffusion Maps,87,ami,0.5075102948975588
Cross Diffusion Maps,87,ari,0.3673588672421364
Cross Diffusion Maps,88,chs,4.6104777940477
Cross Diffusion Maps,88,ami,0.5077188739839722
Cross Diffusion Maps,88,ari,0.37299433920201236
Cross Diffusion Maps,89,chs,4.68125616437149
Cross Diffusion Maps,89,ami,0.5069024219518742
Cross Diffusion Maps,89,ari,0.35941248017643207
Cross Diffusion Maps,90,chs,4.610694429901606
Cross Diffusion Maps,90,ami,0.5067676365245805
Cross Diffusion Maps,90,ari,0.3717102766587576
Cross Diffusion Maps,91,chs,4.605881050815732
Cross Diffusion Maps,91,ami,0.5078053408127716
Cross Diffusion Maps,91,ari,0.37253860032983094
Cross Diffusion Maps,92,chs,4.610123609156425
Cross Diffusion Maps,92,ami,0.5116002528617142
Cross Diffusion Maps,92,ari,0.37681954310999316
Cross Diffusion Maps,93,chs,4.807539700297927
Cross Diffusion Maps,93,ami,0.5034062278178543
Cross Diffusion Maps,93,ari,0.34215348989308364
Cross Diffusion Maps,94,chs,4.610617304226907
Cross Diffusion Maps,94,ami,0.5116891370945205
Cross Diffusion Maps,94,ari,0.3768769358048447
Cross Diffusion Maps,95,chs,4.807539700297928
Cross Diffusion Maps,95,ami,0.5034062278178543
Cross Diffusion Maps,95,ari,0.34215348989308364
Cross Diffusion Maps,96,chs,4.808635598245919
Cross Diffusion Maps,96,ami,0.50326015254255
Cross Diffusion Maps,96,ari,0.3420070656368184
Cross Diffusion Maps,97,chs,4.632260986350346
Cross Diffusion Maps,97,ami,0.5115968808627152
Cross Diffusion Maps,97,ari,0.3665638579502006
Cross Diffusion Maps,98,chs,4.819827427325727
Cross Diffusion Maps,98,ami,0.5045035757404769
Cross Diffusion Maps,98,ari,0.3400246992615214
Cross Diffusion Maps,99,chs,4.728909388238071
Cross Diffusion Maps,99,ami,0.5055942749381759
Cross Diffusion Maps,99,ari,0.34403404821179967
Random Convex MDT,0,ami,0.6186585707213895
Random Convex MDT,0,ari,0.4672063930907999
Random Convex MDT,1,ami,0.5931867004070134
Random Convex MDT,1,ari,0.42774557393674645
Random Convex MDT,2,ami,0.5544952076105488
Random Convex MDT,2,ari,0.381755451560502
Random Convex MDT,3,ami,0.58535477142065
Random Convex MDT,3,ari,0.4424037687236501
Random Convex MDT,4,ami,0.5932376339646981
Random Convex MDT,4,ari,0.41174546056515565
Random Convex MDT,5,ami,0.5321974565690969
Random Convex MDT,5,ari,0.37888752683420607
Random Convex MDT,6,ami,0.6299384076819771
Random Convex MDT,6,ari,0.4853195343423424
Random Convex MDT,7,ami,0.5458874307911191
Random Convex MDT,7,ari,0.40140745298423164
Random Convex MDT,8,ami,0.6165449196156513
Random Convex MDT,8,ari,0.47224270096647986
Random Convex MDT,9,ami,0.5531621423935869
Random Convex MDT,9,ari,0.40089681144756245
Random Convex MDT,10,ami,0.5861433441031323
Random Convex MDT,10,ari,0.4491406387553969
Random Convex MDT,11,ami,0.5637263629869957
Random Convex MDT,11,ari,0.42121308559798765
Random Convex MDT,12,ami,0.5776383220482851
Random Convex MDT,12,ari,0.41067233546505894
Random Convex MDT,13,ami,0.6177670190920787
Random Convex MDT,13,ari,0.4840968187204375
Random Convex MDT,14,ami,0.5804461024296224
Random Convex MDT,14,ari,0.4227383177451706
Random Convex MDT,15,ami,0.5717578209519151
Random Convex MDT,15,ari,0.40352736934109373
Random Convex MDT,16,ami,0.5311469337147622
Random Convex MDT,16,ari,0.3782159063753121
Random Convex MDT,17,ami,0.5367184606947173
Random Convex MDT,17,ari,0.3822280797063968
Random Convex MDT,18,ami,0.5693099378289473
Random Convex MDT,18,ari,0.4018513076461412
Random Convex MDT,19,ami,0.5469006436856481
Random Convex MDT,19,ari,0.38918429074276206
Random Convex MDT,20,ami,0.5387669294721136
Random Convex MDT,20,ari,0.3837953400968591
Random Convex MDT,21,ami,0.5825467027312475
Random Convex MDT,21,ari,0.4226376698904674
Random Convex MDT,22,ami,0.5736030861760315
Random Convex MDT,22,ari,0.4039212016451351
Random Convex MDT,23,ami,0.5754205286138344
