method,repeat,metric,value
Affinity Multiplication,97,chs,6.579492428533948
Affinity Multiplication,97,ami,0.6021881402986878
Affinity Multiplication,97,ari,0.4075393320320242
Affinity Multiplication,98,chs,6.5181013741448375
Affinity Multiplication,98,ami,0.5985067550466465
Affinity Multiplication,98,ari,0.3888564862104652
Affinity Multiplication,99,chs,6.6425659826164996
Affinity Multiplication,99,ami,0.64838625983198
Affinity Multiplication,99,ari,0.4809221907934302
Cross Diffusion Maps,0,chs,6.509296481397509
Cross Diffusion Maps,0,ami,0.6355371703399287
Cross Diffusion Maps,0,ari,0.4877977870493449
Cross Diffusion Maps,1,chs,6.220351560735987
Cross Diffusion Maps,1,ami,0.6165035628790423
Cross Diffusion Maps,1,ari,0.4644350950368943
Cross Diffusion Maps,2,chs,6.254873395702929
Cross Diffusion Maps,2,ami,0.6149508962191303
Cross Diffusion Maps,2,ari,0.4541653253696281
Cross Diffusion Maps,3,chs,6.1403952228300644
Cross Diffusion Maps,3,ami,0.6301906064848168
Cross Diffusion Maps,3,ari,0.4964234249416648
Cross Diffusion Maps,4,chs,6.384009814454324
Cross Diffusion Maps,4,ami,0.631657422210145
Cross Diffusion Maps,4,ari,0.513176986227208
Cross Diffusion Maps,5,chs,6.4254649246640545
Cross Diffusion Maps,5,ami,0.6065313387400941
Cross Diffusion Maps,5,ari,0.4589797312577139
Cross Diffusion Maps,6,chs,6.509734642278639
Cross Diffusion Maps,6,ami,0.6361288561926352
Cross Diffusion Maps,6,ari,0.4881474082580093
Cross Diffusion Maps,7,chs,6.3857790618056365
Cross Diffusion Maps,7,ami,0.6197188862147611
Cross Diffusion Maps,7,ari,0.47383256858788164
Cross Diffusion Maps,8,chs,6.5092964813975085
Cross Diffusion Maps,8,ami,0.6355371703399287
Cross Diffusion Maps,8,ari,0.4877977870493449
Cross Diffusion Maps,9,chs,6.2939437133010365
Cross Diffusion Maps,9,ami,0.6192665673556488
Cross Diffusion Maps,9,ari,0.4576634334622284
Cross Diffusion Maps,10,chs,6.425501635672063
Cross Diffusion Maps,10,ami,0.6063056285921979
Cross Diffusion Maps,10,ari,0.458544331621383
Cross Diffusion Maps,11,chs,6.255234415535673
Cross Diffusion Maps,11,ami,0.6149378523386204
Cross Diffusion Maps,11,ari,0.45410193224259127
Cross Diffusion Maps,12,chs,6.236166018378782
Cross Diffusion Maps,12,ami,0.6449095791426762
Cross Diffusion Maps,12,ari,0.45745704599603126
Cross Diffusion Maps,13,chs,6.375145263507504
Cross Diffusion Maps,13,ami,0.6205292529556401
Cross Diffusion Maps,13,ari,0.4749498789240586
Cross Diffusion Maps,14,chs,6.509734642278638
Cross Diffusion Maps,14,ami,0.6361288561926353
Cross Diffusion Maps,14,ari,0.4881474082580093
Cross Diffusion Maps,15,chs,6.280296232083801
Cross Diffusion Maps,15,ami,0.6186414437576574
Cross Diffusion Maps,15,ari,0.45679565642110603
Cross Diffusion Maps,16,chs,6.507973853741903
Cross Diffusion Maps,16,ami,0.635564142816016
Cross Diffusion Maps,16,ari,0.4878682068024833
Cross Diffusion Maps,17,chs,6.375145263507502
Cross Diffusion Maps,17,ami,0.62052925295564
Cross Diffusion Maps,17,ari,0.4749498789240586
Cross Diffusion Maps,18,chs,6.197034402501527
Cross Diffusion Maps,18,ami,0.6111044056886921
Cross Diffusion Maps,18,ari,0.46904949627423087
Cross Diffusion Maps,19,chs,6.509734642278639
Cross Diffusion Maps,19,ami,0.6361288561926353
Cross Diffusion Maps,19,ari,0.4881474082580093
Cross Diffusion Maps,20,chs,6.178055749990415
Cross Diffusion Maps,20,ami,0.6402279380575866
Cross Diffusion Maps,20,ari,0.5005904990987533
Cross Diffusion Maps,21,chs,6.385779061805637
Cross Diffusion Maps,21,ami,0.6197188862147611
Cross Diffusion Maps,21,ari,0.47383256858788164
Cross Diffusion Maps,22,chs,6.509734642278639
Cross Diffusion Maps,22,ami,0.6361288561926353
Cross Diffusion Maps,22,ari,0.4881474082580093
Cross Diffusion Maps,23,chs,6.385779061805636
Cross Diffusion Maps,23,ami,0.6197188862147611
Cross Diffusion Maps,23,ari,0.47383256858788164
Cross Diffusion Maps,24,chs,6.3751452635075045
Cross Diffusion Maps,24,ami,0.6205292529556401
Cross Diffusion Maps,24,ari,0.4749498789240586
Cross Diffusion Maps,25,chs,6.25458258184114
Cross Diffusion Maps,25,ami,0.6138888127512833
Cross Diffusion Maps,25,ari,0.4532741273571039
Cross Diffusion Maps,26,chs,6.509624913358634
Cross Diffusion Maps,26,ami,0.6359411711959554
Cross Diffusion Maps,26,ari,0.4878470660073226
Cross Diffusion Maps,27,chs,6.509734642278638
Cross Diffusion Maps,27,ami,0.636128856192635
Cross Diffusion Maps,27,ari,0.4881474082580093
Cross Diffusion Maps,28,chs,6.197034402501528
Cross Diffusion Maps,28,ami,0.6111044056886923
Cross Diffusion Maps,28,ari,0.46904949627423087
Cross Diffusion Maps,29,chs,6.218790589270233
Cross Diffusion Maps,29,ami,0.6167629469240307
Cross Diffusion Maps,29,ari,0.4647886099323281
Cross Diffusion Maps,30,chs,6.385779061805636
Cross Diffusion Maps,30,ami,0.6197188862147611
Cross Diffusion Maps,30,ari,0.47383256858788164
Cross Diffusion Maps,31,chs,6.29595562277507
Cross Diffusion Maps,31,ami,0.6190170789842214
Cross Diffusion Maps,31,ari,0.45768258615107804
Cross Diffusion Maps,32,chs,6.5077582219103505
Cross Diffusion Maps,32,ami,0.6349653875068498
Cross Diffusion Maps,32,ari,0.4874701211060441
Cross Diffusion Maps,33,chs,6.507379799139379
Cross Diffusion Maps,33,ami,0.6350515652265618
Cross Diffusion Maps,33,ari,0.4876317129243637
Cross Diffusion Maps,34,chs,6.316324475968553
Cross Diffusion Maps,34,ami,0.6282462773265086
Cross Diffusion Maps,34,ari,0.506488702934668
Cross Diffusion Maps,35,chs,6.509734642278639
Cross Diffusion Maps,35,ami,0.6361288561926353
Cross Diffusion Maps,35,ari,0.4881474082580093
Cross Diffusion Maps,36,chs,6.5077582219103505
Cross Diffusion Maps,36,ami,0.6349653875068499
Cross Diffusion Maps,36,ari,0.4874701211060441
Cross Diffusion Maps,37,chs,6.439932799630821
Cross Diffusion Maps,37,ami,0.6330768273735016
Cross Diffusion Maps,37,ari,0.4825098097169474
Cross Diffusion Maps,38,chs,6.238984515720736
Cross Diffusion Maps,38,ami,0.6151536971429138
Cross Diffusion Maps,38,ari,0.4590040235600184
Cross Diffusion Maps,39,chs,6.509297272906016
Cross Diffusion Maps,39,ami,0.6358467108402491
Cross Diffusion Maps,39,ari,0.48798527051386326
Cross Diffusion Maps,40,chs,6.238465687098362
Cross Diffusion Maps,40,ami,0.6433622536533774
Cross Diffusion Maps,40,ari,0.5071665464971548
Cross Diffusion Maps,41,chs,6.3642852042398
Cross Diffusion Maps,41,ami,0.6436067444752359
Cross Diffusion Maps,41,ari,0.5173521069697427
Cross Diffusion Maps,42,chs,6.507379799139379
Cross Diffusion Maps,42,ami,0.6350515652265617
Cross Diffusion Maps,42,ari,0.4876317129243637
Cross Diffusion Maps,43,chs,6.425832061481986
Cross Diffusion Maps,43,ami,0.6065140905714343
Cross Diffusion Maps,43,ari,0.4589392185982637
Cross Diffusion Maps,44,chs,6.509630950470338
Cross Diffusion Maps,44,ami,0.6357163220342521
Cross Diffusion Maps,44,ari,0.4877180785843116
Cross Diffusion Maps,45,chs,6.26134096671804
Cross Diffusion Maps,45,ami,0.64219063674335
Cross Diffusion Maps,45,ari,0.4591975360016298
Cross Diffusion Maps,46,chs,6.507020310367313
Cross Diffusion Maps,46,ami,0.635064629847655
Cross Diffusion Maps,46,ari,0.4876939671069563
Cross Diffusion Maps,47,chs,6.509734642278639
Cross Diffusion Maps,47,ami,0.6361288561926352
Cross Diffusion Maps,47,ari,0.4881474082580093
Cross Diffusion Maps,48,chs,6.073979566223569
Cross Diffusion Maps,48,ami,0.624912947850793
Cross Diffusion Maps,48,ari,0.49746591365976417
Cross Diffusion Maps,49,chs,6.507973853741904
Cross Diffusion Maps,49,ami,0.6355641428160158
Cross Diffusion Maps,49,ari,0.4878682068024833
Cross Diffusion Maps,50,chs,6.288122843825086
Cross Diffusion Maps,50,ami,0.6184373015475013
Cross Diffusion Maps,50,ari,0.456907324153988
Cross Diffusion Maps,51,chs,6.385779061805637
Cross Diffusion Maps,51,ami,0.6197188862147611
Cross Diffusion Maps,51,ari,0.47383256858788164
Cross Diffusion Maps,52,chs,6.219778924495343
Cross Diffusion Maps,52,ami,0.6161607200921374
Cross Diffusion Maps,52,ari,0.464176265692609
Cross Diffusion Maps,53,chs,6.4256898152632385
Cross Diffusion Maps,53,ami,0.6063029674304047
Cross Diffusion Maps,53,ari,0.45853715835034614
Cross Diffusion Maps,54,chs,6.3751452635075045
Cross Diffusion Maps,54,ami,0.6205292529556401
Cross Diffusion Maps,54,ari,0.4749498789240586
Cross Diffusion Maps,55,chs,6.509656742250858
Cross Diffusion Maps,55,ami,0.6358336329151536
Cross Diffusion Maps,55,ari,0.4879230294536168
Cross Diffusion Maps,56,chs,6.277839959242635
Cross Diffusion Maps,56,ami,0.6188809485774663
Cross Diffusion Maps,56,ari,0.4568507851572657
Cross Diffusion Maps,57,chs,6.508918055543981
Cross Diffusion Maps,57,ami,0.6356233274854677
Cross Diffusion Maps,57,ari,0.48795943058926317
Cross Diffusion Maps,58,chs,6.35589290171255
Cross Diffusion Maps,58,ami,0.643497124096336
Cross Diffusion Maps,58,ari,0.5177349729079653
Cross Diffusion Maps,59,chs,6.218790589270233
Cross Diffusion Maps,59,ami,0.6167629469240307
Cross Diffusion Maps,59,ari,0.4647886099323281
Cross Diffusion Maps,60,chs,6.353742226885718
Cross Diffusion Maps,60,ami,0.6189624695514895
Cross Diffusion Maps,60,ari,0.4571207784334733
Cross Diffusion Maps,61,chs,6.096239252307483
Cross Diffusion Maps,61,ami,0.6262005147315048
Cross Diffusion Maps,61,ari,0.43592113058539034
Cross Diffusion Maps,62,chs,6.385779061805637
Cross Diffusion Maps,62,ami,0.6197188862147611
Cross Diffusion Maps,62,ari,0.47383256858788164
Cross Diffusion Maps,63,chs,6.507973853741904
Cross Diffusion Maps,63,ami,0.635564142816016
Cross Diffusion Maps,63,ari,0.4878682068024833
Cross Diffusion Maps,64,chs,6.375757103747745
Cross Diffusion Maps,64,ami,0.6208443485062033
Cross Diffusion Maps,64,ari,0.4751325165200388
Cross Diffusion Maps,65,chs,6.191320702008856
Cross Diffusion Maps,65,ami,0.6391157169219097
Cross Diffusion Maps,65,ari,0.5091489304258413
Cross Diffusion Maps,66,chs,6.2919446087698185
Cross Diffusion Maps,66,ami,0.6188361517795878
Cross Diffusion Maps,66,ari,0.4576974587354847
Cross Diffusion Maps,67,chs,6.426062129946201
Cross Diffusion Maps,67,ami,0.6066669188789611
Cross Diffusion Maps,67,ari,0.45912981073775383
Cross Diffusion Maps,68,chs,6.507379799139377
Cross Diffusion Maps,68,ami,0.6350515652265618
Cross Diffusion Maps,68,ari,0.4876317129243637
Cross Diffusion Maps,69,chs,6.509734642278639
Cross Diffusion Maps,69,ami,0.6361288561926353
Cross Diffusion Maps,69,ari,0.4881474082580093
Cross Diffusion Maps,70,chs,6.385779061805637
Cross Diffusion Maps,70,ami,0.619718886214761
Cross Diffusion Maps,70,ari,0.47383256858788164
Cross Diffusion Maps,71,chs,6.384927373796309
Cross Diffusion Maps,71,ami,0.6193195317095561
Cross Diffusion Maps,71,ari,0.4736741841859742
Cross Diffusion Maps,72,chs,6.353586198107054
Cross Diffusion Maps,72,ami,0.6188018035962669
Cross Diffusion Maps,72,ari,0.4569057412885778
Cross Diffusion Maps,73,chs,6.065563320089762
Cross Diffusion Maps,73,ami,0.620368315853542
Cross Diffusion Maps,73,ari,0.5089618927279034
Cross Diffusion Maps,74,chs,6.425854302336787
Cross Diffusion Maps,74,ami,0.6064458791907253
Cross Diffusion Maps,74,ari,0.45868695682014204
Cross Diffusion Maps,75,chs,6.508918055543981
Cross Diffusion Maps,75,ami,0.6356233274854678
Cross Diffusion Maps,75,ari,0.48795943058926317
Cross Diffusion Maps,76,chs,6.277839959242636
Cross Diffusion Maps,76,ami,0.6188809485774663
Cross Diffusion Maps,76,ari,0.4568507851572657
Cross Diffusion Maps,77,chs,6.3857790618056365
Cross Diffusion Maps,77,ami,0.619718886214761
Cross Diffusion Maps,77,ari,0.47383256858788164
Cross Diffusion Maps,78,chs,6.509984385243846
Cross Diffusion Maps,78,ami,0.6359280915891925
Cross Diffusion Maps,78,ari,0.4877848208832095
Cross Diffusion Maps,79,chs,6.380723945426787
Cross Diffusion Maps,79,ami,0.6206134178679247
Cross Diffusion Maps,79,ari,0.4750559386696954
Cross Diffusion Maps,80,chs,6.4272633044045335
Cross Diffusion Maps,80,ami,0.6067491587888887
Cross Diffusion Maps,80,ari,0.45865038616054965
Cross Diffusion Maps,81,chs,6.509630950470338
Cross Diffusion Maps,81,ami,0.6357163220342522
Cross Diffusion Maps,81,ari,0.4877180785843116
Cross Diffusion Maps,82,chs,6.509296481397508
Cross Diffusion Maps,82,ami,0.6355371703399288
Cross Diffusion Maps,82,ari,0.4877977870493449
Cross Diffusion Maps,83,chs,6.507379799139377
Cross Diffusion Maps,83,ami,0.6350515652265618
Cross Diffusion Maps,83,ari,0.4876317129243637
Cross Diffusion Maps,84,chs,6.064149102935045
Cross Diffusion Maps,84,ami,0.6215378365195279
Cross Diffusion Maps,84,ari,0.4721940326167357
Cross Diffusion Maps,85,chs,6.409512923226455
Cross Diffusion Maps,85,ami,0.6493304922258226
Cross Diffusion Maps,85,ari,0.4723822936100341
Cross Diffusion Maps,86,chs,6.509734642278639
Cross Diffusion Maps,86,ami,0.6361288561926352
Cross Diffusion Maps,86,ari,0.4881474082580093
Cross Diffusion Maps,87,chs,6.439337704303124
Cross Diffusion Maps,87,ami,0.632576012296642
Cross Diffusion Maps,87,ari,0.4823524867730172
Cross Diffusion Maps,88,chs,6.508918055543981
Cross Diffusion Maps,88,ami,0.6356233274854677
Cross Diffusion Maps,88,ari,0.48795943058926317
Cross Diffusion Maps,89,chs,6.507992798869734
Cross Diffusion Maps,89,ami,0.6354910517011128
Cross Diffusion Maps,89,ari,0.48776884093344075
Cross Diffusion Maps,90,chs,6.361458287418479
Cross Diffusion Maps,90,ami,0.6429292063870027
Cross Diffusion Maps,90,ari,0.5162535401516984
Cross Diffusion Maps,91,chs,6.508893449675511
Cross Diffusion Maps,91,ami,0.6358155513924666
Cross Diffusion Maps,91,ari,0.48794196118019556
Cross Diffusion Maps,92,chs,6.096705123278593
Cross Diffusion Maps,92,ami,0.6265040803772757
Cross Diffusion Maps,92,ari,0.43609926505859953
Cross Diffusion Maps,93,chs,6.426062129946201
Cross Diffusion Maps,93,ami,0.6066669188789611
Cross Diffusion Maps,93,ari,0.45912981073775383
Cross Diffusion Maps,94,chs,6.410080368066566
Cross Diffusion Maps,94,ami,0.6481522337048639
Cross Diffusion Maps,94,ari,0.4715690509695529
Cross Diffusion Maps,95,chs,6.353742226885718
Cross Diffusion Maps,95,ami,0.6189624695514895
Cross Diffusion Maps,95,ari,0.4571207784334733
Cross Diffusion Maps,96,chs,6.385779061805636
Cross Diffusion Maps,96,ami,0.6197188862147611
Cross Diffusion Maps,96,ari,0.47383256858788164
Cross Diffusion Maps,97,chs,6.426765586701431
Cross Diffusion Maps,97,ami,0.6065970837618527
Cross Diffusion Maps,97,ari,0.45903372803611087
Cross Diffusion Maps,98,chs,6.240150722406632
Cross Diffusion Maps,98,ami,0.6161111672392637
Cross Diffusion Maps,98,ari,0.4598455523046741
Cross Diffusion Maps,99,chs,6.5079738537419045
Cross Diffusion Maps,99,ami,0.635564142816016
Cross Diffusion Maps,99,ari,0.4878682068024833
Random Convex MDT,0,ami,0.661258036513223
Random Convex MDT,0,ari,0.5084283093863384
Random Convex MDT,1,ami,0.6305081018946234
Random Convex MDT,1,ari,0.48231695881451875
Random Convex MDT,2,ami,0.6489637637165685
Random Convex MDT,2,ari,0.489944821702705
Random Convex MDT,3,ami,0.6574150969634331
Random Convex MDT,3,ari,0.5024553508075977
Random Convex MDT,4,ami,0.6685264479259364
Random Convex MDT,4,ari,0.5151110559077112
Random Convex MDT,5,ami,0.6308628115224263
Random Convex MDT,5,ari,0.4819064172106123
Random Convex MDT,6,ami,0.6474467592815352
Random Convex MDT,6,ari,0.4417590256055838
Random Convex MDT,7,ami,0.6483815791940652
Random Convex MDT,7,ari,0.4958130243922463
Random Convex MDT,8,ami,0.6259413884331999
Random Convex MDT,8,ari,0.42693502474182266
Random Convex MDT,9,ami,0.6639402183587797
Random Convex MDT,9,ari,0.5079576663820258
Random Convex MDT,10,ami,0.6431522771271807
Random Convex MDT,10,ari,0.4856983344719734
Random Convex MDT,11,ami,0.601341820117345
Random Convex MDT,11,ari,0.42759578176845603
Random Convex MDT,12,ami,0.6110377751052835
Random Convex MDT,12,ari,0.4354487627630964
Random Convex MDT,13,ami,0.6378026491582376
Random Convex MDT,13,ari,0.4878119353288461
Random Convex MDT,14,ami,0.6206392759974054
Random Convex MDT,14,ari,0.4733567469245287
Random Convex MDT,15,ami,0.6484824119532845
Random Convex MDT,15,ari,0.49185951489911584
Random Convex MDT,16,ami,0.623955836298096
Random Convex MDT,16,ari,0.4738028191145309
Random Convex MDT,17,ami,0.6570970410068452
Random Convex MDT,17,ari,0.5039503463390851
Random Convex MDT,18,ami,0.6467312406604688
Random Convex MDT,18,ari,0.4974389218212256
Random Convex MDT,19,ami,0.6013087410398246
Random Convex MDT,19,ari,0.42605360798037883
Random Convex MDT,20,ami,0.6629877281441628
Random Convex MDT,20,ari,0.5064282424082466
Random Convex MDT,21,ami,0.6509910975656467
