method,repeat,metric,value
Cross Diffusion Maps,19,ari,0.5649282143274823
Cross Diffusion Maps,20,chs,6.971829887455989
Cross Diffusion Maps,20,ami,0.7068805848833906
Cross Diffusion Maps,20,ari,0.5431797705194631
Cross Diffusion Maps,21,chs,7.437141043033789
Cross Diffusion Maps,21,ami,0.7088855586964674
Cross Diffusion Maps,21,ari,0.5633432601705664
Cross Diffusion Maps,22,chs,7.6609162862970805
Cross Diffusion Maps,22,ami,0.7313089821007391
Cross Diffusion Maps,22,ari,0.6118037548024626
Cross Diffusion Maps,23,chs,7.43911524139625
Cross Diffusion Maps,23,ami,0.706099544126073
Cross Diffusion Maps,23,ari,0.5157119052342933
Cross Diffusion Maps,24,chs,7.596498290073718
Cross Diffusion Maps,24,ami,0.7060804453569414
Cross Diffusion Maps,24,ari,0.5545601159258179
Cross Diffusion Maps,25,chs,7.433380591767976
Cross Diffusion Maps,25,ami,0.7099571904690211
Cross Diffusion Maps,25,ari,0.5648013927940035
Cross Diffusion Maps,26,chs,7.596213337687573
Cross Diffusion Maps,26,ami,0.7038372339812854
Cross Diffusion Maps,26,ari,0.5499729029374008
Cross Diffusion Maps,27,chs,7.475713084924044
Cross Diffusion Maps,27,ami,0.7147570579173418
Cross Diffusion Maps,27,ari,0.5651643952634233
Cross Diffusion Maps,28,chs,7.66705172435108
Cross Diffusion Maps,28,ami,0.71290315990714
Cross Diffusion Maps,28,ari,0.5567493859466388
Cross Diffusion Maps,29,chs,7.660869001859749
Cross Diffusion Maps,29,ami,0.7303364050091632
Cross Diffusion Maps,29,ari,0.6103258927545643
Cross Diffusion Maps,30,chs,7.647036036467874
Cross Diffusion Maps,30,ami,0.7065335261890486
Cross Diffusion Maps,30,ari,0.53979066998361
Cross Diffusion Maps,31,chs,7.658627566312987
Cross Diffusion Maps,31,ami,0.7312816012290606
Cross Diffusion Maps,31,ari,0.611823973406595
Cross Diffusion Maps,32,chs,7.524502197641319
Cross Diffusion Maps,32,ami,0.7209256125593343
Cross Diffusion Maps,32,ari,0.5996021562612367
Cross Diffusion Maps,33,chs,7.626867928587519
Cross Diffusion Maps,33,ami,0.7278191787596402
Cross Diffusion Maps,33,ari,0.6105533346516587
Cross Diffusion Maps,34,chs,7.661614002986664
Cross Diffusion Maps,34,ami,0.7306397654078955
Cross Diffusion Maps,34,ari,0.6108257091631538
Cross Diffusion Maps,35,chs,7.626867928587519
Cross Diffusion Maps,35,ami,0.7278191787596404
Cross Diffusion Maps,35,ari,0.6105533346516587
Cross Diffusion Maps,36,chs,7.669952385047902
Cross Diffusion Maps,36,ami,0.7171509778092002
Cross Diffusion Maps,36,ari,0.5653257347974456
Cross Diffusion Maps,37,chs,7.427563501258845
Cross Diffusion Maps,37,ami,0.7078137297805626
Cross Diffusion Maps,37,ari,0.5376034894819368
Cross Diffusion Maps,38,chs,7.66702224917649
Cross Diffusion Maps,38,ami,0.7133715235488469
Cross Diffusion Maps,38,ari,0.5580774182972869
Cross Diffusion Maps,39,chs,7.669642406960239
Cross Diffusion Maps,39,ami,0.7169483840162745
Cross Diffusion Maps,39,ari,0.5649282143274823
Cross Diffusion Maps,40,chs,7.438116100393322
Cross Diffusion Maps,40,ami,0.7100751980471984
Cross Diffusion Maps,40,ari,0.5644440025778137
Cross Diffusion Maps,41,chs,7.593104682409897
Cross Diffusion Maps,41,ami,0.7055439359538073
Cross Diffusion Maps,41,ari,0.5541543096030827
Cross Diffusion Maps,42,chs,7.433380591767976
Cross Diffusion Maps,42,ami,0.7099571904690212
Cross Diffusion Maps,42,ari,0.5648013927940035
Cross Diffusion Maps,43,chs,7.5919533970255575
Cross Diffusion Maps,43,ami,0.7032727573180957
Cross Diffusion Maps,43,ari,0.5497621626536604
Cross Diffusion Maps,44,chs,7.667051724351081
Cross Diffusion Maps,44,ami,0.7129031599071401
Cross Diffusion Maps,44,ari,0.5567493859466388
Cross Diffusion Maps,45,chs,7.660859790364275
Cross Diffusion Maps,45,ami,0.7303061487760338
Cross Diffusion Maps,45,ari,0.6102795658024813
Cross Diffusion Maps,46,chs,7.626897260374273
Cross Diffusion Maps,46,ami,0.7276268680128354
Cross Diffusion Maps,46,ari,0.6105669358761505
Cross Diffusion Maps,47,chs,7.239088009368903
Cross Diffusion Maps,47,ami,0.7128394952665115
Cross Diffusion Maps,47,ari,0.5597790530203544
Cross Diffusion Maps,48,chs,7.669952385047903
Cross Diffusion Maps,48,ami,0.7171509778092001
Cross Diffusion Maps,48,ari,0.5653257347974456
Cross Diffusion Maps,49,chs,7.667051724351081
Cross Diffusion Maps,49,ami,0.71290315990714
Cross Diffusion Maps,49,ari,0.5567493859466388
Cross Diffusion Maps,50,chs,7.626153932833793
Cross Diffusion Maps,50,ami,0.7279935209348505
Cross Diffusion Maps,50,ari,0.610580198699369
Cross Diffusion Maps,51,chs,7.667292415053195
Cross Diffusion Maps,51,ami,0.7139358912596286
Cross Diffusion Maps,51,ari,0.5585029788121928
Cross Diffusion Maps,52,chs,7.593104682409896
Cross Diffusion Maps,52,ami,0.7055439359538073
Cross Diffusion Maps,52,ari,0.5541543096030827
Cross Diffusion Maps,53,chs,7.5967456315492345
Cross Diffusion Maps,53,ami,0.7062860405726913
Cross Diffusion Maps,53,ari,0.5548789219581979
Cross Diffusion Maps,54,chs,7.4756044429990975
Cross Diffusion Maps,54,ami,0.7140496350097664
Cross Diffusion Maps,54,ari,0.564713979191598
Cross Diffusion Maps,55,chs,7.597687092544005
Cross Diffusion Maps,55,ami,0.7065081915049807
Cross Diffusion Maps,55,ari,0.5547450169437811
Cross Diffusion Maps,56,chs,7.596388853396149
Cross Diffusion Maps,56,ami,0.7040445383353463
Cross Diffusion Maps,56,ari,0.5500406823008818
Cross Diffusion Maps,57,chs,7.369090085322847
Cross Diffusion Maps,57,ami,0.7076181824119814
Cross Diffusion Maps,57,ari,0.5466109597903668
Cross Diffusion Maps,58,chs,7.626867928587519
Cross Diffusion Maps,58,ami,0.7278191787596404
Cross Diffusion Maps,58,ari,0.6105533346516587
Cross Diffusion Maps,59,chs,7.667051724351081
Cross Diffusion Maps,59,ami,0.7129031599071399
Cross Diffusion Maps,59,ari,0.5567493859466388
Cross Diffusion Maps,60,chs,7.66705172435108
Cross Diffusion Maps,60,ami,0.71290315990714
Cross Diffusion Maps,60,ari,0.5567493859466388
Cross Diffusion Maps,61,chs,7.6609065150359825
Cross Diffusion Maps,61,ami,0.7312788259735286
Cross Diffusion Maps,61,ari,0.6117578485423864
Cross Diffusion Maps,62,chs,7.626867928587519
Cross Diffusion Maps,62,ami,0.7278191787596404
Cross Diffusion Maps,62,ari,0.6105533346516587
Cross Diffusion Maps,63,chs,7.62686792858752
Cross Diffusion Maps,63,ami,0.7278191787596405
Cross Diffusion Maps,63,ari,0.6105533346516587
Cross Diffusion Maps,64,chs,7.646609944934878
Cross Diffusion Maps,64,ami,0.7063191583515841
Cross Diffusion Maps,64,ari,0.5397296859623921
Cross Diffusion Maps,65,chs,7.660380946035222
Cross Diffusion Maps,65,ami,0.731204883396237
Cross Diffusion Maps,65,ari,0.6115685258596774
Cross Diffusion Maps,66,chs,7.596388853396149
Cross Diffusion Maps,66,ami,0.7040445383353463
Cross Diffusion Maps,66,ari,0.5500406823008818
Cross Diffusion Maps,67,chs,7.594413683028456
Cross Diffusion Maps,67,ami,0.7058725484603152
Cross Diffusion Maps,67,ari,0.5543672167509298
Cross Diffusion Maps,68,chs,7.649750851958913
Cross Diffusion Maps,68,ami,0.7097951890954727
Cross Diffusion Maps,68,ari,0.5473169662860573
Cross Diffusion Maps,69,chs,7.433380591767976
Cross Diffusion Maps,69,ami,0.709957190469021
Cross Diffusion Maps,69,ari,0.5648013927940035
Cross Diffusion Maps,70,chs,7.667051724351082
Cross Diffusion Maps,70,ami,0.7129031599071401
Cross Diffusion Maps,70,ari,0.5567493859466388
Cross Diffusion Maps,71,chs,7.669642406960239
Cross Diffusion Maps,71,ami,0.7169483840162745
Cross Diffusion Maps,71,ari,0.5649282143274823
Cross Diffusion Maps,72,chs,7.626867928587519
Cross Diffusion Maps,72,ami,0.7278191787596403
Cross Diffusion Maps,72,ari,0.6105533346516587
Cross Diffusion Maps,73,chs,7.660869001859748
Cross Diffusion Maps,73,ami,0.730336405009163
Cross Diffusion Maps,73,ari,0.6103258927545643
Cross Diffusion Maps,74,chs,7.658627566312987
Cross Diffusion Maps,74,ami,0.7312816012290607
Cross Diffusion Maps,74,ari,0.611823973406595
Cross Diffusion Maps,75,chs,7.5964606790576905
Cross Diffusion Maps,75,ami,0.7040429865115756
Cross Diffusion Maps,75,ari,0.5502905422253307
Cross Diffusion Maps,76,chs,7.660869001859748
Cross Diffusion Maps,76,ami,0.7303364050091632
Cross Diffusion Maps,76,ari,0.6103258927545643
Cross Diffusion Maps,77,chs,7.626897260374271
Cross Diffusion Maps,77,ami,0.7276268680128354
Cross Diffusion Maps,77,ari,0.6105669358761505
Cross Diffusion Maps,78,chs,7.433506624230596
Cross Diffusion Maps,78,ami,0.7097288133075705
Cross Diffusion Maps,78,ari,0.5646027915936304
Cross Diffusion Maps,79,chs,7.439115241396249
Cross Diffusion Maps,79,ami,0.7060995441260731
Cross Diffusion Maps,79,ari,0.5157119052342933
Cross Diffusion Maps,80,chs,7.594413683028458
Cross Diffusion Maps,80,ami,0.7058725484603152
Cross Diffusion Maps,80,ari,0.5543672167509298
Cross Diffusion Maps,81,chs,7.667348178088778
Cross Diffusion Maps,81,ami,0.7128231015882648
Cross Diffusion Maps,81,ari,0.5569379206092425
Cross Diffusion Maps,82,chs,7.626867928587518
Cross Diffusion Maps,82,ami,0.7278191787596404
Cross Diffusion Maps,82,ari,0.6105533346516587
Cross Diffusion Maps,83,chs,7.59663654212925
Cross Diffusion Maps,83,ami,0.7042502445774191
Cross Diffusion Maps,83,ari,0.5503581314317059
Cross Diffusion Maps,84,chs,7.6701820439150925
Cross Diffusion Maps,84,ami,0.716969681454486
Cross Diffusion Maps,84,ari,0.5649425419622515
Cross Diffusion Maps,85,chs,7.626867928587519
Cross Diffusion Maps,85,ami,0.7278191787596404
Cross Diffusion Maps,85,ari,0.6105533346516587
Cross Diffusion Maps,86,chs,7.6616140029866635
Cross Diffusion Maps,86,ami,0.7306397654078954
Cross Diffusion Maps,86,ari,0.6108257091631538
Cross Diffusion Maps,87,chs,7.365237258316682
Cross Diffusion Maps,87,ami,0.7070223219217175
Cross Diffusion Maps,87,ari,0.5446628351016392
Cross Diffusion Maps,88,chs,7.4369646331352
Cross Diffusion Maps,88,ami,0.7095141768597691
Cross Diffusion Maps,88,ari,0.5637233184380943
Cross Diffusion Maps,89,chs,7.57598701996924
Cross Diffusion Maps,89,ami,0.7057446810600243
Cross Diffusion Maps,89,ari,0.5109009179139165
Cross Diffusion Maps,90,chs,7.669580661666654
Cross Diffusion Maps,90,ami,0.7148740470156049
Cross Diffusion Maps,90,ari,0.5604271620977497
Cross Diffusion Maps,91,chs,7.626803268246322
Cross Diffusion Maps,91,ami,0.727705480912591
Cross Diffusion Maps,91,ari,0.610313401935167
Cross Diffusion Maps,92,chs,7.626897260374272
Cross Diffusion Maps,92,ami,0.7276268680128353
Cross Diffusion Maps,92,ari,0.6105669358761505
Cross Diffusion Maps,93,chs,7.667051724351081
Cross Diffusion Maps,93,ami,0.7129031599071401
Cross Diffusion Maps,93,ari,0.5567493859466388
Cross Diffusion Maps,94,chs,7.66702224917649
Cross Diffusion Maps,94,ami,0.7133715235488469
Cross Diffusion Maps,94,ari,0.5580774182972869
Cross Diffusion Maps,95,chs,7.667051724351081
Cross Diffusion Maps,95,ami,0.7129031599071399
Cross Diffusion Maps,95,ari,0.5567493859466388
Cross Diffusion Maps,96,chs,7.62686792858752
Cross Diffusion Maps,96,ami,0.7278191787596403
Cross Diffusion Maps,96,ari,0.6105533346516587
Cross Diffusion Maps,97,chs,7.4756044429990975
Cross Diffusion Maps,97,ami,0.7140496350097665
Cross Diffusion Maps,97,ari,0.564713979191598
Cross Diffusion Maps,98,chs,7.660869001859749
Cross Diffusion Maps,98,ami,0.7303364050091632
Cross Diffusion Maps,98,ari,0.6103258927545643
Cross Diffusion Maps,99,chs,7.4333805917679765
Cross Diffusion Maps,99,ami,0.7099571904690207
Cross Diffusion Maps,99,ari,0.5648013927940035
Random Convex MDT,0,ami,0.6952456670959096
Random Convex MDT,0,ari,0.5182915361342022
Random Convex MDT,1,ami,0.681334033419036
Random Convex MDT,1,ari,0.5221387684488044
Random Convex MDT,2,ami,0.6786043191503432
Random Convex MDT,2,ari,0.4834068271411697
Random Convex MDT,3,ami,0.7074142636339475
Random Convex MDT,3,ari,0.5788687205308808
Random Convex MDT,4,ami,0.6787266960886542
Random Convex MDT,4,ari,0.5188818196270003
Random Convex MDT,5,ami,0.7473119836012999
Random Convex MDT,5,ari,0.626393170404052
Random Convex MDT,6,ami,0.6776542751734923
Random Convex MDT,6,ari,0.5140171283070647
Random Convex MDT,7,ami,0.7484783957212431
Random Convex MDT,7,ari,0.6274285755931093
Random Convex MDT,8,ami,0.7330249340537934
Random Convex MDT,8,ari,0.6090104947022874
Random Convex MDT,9,ami,0.7291497481520889
Random Convex MDT,9,ari,0.6055177212362668
Random Convex MDT,10,ami,0.7335851185651446
Random Convex MDT,10,ari,0.6101320468143661
Random Convex MDT,11,ami,0.6592538338189571
Random Convex MDT,11,ari,0.47847673915054295
Random Convex MDT,12,ami,0.7089666786502051
Random Convex MDT,12,ari,0.5822878216201061
Random Convex MDT,13,ami,0.7465580901782031
Random Convex MDT,13,ari,0.6257813403580208
Random Convex MDT,14,ami,0.6795836681436183
Random Convex MDT,14,ari,0.5209019455797135
Random Convex MDT,15,ami,0.7285828818556825
Random Convex MDT,15,ari,0.6039935395724686
Random Convex MDT,16,ami,0.7369813644545931
Random Convex MDT,16,ari,0.6378942090021641
Random Convex MDT,17,ami,0.7264508981569778
Random Convex MDT,17,ari,0.5954694713694134
Random Convex MDT,18,ami,0.7282102583920281
Random Convex MDT,18,ari,0.5808672698833124
Random Convex MDT,19,ami,0.7065189783392126
Random Convex MDT,19,ari,0.5786122332168684
Random Convex MDT,20,ami,0.732718924684949
Random Convex MDT,20,ari,0.6086864493850814
Random Convex MDT,21,ami,0.7296873198691904
Random Convex MDT,21,ari,0.6067691730279873
Random Convex MDT,22,ami,0.7339877505928112
Random Convex MDT,22,ari,0.6097017605008367
Random Convex MDT,23,ami,0.7280545836657087
Random Convex MDT,23,ari,0.5866872102038725
Random Convex MDT,24,ami,0.730189241879706
Random Convex MDT,24,ari,0.5997043904753332
Random Convex MDT,25,ami,0.7488413125419408
Random Convex MDT,25,ari,0.6284848741024608
Random Convex MDT,26,ami,0.682632554286777
Random Convex MDT,26,ari,0.5047674770058883
Random Convex MDT,27,ami,0.7238913435053709
Random Convex MDT,27,ari,0.5815008051243857
Random Convex MDT,28,ami,0.7344756498287063
Random Convex MDT,28,ari,0.609387490379086
Random Convex MDT,29,ami,0.7493596523993236
Random Convex MDT,29,ari,0.6278896439389478
Random Convex MDT,30,ami,0.726595768995755
Random Convex MDT,30,ari,0.5948994817194545
Random Convex MDT,31,ami,0.7283067367031354
Random Convex MDT,31,ari,0.6036695199955402
Random Convex MDT,32,ami,0.7488508343382498
Random Convex MDT,32,ari,0.6274044035645087
Random Convex MDT,33,ami,0.7253197862919282
Random Convex MDT,33,ari,0.5914534370414768
Random Convex MDT,34,ami,0.67902271104062
Random Convex MDT,34,ari,0.5192335393371643
Random Convex MDT,35,ami,0.6783760945295153
Random Convex MDT,35,ari,0.5184153157568749
Random Convex MDT,36,ami,0.7273419281340494
Random Convex MDT,36,ari,0.5964926452312989
Random Convex MDT,37,ami,0.676934312361451
Random Convex MDT,37,ari,0.5131905220030812
Random Convex MDT,38,ami,0.7329783927002272
Random Convex MDT,38,ari,0.6075939981887464
Random Convex MDT,39,ami,0.7488923655570491
Random Convex MDT,39,ari,0.6278526837255366
Random Convex MDT,40,ami,0.6801422412606495
Random Convex MDT,40,ari,0.5191434837905307
Random Convex MDT,41,ami,0.6781942133658728
Random Convex MDT,41,ari,0.5139235844200502
Random Convex MDT,42,ami,0.7113105822286765
Random Convex MDT,42,ari,0.559206267629281
Random Convex MDT,43,ami,0.7376322760949201
Random Convex MDT,43,ari,0.6394072519326505
Random Convex MDT,44,ami,0.6810289914403987
Random Convex MDT,44,ari,0.5204192086604108
Random Convex MDT,45,ami,0.6820794217650723
Random Convex MDT,45,ari,0.522869396954527
Random Convex MDT,46,ami,0.7478854118846153
Random Convex MDT,46,ari,0.6266255735420427
Random Convex MDT,47,ami,0.7370133216032791
Random Convex MDT,47,ari,0.6379353851551897
Random Convex MDT,48,ami,0.713836129836828
Random Convex MDT,48,ari,0.5605015097524652
Random Convex MDT,49,ami,0.6818376628985361
Random Convex MDT,49,ari,0.5229054750897755
Random Convex MDT,50,ami,0.712792756240537
Random Convex MDT,50,ari,0.558834777969571
Random Convex MDT,51,ami,0.6818746957391356
Random Convex MDT,51,ari,0.5230748184904278
Random Convex MDT,52,ami,0.6937788108899559
Random Convex MDT,52,ari,0.5375794057539317
Random Convex MDT,53,ami,0.7102312905127001
Random Convex MDT,53,ari,0.5829117258014028
Random Convex MDT,54,ami,0.7147090362123658
Random Convex MDT,54,ari,0.5624323475630991
Random Convex MDT,55,ami,0.7129116944763477
Random Convex MDT,55,ari,0.5589866404678169
Random Convex MDT,56,ami,0.7476786460168151
Random Convex MDT,56,ari,0.6262626545530872
Random Convex MDT,57,ami,0.6774449413288798
Random Convex MDT,57,ari,0.5139086024202689
Random Convex MDT,58,ami,0.7335889020757859
Random Convex MDT,58,ari,0.608602726949188
Random Convex MDT,59,ami,0.7265839466865026
Random Convex MDT,59,ari,0.5953455253194466
Random Convex MDT,60,ami,0.7496883594412689
Random Convex MDT,60,ari,0.6300805372415968
Random Convex MDT,61,ami,0.7119687749104564
