method,repeat,metric,value
Cross Diffusion Maps,5,chs,6.774100021263473
Cross Diffusion Maps,5,ami,0.654116122736437
Cross Diffusion Maps,5,ari,0.5095445914944662
Cross Diffusion Maps,6,chs,6.780552050335077
Cross Diffusion Maps,6,ami,0.6276849436943285
Cross Diffusion Maps,6,ari,0.4558800383718681
Cross Diffusion Maps,7,chs,6.661543807321575
Cross Diffusion Maps,7,ami,0.6726635276148278
Cross Diffusion Maps,7,ari,0.4906408540421527
Cross Diffusion Maps,8,chs,6.775798420173494
Cross Diffusion Maps,8,ami,0.6541509553829562
Cross Diffusion Maps,8,ari,0.5091785559922778
Cross Diffusion Maps,9,chs,6.775944324323218
Cross Diffusion Maps,9,ami,0.6539075943554595
Cross Diffusion Maps,9,ari,0.5101685078287379
Cross Diffusion Maps,10,chs,6.773848659161855
Cross Diffusion Maps,10,ami,0.6537212039193422
Cross Diffusion Maps,10,ari,0.5099632200807569
Cross Diffusion Maps,11,chs,6.7747414641183745
Cross Diffusion Maps,11,ami,0.6541426577388403
Cross Diffusion Maps,11,ari,0.5089490159198615
Cross Diffusion Maps,12,chs,6.563050963371578
Cross Diffusion Maps,12,ami,0.6658485390305169
Cross Diffusion Maps,12,ari,0.47420436033579605
Cross Diffusion Maps,13,chs,6.7767583989263365
Cross Diffusion Maps,13,ami,0.6542694357386499
Cross Diffusion Maps,13,ari,0.5090150884708946
Cross Diffusion Maps,14,chs,6.781954271238474
Cross Diffusion Maps,14,ami,0.6276389579906868
Cross Diffusion Maps,14,ari,0.45585487612439696
Cross Diffusion Maps,15,chs,6.776837137855309
Cross Diffusion Maps,15,ami,0.6543291310063356
Cross Diffusion Maps,15,ari,0.5091548373753887
Cross Diffusion Maps,16,chs,6.621650877189312
Cross Diffusion Maps,16,ami,0.633962143284136
Cross Diffusion Maps,16,ari,0.4775052446625293
Cross Diffusion Maps,17,chs,6.777306140090861
Cross Diffusion Maps,17,ami,0.6537691613538353
Cross Diffusion Maps,17,ari,0.5098356453711939
Cross Diffusion Maps,18,chs,6.658383236518204
Cross Diffusion Maps,18,ami,0.6726295968418436
Cross Diffusion Maps,18,ari,0.49083393326788793
Cross Diffusion Maps,19,chs,6.777755891859574
Cross Diffusion Maps,19,ami,0.6544764980072632
Cross Diffusion Maps,19,ari,0.5088467289230615
Cross Diffusion Maps,20,chs,6.618888499855478
Cross Diffusion Maps,20,ami,0.6526386589704106
Cross Diffusion Maps,20,ari,0.5004653633111916
Cross Diffusion Maps,21,chs,6.777052016734505
Cross Diffusion Maps,21,ami,0.6540937049576018
Cross Diffusion Maps,21,ari,0.5105170874779739
Cross Diffusion Maps,22,chs,6.781884089082309
Cross Diffusion Maps,22,ami,0.6549976625522627
Cross Diffusion Maps,22,ari,0.509418420616017
Cross Diffusion Maps,23,chs,6.776822416854014
Cross Diffusion Maps,23,ami,0.6542246872248166
Cross Diffusion Maps,23,ari,0.5089511933475553
Cross Diffusion Maps,24,chs,6.777752269809245
Cross Diffusion Maps,24,ami,0.6536518410979354
Cross Diffusion Maps,24,ari,0.5095592357228116
Cross Diffusion Maps,25,chs,6.7747414641183745
Cross Diffusion Maps,25,ami,0.6541426577388401
Cross Diffusion Maps,25,ari,0.5089490159198615
Cross Diffusion Maps,26,chs,6.773894451166388
Cross Diffusion Maps,26,ami,0.65390267365386
Cross Diffusion Maps,26,ari,0.5088307735549694
Cross Diffusion Maps,27,chs,6.774275370060375
Cross Diffusion Maps,27,ami,0.6540090263815469
Cross Diffusion Maps,27,ari,0.5093377455035697
Cross Diffusion Maps,28,chs,6.775798420173493
Cross Diffusion Maps,28,ami,0.6541509553829561
Cross Diffusion Maps,28,ari,0.5091785559922778
Cross Diffusion Maps,29,chs,6.7742753700603755
Cross Diffusion Maps,29,ami,0.654009026381547
Cross Diffusion Maps,29,ari,0.5093377455035697
Cross Diffusion Maps,30,chs,6.66476604011007
Cross Diffusion Maps,30,ami,0.6362256777928817
Cross Diffusion Maps,30,ari,0.4948877267300475
Cross Diffusion Maps,31,chs,6.661012394912856
Cross Diffusion Maps,31,ami,0.6727269342254444
Cross Diffusion Maps,31,ari,0.4908080881431874
Cross Diffusion Maps,32,chs,6.4767896156605165
Cross Diffusion Maps,32,ami,0.664762024089337
Cross Diffusion Maps,32,ari,0.48478980975047953
Cross Diffusion Maps,33,chs,6.5518502535764584
Cross Diffusion Maps,33,ami,0.6323136633908308
Cross Diffusion Maps,33,ari,0.470652719118038
Cross Diffusion Maps,34,chs,6.7747414641183745
Cross Diffusion Maps,34,ami,0.6541426577388402
Cross Diffusion Maps,34,ari,0.5089490159198615
Cross Diffusion Maps,35,chs,6.7778346327517935
Cross Diffusion Maps,35,ami,0.6545361962316413
Cross Diffusion Maps,35,ari,0.5089864193265996
Cross Diffusion Maps,36,chs,6.775033693398133
Cross Diffusion Maps,36,ami,0.6537060405891654
Cross Diffusion Maps,36,ari,0.5099291473453783
Cross Diffusion Maps,37,chs,6.776195686281735
Cross Diffusion Maps,37,ami,0.6543025767474666
Cross Diffusion Maps,37,ari,0.5097500942571029
Cross Diffusion Maps,38,chs,6.773702755958528
Cross Diffusion Maps,38,ami,0.6539645085012998
Cross Diffusion Maps,38,ari,0.5089727260646961
Cross Diffusion Maps,39,chs,6.779790386710643
Cross Diffusion Maps,39,ami,0.6549517518339519
Cross Diffusion Maps,39,ari,0.5093135890010532
Cross Diffusion Maps,40,chs,6.629367878440055
Cross Diffusion Maps,40,ami,0.6395728005642141
Cross Diffusion Maps,40,ari,0.4509376548541675
Cross Diffusion Maps,41,chs,6.774726741475373
Cross Diffusion Maps,41,ami,0.6540382235389522
Cross Diffusion Maps,41,ari,0.5087452511299282
Cross Diffusion Maps,42,chs,6.775798420173494
Cross Diffusion Maps,42,ami,0.6541509553829563
Cross Diffusion Maps,42,ari,0.5091785559922778
Cross Diffusion Maps,43,chs,6.780605864345073
Cross Diffusion Maps,43,ami,0.6278889708666013
Cross Diffusion Maps,43,ari,0.4558082127838785
Cross Diffusion Maps,44,chs,6.464842258934093
Cross Diffusion Maps,44,ami,0.6313588776231718
Cross Diffusion Maps,44,ari,0.4823382459846788
Cross Diffusion Maps,45,chs,6.562781737253482
Cross Diffusion Maps,45,ami,0.6658431392577842
Cross Diffusion Maps,45,ari,0.47440734505101295
Cross Diffusion Maps,46,chs,6.776502226835189
Cross Diffusion Maps,46,ami,0.6541550569267772
Cross Diffusion Maps,46,ari,0.5090551755423343
Cross Diffusion Maps,47,chs,6.774741464118373
Cross Diffusion Maps,47,ami,0.6541426577388402
Cross Diffusion Maps,47,ari,0.5089490159198615
Cross Diffusion Maps,48,chs,6.661543807321575
Cross Diffusion Maps,48,ami,0.672663527614828
Cross Diffusion Maps,48,ari,0.4906408540421527
Cross Diffusion Maps,49,chs,6.781015434116873
Cross Diffusion Maps,49,ami,0.6279547723255711
Cross Diffusion Maps,49,ari,0.45586552449249534
Cross Diffusion Maps,50,chs,6.775798420173492
Cross Diffusion Maps,50,ami,0.6541509553829562
Cross Diffusion Maps,50,ari,0.5091785559922778
Cross Diffusion Maps,51,chs,6.590524868605207
Cross Diffusion Maps,51,ami,0.664855650719573
Cross Diffusion Maps,51,ari,0.5395411008846956
Cross Diffusion Maps,52,chs,6.777052016734505
Cross Diffusion Maps,52,ami,0.6540937049576018
Cross Diffusion Maps,52,ari,0.5105170874779739
Cross Diffusion Maps,53,chs,6.776371036976903
Cross Diffusion Maps,53,ami,0.6541954704472019
Cross Diffusion Maps,53,ari,0.5095433714253942
Cross Diffusion Maps,54,chs,6.775944324323218
Cross Diffusion Maps,54,ami,0.6539075943554594
Cross Diffusion Maps,54,ari,0.5101685078287379
Cross Diffusion Maps,55,chs,6.775267845431744
Cross Diffusion Maps,55,ami,0.6540160398262714
Cross Diffusion Maps,55,ari,0.5105210902189233
Cross Diffusion Maps,56,chs,6.630737694993721
Cross Diffusion Maps,56,ami,0.6394420705384953
Cross Diffusion Maps,56,ari,0.45137118573581286
Cross Diffusion Maps,57,chs,6.667555412020147
Cross Diffusion Maps,57,ami,0.6365928314463569
Cross Diffusion Maps,57,ari,0.4960083935891396
Cross Diffusion Maps,58,chs,6.619829700405032
Cross Diffusion Maps,58,ami,0.652093127941014
Cross Diffusion Maps,58,ari,0.49976086395186314
Cross Diffusion Maps,59,chs,6.696860471522518
Cross Diffusion Maps,59,ami,0.6232993594835464
Cross Diffusion Maps,59,ari,0.481832357181894
Cross Diffusion Maps,60,chs,6.781884089082309
Cross Diffusion Maps,60,ami,0.6549976625522627
Cross Diffusion Maps,60,ari,0.509418420616017
Cross Diffusion Maps,61,chs,6.5528106147472345
Cross Diffusion Maps,61,ami,0.632500709332156
Cross Diffusion Maps,61,ari,0.470824942613389
Cross Diffusion Maps,62,chs,6.695334205093686
Cross Diffusion Maps,62,ami,0.6231890748783828
Cross Diffusion Maps,62,ari,0.48180415681662614
Cross Diffusion Maps,63,chs,6.774726741475373
Cross Diffusion Maps,63,ami,0.6540382235389521
Cross Diffusion Maps,63,ari,0.5087452511299282
Cross Diffusion Maps,64,chs,6.7770506298102
Cross Diffusion Maps,64,ami,0.6538327406899974
Cross Diffusion Maps,64,ari,0.5099945703935692
Cross Diffusion Maps,65,chs,6.629142068062212
Cross Diffusion Maps,65,ami,0.6392497348278935
Cross Diffusion Maps,65,ari,0.45114288732267077
Cross Diffusion Maps,66,chs,6.776182284876984
Cross Diffusion Maps,66,ami,0.6536996786350177
Cross Diffusion Maps,66,ari,0.5096341096521508
Cross Diffusion Maps,67,chs,6.782881418729742
Cross Diffusion Maps,67,ami,0.6276137967430633
Cross Diffusion Maps,67,ari,0.4554915908182093
Cross Diffusion Maps,68,chs,6.781884089082309
Cross Diffusion Maps,68,ami,0.6549976625522628
Cross Diffusion Maps,68,ari,0.509418420616017
Cross Diffusion Maps,69,chs,6.59662432349832
Cross Diffusion Maps,69,ami,0.6638190898168167
Cross Diffusion Maps,69,ari,0.5384720693951723
Cross Diffusion Maps,70,chs,6.77892801604033
Cross Diffusion Maps,70,ami,0.6546934889444479
Cross Diffusion Maps,70,ari,0.5092678770438516
Cross Diffusion Maps,71,chs,6.524664230550657
Cross Diffusion Maps,71,ami,0.6656680878336951
Cross Diffusion Maps,71,ari,0.47987508798820616
Cross Diffusion Maps,72,chs,6.774726741475373
Cross Diffusion Maps,72,ami,0.6540382235389522
Cross Diffusion Maps,72,ari,0.5087452511299282
Cross Diffusion Maps,73,chs,6.776758398926335
Cross Diffusion Maps,73,ami,0.6542694357386498
Cross Diffusion Maps,73,ari,0.5090150884708946
Cross Diffusion Maps,74,chs,6.53978219505332
Cross Diffusion Maps,74,ami,0.6325166522814338
Cross Diffusion Maps,74,ari,0.4720275164511458
Cross Diffusion Maps,75,chs,6.776837137855309
Cross Diffusion Maps,75,ami,0.6543291310063357
Cross Diffusion Maps,75,ari,0.5091548373753887
Cross Diffusion Maps,76,chs,6.776608997730078
Cross Diffusion Maps,76,ami,0.6539875486740206
Cross Diffusion Maps,76,ari,0.5090093697069676
Cross Diffusion Maps,77,chs,6.776993936599799
Cross Diffusion Maps,77,ami,0.6539548684811815
Cross Diffusion Maps,77,ari,0.5089684923321426
Cross Diffusion Maps,78,chs,6.7737646403586025
Cross Diffusion Maps,78,ami,0.6540696592668875
Cross Diffusion Maps,78,ari,0.5087211674593228
Cross Diffusion Maps,79,chs,6.625828435139098
Cross Diffusion Maps,79,ami,0.6544697062625043
Cross Diffusion Maps,79,ari,0.5013756086120297
Cross Diffusion Maps,80,chs,6.779250519352711
Cross Diffusion Maps,80,ami,0.6279734138664136
Cross Diffusion Maps,80,ari,0.45595639021580836
Cross Diffusion Maps,81,chs,6.6340689945688425
Cross Diffusion Maps,81,ami,0.668133895607994
Cross Diffusion Maps,81,ari,0.48038496391837165
Cross Diffusion Maps,82,chs,6.774741464118373
Cross Diffusion Maps,82,ami,0.6541426577388401
Cross Diffusion Maps,82,ari,0.5089490159198615
Cross Diffusion Maps,83,chs,6.598637183621525
Cross Diffusion Maps,83,ami,0.6640643906660788
Cross Diffusion Maps,83,ari,0.5387920369242992
Cross Diffusion Maps,84,chs,6.780907047836678
Cross Diffusion Maps,84,ami,0.6278339998081849
Cross Diffusion Maps,84,ari,0.4557723885296076
Cross Diffusion Maps,85,chs,6.777755891859574
Cross Diffusion Maps,85,ami,0.654476498007263
Cross Diffusion Maps,85,ari,0.5088467289230615
Cross Diffusion Maps,86,chs,6.777421116648278
Cross Diffusion Maps,86,ami,0.6539419568403338
Cross Diffusion Maps,86,ari,0.5093550734768382
Cross Diffusion Maps,87,chs,6.560619920838317
Cross Diffusion Maps,87,ami,0.6658795134729006
Cross Diffusion Maps,87,ari,0.47450444163534117
Cross Diffusion Maps,88,chs,6.562981539925928
Cross Diffusion Maps,88,ami,0.6659525216910394
Cross Diffusion Maps,88,ari,0.47519719463081267
Cross Diffusion Maps,89,chs,6.774741464118373
Cross Diffusion Maps,89,ami,0.6541426577388403
Cross Diffusion Maps,89,ari,0.5089490159198615
Cross Diffusion Maps,90,chs,6.4559132231267675
Cross Diffusion Maps,90,ami,0.6456262234119904
Cross Diffusion Maps,90,ari,0.49397896215219905
Cross Diffusion Maps,91,chs,6.776608997730077
Cross Diffusion Maps,91,ami,0.6539875486740206
Cross Diffusion Maps,91,ari,0.5090093697069676
Cross Diffusion Maps,92,chs,6.775798420173493
Cross Diffusion Maps,92,ami,0.6541509553829562
Cross Diffusion Maps,92,ari,0.5091785559922778
Cross Diffusion Maps,93,chs,6.77683713785531
Cross Diffusion Maps,93,ami,0.6543291310063356
Cross Diffusion Maps,93,ari,0.5091548373753887
Cross Diffusion Maps,94,chs,6.774726741475373
Cross Diffusion Maps,94,ami,0.6540382235389522
Cross Diffusion Maps,94,ari,0.5087452511299282
Cross Diffusion Maps,95,chs,6.427655093129611
Cross Diffusion Maps,95,ami,0.6580853462603546
Cross Diffusion Maps,95,ari,0.5302349208475097
Cross Diffusion Maps,96,chs,6.696307463754967
Cross Diffusion Maps,96,ami,0.6231158838799895
Cross Diffusion Maps,96,ari,0.48156221833453694
Cross Diffusion Maps,97,chs,6.699619903595659
Cross Diffusion Maps,97,ami,0.62318208697452
Cross Diffusion Maps,97,ari,0.4816300122443026
Cross Diffusion Maps,98,chs,6.524430003708573
Cross Diffusion Maps,98,ami,0.6461950073313877
Cross Diffusion Maps,98,ari,0.48397074989228994
Cross Diffusion Maps,99,chs,6.5169392526055665
Cross Diffusion Maps,99,ami,0.6182379900198601
Cross Diffusion Maps,99,ari,0.42300578816901685
Random Convex MDT,0,ami,0.6445817163515727
Random Convex MDT,0,ari,0.4657506307541359
Random Convex MDT,1,ami,0.6685142620949821
Random Convex MDT,1,ari,0.5159721353397634
Random Convex MDT,2,ami,0.6471262474229547
Random Convex MDT,2,ari,0.4985989630010344
Random Convex MDT,3,ami,0.6913511924576973
Random Convex MDT,3,ari,0.5526760529234981
Random Convex MDT,4,ami,0.6706361228236563
Random Convex MDT,4,ari,0.46109448636524936
Random Convex MDT,5,ami,0.6932924046131326
Random Convex MDT,5,ari,0.5525219411147162
Random Convex MDT,6,ami,0.6487693508513261
Random Convex MDT,6,ari,0.4947583045799629
Random Convex MDT,7,ami,0.6554907332672684
Random Convex MDT,7,ari,0.4988567209538251
Random Convex MDT,8,ami,0.668366593359534
Random Convex MDT,8,ari,0.5159229120895902
Random Convex MDT,9,ami,0.6595073654401106
Random Convex MDT,9,ari,0.51285572246869
Random Convex MDT,10,ami,0.6550589125349932
Random Convex MDT,10,ari,0.4999497423223045
Random Convex MDT,11,ami,0.6175213237510233
Random Convex MDT,11,ari,0.47223228233848413
Random Convex MDT,12,ami,0.6425418912887453
Random Convex MDT,12,ari,0.46257315004890787
Random Convex MDT,13,ami,0.6573328907773329
Random Convex MDT,13,ari,0.5053898400543898
Random Convex MDT,14,ami,0.6576116391461119
Random Convex MDT,14,ari,0.4995074952739512
Random Convex MDT,15,ami,0.6580555989147238
Random Convex MDT,15,ari,0.5038321445458881
Random Convex MDT,16,ami,0.656574931691226
Random Convex MDT,16,ari,0.5061599101869507
Random Convex MDT,17,ami,0.667317133510969
Random Convex MDT,17,ari,0.5145097074487847
Random Convex MDT,18,ami,0.6555015188414766
Random Convex MDT,18,ari,0.5007605472154947
Random Convex MDT,19,ami,0.637220269897268
Random Convex MDT,19,ari,0.48173569659741666
Random Convex MDT,20,ami,0.6875997234400314
Random Convex MDT,20,ari,0.545795328454141
Random Convex MDT,21,ami,0.651706356223151
Random Convex MDT,21,ari,0.4460601224483848
Random Convex MDT,22,ami,0.6569166959502056
Random Convex MDT,22,ari,0.5011068880209981
Random Convex MDT,23,ami,0.6543259978593328
Random Convex MDT,23,ari,0.500499159966337
Random Convex MDT,24,ami,0.6677404379977409
Random Convex MDT,24,ari,0.5148116514422425
Random Convex MDT,25,ami,0.6560513501001763
Random Convex MDT,25,ari,0.5067700023955501
Random Convex MDT,26,ami,0.6633718860935852
Random Convex MDT,26,ari,0.5080507691208378
Random Convex MDT,27,ami,0.6531984517860195
Random Convex MDT,27,ari,0.498812057033184
Random Convex MDT,28,ami,0.6499525127981763
Random Convex MDT,28,ari,0.465663453659925
Random Convex MDT,29,ami,0.642731049789244
Random Convex MDT,29,ari,0.49339821613920015
Random Convex MDT,30,ami,0.6675795375675997
Random Convex MDT,30,ari,0.5148072004542573
Random Convex MDT,31,ami,0.6436013357054736
Random Convex MDT,31,ari,0.47584095610240207
Random Convex MDT,32,ami,0.6610195629179156
Random Convex MDT,32,ari,0.5092927718734028
Random Convex MDT,33,ami,0.627043614497875
Random Convex MDT,33,ari,0.43021924424323477
Random Convex MDT,34,ami,0.6298226999763594
Random Convex MDT,34,ari,0.4978222301850588
