method,repeat,metric,value
Affinity Multiplication,94,ari,0.6166421280750384
Affinity Multiplication,95,chs,7.829011032983133
Affinity Multiplication,95,ami,0.6956694974189286
Affinity Multiplication,95,ari,0.5540516425266151
Affinity Multiplication,96,chs,7.904010935015831
Affinity Multiplication,96,ami,0.7528364815906208
Affinity Multiplication,96,ari,0.6170865156115256
Affinity Multiplication,97,chs,7.902204946759705
Affinity Multiplication,97,ami,0.7527069721731521
Affinity Multiplication,97,ari,0.6156690025352919
Affinity Multiplication,98,chs,7.75452469651421
Affinity Multiplication,98,ami,0.7042883566372125
Affinity Multiplication,98,ari,0.5648980312919333
Affinity Multiplication,99,chs,7.854127879089667
Affinity Multiplication,99,ami,0.7003477488678209
Affinity Multiplication,99,ari,0.5098884211835185
Cross Diffusion Maps,0,chs,7.890528893233615
Cross Diffusion Maps,0,ami,0.7261608417543635
Cross Diffusion Maps,0,ari,0.5791831639251325
Cross Diffusion Maps,1,chs,7.888189734017285
Cross Diffusion Maps,1,ami,0.7255870632518847
Cross Diffusion Maps,1,ari,0.5789143250635915
Cross Diffusion Maps,2,chs,7.861745341840065
Cross Diffusion Maps,2,ami,0.7516394844567864
Cross Diffusion Maps,2,ari,0.6567774021715684
Cross Diffusion Maps,3,chs,7.887445748054702
Cross Diffusion Maps,3,ami,0.7254845229305956
Cross Diffusion Maps,3,ari,0.577937749593565
Cross Diffusion Maps,4,chs,7.887445748054702
Cross Diffusion Maps,4,ami,0.7254845229305955
Cross Diffusion Maps,4,ari,0.577937749593565
Cross Diffusion Maps,5,chs,7.9168699546170185
Cross Diffusion Maps,5,ami,0.7429152448687386
Cross Diffusion Maps,5,ari,0.6216048909239754
Cross Diffusion Maps,6,chs,7.781461254752856
Cross Diffusion Maps,6,ami,0.7273850103375388
Cross Diffusion Maps,6,ari,0.5735244283451205
Cross Diffusion Maps,7,chs,7.915864539701125
Cross Diffusion Maps,7,ami,0.7428117699184676
Cross Diffusion Maps,7,ari,0.6213686572550903
Cross Diffusion Maps,8,chs,7.915864539701124
Cross Diffusion Maps,8,ami,0.7428117699184676
Cross Diffusion Maps,8,ari,0.6213686572550903
Cross Diffusion Maps,9,chs,7.887445748054702
Cross Diffusion Maps,9,ami,0.7254845229305954
Cross Diffusion Maps,9,ari,0.577937749593565
Cross Diffusion Maps,10,chs,7.916337016530227
Cross Diffusion Maps,10,ami,0.7429014647211137
Cross Diffusion Maps,10,ari,0.6212410744100286
Cross Diffusion Maps,11,chs,7.916337016530228
Cross Diffusion Maps,11,ami,0.7429014647211136
Cross Diffusion Maps,11,ari,0.6212410744100286
Cross Diffusion Maps,12,chs,7.915864539701125
Cross Diffusion Maps,12,ami,0.7428117699184675
Cross Diffusion Maps,12,ari,0.6213686572550903
Cross Diffusion Maps,13,chs,7.916500893553112
Cross Diffusion Maps,13,ami,0.7425503980131066
Cross Diffusion Maps,13,ari,0.6209584953892467
Cross Diffusion Maps,14,chs,7.9158645397011265
Cross Diffusion Maps,14,ami,0.7428117699184676
Cross Diffusion Maps,14,ari,0.6213686572550903
Cross Diffusion Maps,15,chs,7.916869954617017
Cross Diffusion Maps,15,ami,0.7429152448687386
Cross Diffusion Maps,15,ari,0.6216048909239754
Cross Diffusion Maps,16,chs,7.91633701653023
Cross Diffusion Maps,16,ami,0.7429014647211136
Cross Diffusion Maps,16,ari,0.6212410744100286
Cross Diffusion Maps,17,chs,7.7530495507066135
Cross Diffusion Maps,17,ami,0.7189567877683599
Cross Diffusion Maps,17,ari,0.5172551311783312
Cross Diffusion Maps,18,chs,7.770861275031471
Cross Diffusion Maps,18,ami,0.7160129721192755
Cross Diffusion Maps,18,ari,0.5496535208363545
Cross Diffusion Maps,19,chs,7.915864539701124
Cross Diffusion Maps,19,ami,0.7428117699184678
Cross Diffusion Maps,19,ari,0.6213686572550903
Cross Diffusion Maps,20,chs,7.887445748054702
Cross Diffusion Maps,20,ami,0.7254845229305954
Cross Diffusion Maps,20,ari,0.577937749593565
Cross Diffusion Maps,21,chs,7.916337016530228
Cross Diffusion Maps,21,ami,0.7429014647211137
Cross Diffusion Maps,21,ari,0.6212410744100286
Cross Diffusion Maps,22,chs,7.916337016530228
Cross Diffusion Maps,22,ami,0.7429014647211137
Cross Diffusion Maps,22,ari,0.6212410744100286
Cross Diffusion Maps,23,chs,7.8208129898992285
Cross Diffusion Maps,23,ami,0.7205024081213783
Cross Diffusion Maps,23,ari,0.5715867406751032
Cross Diffusion Maps,24,chs,7.915864539701125
Cross Diffusion Maps,24,ami,0.7428117699184676
Cross Diffusion Maps,24,ari,0.6213686572550903
Cross Diffusion Maps,25,chs,7.885105234577203
Cross Diffusion Maps,25,ami,0.724910805177807
Cross Diffusion Maps,25,ari,0.5776693280578212
Cross Diffusion Maps,26,chs,7.890528893233614
Cross Diffusion Maps,26,ami,0.7261608417543632
Cross Diffusion Maps,26,ari,0.5791831639251325
Cross Diffusion Maps,27,chs,7.915864539701125
Cross Diffusion Maps,27,ami,0.7428117699184678
Cross Diffusion Maps,27,ari,0.6213686572550903
Cross Diffusion Maps,28,chs,7.790255362373192
Cross Diffusion Maps,28,ami,0.7378110028866113
Cross Diffusion Maps,28,ari,0.6086959428549086
Cross Diffusion Maps,29,chs,7.916337016530228
Cross Diffusion Maps,29,ami,0.7429014647211136
Cross Diffusion Maps,29,ari,0.6212410744100286
Cross Diffusion Maps,30,chs,7.860396133653218
Cross Diffusion Maps,30,ami,0.7425466783295993
Cross Diffusion Maps,30,ari,0.6203937157201008
Cross Diffusion Maps,31,chs,7.890528893233615
Cross Diffusion Maps,31,ami,0.7261608417543635
Cross Diffusion Maps,31,ari,0.5791831639251325
Cross Diffusion Maps,32,chs,7.822134207425556
Cross Diffusion Maps,32,ami,0.7209949264835736
Cross Diffusion Maps,32,ari,0.572380203014177
Cross Diffusion Maps,33,chs,7.8007282074919
Cross Diffusion Maps,33,ami,0.7156466421962088
Cross Diffusion Maps,33,ari,0.5198974456010157
Cross Diffusion Maps,34,chs,7.915864539701126
Cross Diffusion Maps,34,ami,0.7428117699184676
Cross Diffusion Maps,34,ari,0.6213686572550903
Cross Diffusion Maps,35,chs,7.916337016530228
Cross Diffusion Maps,35,ami,0.7429014647211138
Cross Diffusion Maps,35,ari,0.6212410744100286
Cross Diffusion Maps,36,chs,7.915864539701124
Cross Diffusion Maps,36,ami,0.7428117699184676
Cross Diffusion Maps,36,ari,0.6213686572550903
Cross Diffusion Maps,37,chs,7.9160284165171
Cross Diffusion Maps,37,ami,0.7424607188139193
Cross Diffusion Maps,37,ari,0.6210860389059129
Cross Diffusion Maps,38,chs,7.884552262168754
Cross Diffusion Maps,38,ami,0.7249552510073314
Cross Diffusion Maps,38,ari,0.5774842497936353
Cross Diffusion Maps,39,chs,7.915864539701126
Cross Diffusion Maps,39,ami,0.7428117699184678
Cross Diffusion Maps,39,ari,0.6213686572550903
Cross Diffusion Maps,40,chs,7.77086127503147
Cross Diffusion Maps,40,ami,0.7160129721192756
Cross Diffusion Maps,40,ari,0.5496535208363545
Cross Diffusion Maps,41,chs,7.890528893233615
Cross Diffusion Maps,41,ami,0.7261608417543634
Cross Diffusion Maps,41,ari,0.5791831639251325
Cross Diffusion Maps,42,chs,7.916028416517101
Cross Diffusion Maps,42,ami,0.7424607188139193
Cross Diffusion Maps,42,ari,0.6210860389059129
Cross Diffusion Maps,43,chs,7.885105234577203
Cross Diffusion Maps,43,ami,0.7249108051778069
Cross Diffusion Maps,43,ari,0.5776693280578212
Cross Diffusion Maps,44,chs,7.890528893233615
Cross Diffusion Maps,44,ami,0.7261608417543635
Cross Diffusion Maps,44,ari,0.5791831639251325
Cross Diffusion Maps,45,chs,7.916337016530228
Cross Diffusion Maps,45,ami,0.7429014647211137
Cross Diffusion Maps,45,ari,0.6212410744100286
Cross Diffusion Maps,46,chs,7.885822888591384
Cross Diffusion Maps,46,ami,0.7251582755148412
Cross Diffusion Maps,46,ari,0.5662791136944406
Cross Diffusion Maps,47,chs,7.915864539701124
Cross Diffusion Maps,47,ami,0.7428117699184676
Cross Diffusion Maps,47,ari,0.6213686572550903
Cross Diffusion Maps,48,chs,7.888189734017283
Cross Diffusion Maps,48,ami,0.725587063251885
Cross Diffusion Maps,48,ari,0.5789143250635915
Cross Diffusion Maps,49,chs,7.9168699546170185
Cross Diffusion Maps,49,ami,0.7429152448687385
Cross Diffusion Maps,49,ari,0.6216048909239754
Cross Diffusion Maps,50,chs,7.888189734017283
Cross Diffusion Maps,50,ami,0.7255870632518847
Cross Diffusion Maps,50,ari,0.5789143250635915
Cross Diffusion Maps,51,chs,7.888189734017283
Cross Diffusion Maps,51,ami,0.7255870632518848
Cross Diffusion Maps,51,ari,0.5789143250635915
Cross Diffusion Maps,52,chs,7.765056850100169
Cross Diffusion Maps,52,ami,0.71567231512757
Cross Diffusion Maps,52,ari,0.5493132855690678
Cross Diffusion Maps,53,chs,7.915864539701125
Cross Diffusion Maps,53,ami,0.7428117699184676
Cross Diffusion Maps,53,ari,0.6213686572550903
Cross Diffusion Maps,54,chs,7.9168699546170185
Cross Diffusion Maps,54,ami,0.7429152448687386
Cross Diffusion Maps,54,ari,0.6216048909239754
Cross Diffusion Maps,55,chs,7.887445748054702
Cross Diffusion Maps,55,ami,0.7254845229305952
Cross Diffusion Maps,55,ari,0.577937749593565
Cross Diffusion Maps,56,chs,7.916337016530228
Cross Diffusion Maps,56,ami,0.7429014647211137
Cross Diffusion Maps,56,ari,0.6212410744100286
Cross Diffusion Maps,57,chs,7.888189734017283
Cross Diffusion Maps,57,ami,0.7255870632518848
Cross Diffusion Maps,57,ari,0.5789143250635915
Cross Diffusion Maps,58,chs,7.883336943837494
Cross Diffusion Maps,58,ami,0.724404006518128
Cross Diffusion Maps,58,ari,0.5646187637348185
Cross Diffusion Maps,59,chs,7.915864539701124
Cross Diffusion Maps,59,ami,0.7428117699184676
Cross Diffusion Maps,59,ari,0.6213686572550903
Cross Diffusion Maps,60,chs,7.915864539701126
Cross Diffusion Maps,60,ami,0.7428117699184676
Cross Diffusion Maps,60,ari,0.6213686572550903
Cross Diffusion Maps,61,chs,7.813767175718109
Cross Diffusion Maps,61,ami,0.7284317494448913
Cross Diffusion Maps,61,ari,0.5725607283692896
Cross Diffusion Maps,62,chs,7.888189734017283
Cross Diffusion Maps,62,ami,0.7255870632518847
Cross Diffusion Maps,62,ari,0.5789143250635915
Cross Diffusion Maps,63,chs,7.888189734017283
Cross Diffusion Maps,63,ami,0.7255870632518847
Cross Diffusion Maps,63,ari,0.5789143250635915
Cross Diffusion Maps,64,chs,7.820812989899229
Cross Diffusion Maps,64,ami,0.7205024081213783
Cross Diffusion Maps,64,ari,0.5715867406751032
Cross Diffusion Maps,65,chs,7.885105234577205
Cross Diffusion Maps,65,ami,0.7249108051778069
Cross Diffusion Maps,65,ari,0.5776693280578212
Cross Diffusion Maps,66,chs,7.915864539701124
Cross Diffusion Maps,66,ami,0.7428117699184678
Cross Diffusion Maps,66,ari,0.6213686572550903
Cross Diffusion Maps,67,chs,7.890528893233614
Cross Diffusion Maps,67,ami,0.7261608417543634
Cross Diffusion Maps,67,ari,0.5791831639251325
Cross Diffusion Maps,68,chs,7.916869954617017
Cross Diffusion Maps,68,ami,0.7429152448687386
Cross Diffusion Maps,68,ari,0.6216048909239754
Cross Diffusion Maps,69,chs,7.915864539701126
Cross Diffusion Maps,69,ami,0.7428117699184675
Cross Diffusion Maps,69,ari,0.6213686572550903
Cross Diffusion Maps,70,chs,7.916337016530228
Cross Diffusion Maps,70,ami,0.7429014647211135
Cross Diffusion Maps,70,ari,0.6212410744100286
Cross Diffusion Maps,71,chs,7.916337016530228
Cross Diffusion Maps,71,ami,0.7429014647211136
Cross Diffusion Maps,71,ari,0.6212410744100286
Cross Diffusion Maps,72,chs,7.887445748054702
Cross Diffusion Maps,72,ami,0.7254845229305954
Cross Diffusion Maps,72,ari,0.577937749593565
Cross Diffusion Maps,73,chs,7.915864539701124
Cross Diffusion Maps,73,ami,0.7428117699184678
Cross Diffusion Maps,73,ari,0.6213686572550903
Cross Diffusion Maps,74,chs,7.888189734017283
Cross Diffusion Maps,74,ami,0.7255870632518849
Cross Diffusion Maps,74,ari,0.5789143250635915
Cross Diffusion Maps,75,chs,7.883249147562598
Cross Diffusion Maps,75,ami,0.7244823035290554
Cross Diffusion Maps,75,ari,0.5647589315478423
Cross Diffusion Maps,76,chs,7.915864539701127
Cross Diffusion Maps,76,ami,0.7428117699184676
Cross Diffusion Maps,76,ari,0.6213686572550903
Cross Diffusion Maps,77,chs,7.915864539701125
Cross Diffusion Maps,77,ami,0.7428117699184676
Cross Diffusion Maps,77,ari,0.6213686572550903
Cross Diffusion Maps,78,chs,7.887445748054702
Cross Diffusion Maps,78,ami,0.7254845229305955
Cross Diffusion Maps,78,ari,0.577937749593565
Cross Diffusion Maps,79,chs,7.915864539701124
Cross Diffusion Maps,79,ami,0.7428117699184678
Cross Diffusion Maps,79,ari,0.6213686572550903
Cross Diffusion Maps,80,chs,7.856063771139313
Cross Diffusion Maps,80,ami,0.7414241964501705
Cross Diffusion Maps,80,ari,0.6043546623410098
Cross Diffusion Maps,81,chs,7.915864539701126
Cross Diffusion Maps,81,ami,0.7428117699184678
Cross Diffusion Maps,81,ari,0.6213686572550903
Cross Diffusion Maps,82,chs,7.915864539701125
Cross Diffusion Maps,82,ami,0.7428117699184675
Cross Diffusion Maps,82,ari,0.6213686572550903
Cross Diffusion Maps,83,chs,7.887445748054702
Cross Diffusion Maps,83,ami,0.7254845229305955
Cross Diffusion Maps,83,ari,0.577937749593565
Cross Diffusion Maps,84,chs,7.9160284165171
Cross Diffusion Maps,84,ami,0.7424607188139193
Cross Diffusion Maps,84,ari,0.6210860389059129
Cross Diffusion Maps,85,chs,7.915864539701124
Cross Diffusion Maps,85,ami,0.7428117699184675
Cross Diffusion Maps,85,ari,0.6213686572550903
Cross Diffusion Maps,86,chs,7.801011969141353
Cross Diffusion Maps,86,ami,0.715456976114643
Cross Diffusion Maps,86,ari,0.5198626775839555
Cross Diffusion Maps,87,chs,7.890528893233615
Cross Diffusion Maps,87,ami,0.7261608417543632
Cross Diffusion Maps,87,ari,0.5791831639251325
Cross Diffusion Maps,88,chs,7.885105234577203
Cross Diffusion Maps,88,ami,0.724910805177807
Cross Diffusion Maps,88,ari,0.5776693280578212
Cross Diffusion Maps,89,chs,7.915864539701124
Cross Diffusion Maps,89,ami,0.7428117699184675
Cross Diffusion Maps,89,ari,0.6213686572550903
Cross Diffusion Maps,90,chs,7.885105234577203
Cross Diffusion Maps,90,ami,0.7249108051778069
Cross Diffusion Maps,90,ari,0.5776693280578212
Cross Diffusion Maps,91,chs,7.91633701653023
Cross Diffusion Maps,91,ami,0.7429014647211136
Cross Diffusion Maps,91,ari,0.6212410744100286
Cross Diffusion Maps,92,chs,7.890528893233615
Cross Diffusion Maps,92,ami,0.7261608417543634
Cross Diffusion Maps,92,ari,0.5791831639251325
Cross Diffusion Maps,93,chs,7.890528893233614
Cross Diffusion Maps,93,ami,0.7261608417543632
Cross Diffusion Maps,93,ari,0.5791831639251325
Cross Diffusion Maps,94,chs,7.916337016530228
Cross Diffusion Maps,94,ami,0.7429014647211136
Cross Diffusion Maps,94,ari,0.6212410744100286
Cross Diffusion Maps,95,chs,7.916500893553113
Cross Diffusion Maps,95,ami,0.7425503980131067
Cross Diffusion Maps,95,ari,0.6209584953892467
Cross Diffusion Maps,96,chs,7.915864539701124
Cross Diffusion Maps,96,ami,0.7428117699184676
Cross Diffusion Maps,96,ari,0.6213686572550903
Cross Diffusion Maps,97,chs,7.916869954617018
Cross Diffusion Maps,97,ami,0.7429152448687386
Cross Diffusion Maps,97,ari,0.6216048909239754
Cross Diffusion Maps,98,chs,7.915864539701125
Cross Diffusion Maps,98,ami,0.7428117699184676
Cross Diffusion Maps,98,ari,0.6213686572550903
Cross Diffusion Maps,99,chs,7.915864539701124
Cross Diffusion Maps,99,ami,0.7428117699184676
Cross Diffusion Maps,99,ari,0.6213686572550903
Random Convex MDT,0,ami,0.6844298952369191
Random Convex MDT,0,ari,0.5214287409379076
Random Convex MDT,1,ami,0.7576537278944196
Random Convex MDT,1,ari,0.6399587706546437
Random Convex MDT,2,ami,0.7355242400063331
Random Convex MDT,2,ari,0.6053816510393446
Random Convex MDT,3,ami,0.6851510072286325
Random Convex MDT,3,ari,0.5228262549198555
Random Convex MDT,4,ami,0.7379293280564206
Random Convex MDT,4,ari,0.6164021644671965
Random Convex MDT,5,ami,0.7027851753462141
Random Convex MDT,5,ari,0.5244307515079561
Random Convex MDT,6,ami,0.7131352945741182
Random Convex MDT,6,ari,0.5802043982998178
Random Convex MDT,7,ami,0.684330222966874
Random Convex MDT,7,ari,0.521023003411167
Random Convex MDT,8,ami,0.7374729572458273
Random Convex MDT,8,ari,0.6162707699776497
Random Convex MDT,9,ami,0.6740797184799785
Random Convex MDT,9,ari,0.48272802606933607
Random Convex MDT,10,ami,0.715411253817374
Random Convex MDT,10,ari,0.5883165561882853
Random Convex MDT,11,ami,0.7380898971057198
Random Convex MDT,11,ari,0.6166121762289039
Random Convex MDT,12,ami,0.7352328325871577
Random Convex MDT,12,ari,0.6050197940600851
Random Convex MDT,13,ami,0.6857315504026356
Random Convex MDT,13,ari,0.523256009573028
Random Convex MDT,14,ami,0.7034369477606229
Random Convex MDT,14,ari,0.5248835723596926
Random Convex MDT,15,ami,0.6858213168582991
Random Convex MDT,15,ari,0.5227915929848583
Random Convex MDT,16,ami,0.7371286209323091
Random Convex MDT,16,ari,0.6158130106791807
Random Convex MDT,17,ami,0.6994802392855715
Random Convex MDT,17,ari,0.554636416915541
Random Convex MDT,18,ami,0.7379384482026724
