method,repeat,metric,value
Cross Diffusion Maps,22,ami,0.7992866205783322
Cross Diffusion Maps,22,ari,0.5224889999584055
Cross Diffusion Maps,23,chs,6.841332346038627
Cross Diffusion Maps,23,ami,0.7788576973051528
Cross Diffusion Maps,23,ari,0.4080798738064942
Cross Diffusion Maps,24,chs,6.740810336971108
Cross Diffusion Maps,24,ami,0.8045009303884209
Cross Diffusion Maps,24,ari,0.5401290476145456
Cross Diffusion Maps,25,chs,7.123662591152304
Cross Diffusion Maps,25,ami,0.8056707174073922
Cross Diffusion Maps,25,ari,0.543226861201547
Cross Diffusion Maps,26,chs,6.778281556878764
Cross Diffusion Maps,26,ami,0.7918028142021177
Cross Diffusion Maps,26,ari,0.5130013761984107
Cross Diffusion Maps,27,chs,6.598862219257147
Cross Diffusion Maps,27,ami,0.7944727607387516
Cross Diffusion Maps,27,ari,0.5175775081562409
Cross Diffusion Maps,28,chs,6.7467876201286385
Cross Diffusion Maps,28,ami,0.796427271743886
Cross Diffusion Maps,28,ari,0.5248804190274977
Cross Diffusion Maps,29,chs,7.112719663082643
Cross Diffusion Maps,29,ami,0.803905125924777
Cross Diffusion Maps,29,ari,0.5486091137906837
Cross Diffusion Maps,30,chs,6.848323016373744
Cross Diffusion Maps,30,ami,0.8083877782453974
Cross Diffusion Maps,30,ari,0.548330958281046
Cross Diffusion Maps,31,chs,6.935824485156931
Cross Diffusion Maps,31,ami,0.8092580174395317
Cross Diffusion Maps,31,ari,0.5497214270715535
Cross Diffusion Maps,32,chs,6.827534125929852
Cross Diffusion Maps,32,ami,0.7935563705072974
Cross Diffusion Maps,32,ari,0.5205984736984077
Cross Diffusion Maps,33,chs,7.109541338073346
Cross Diffusion Maps,33,ami,0.8028970985784358
Cross Diffusion Maps,33,ari,0.5408875259421155
Cross Diffusion Maps,34,chs,7.067640897798068
Cross Diffusion Maps,34,ami,0.8068773754104813
Cross Diffusion Maps,34,ari,0.5531093054308294
Cross Diffusion Maps,35,chs,6.894336394474583
Cross Diffusion Maps,35,ami,0.8051174819360966
Cross Diffusion Maps,35,ari,0.5401059895081789
Cross Diffusion Maps,36,chs,6.870722180214751
Cross Diffusion Maps,36,ami,0.8075376841555195
Cross Diffusion Maps,36,ari,0.5458184104189343
Cross Diffusion Maps,37,chs,6.903170568738616
Cross Diffusion Maps,37,ami,0.8013725433940705
Cross Diffusion Maps,37,ari,0.5397942737694768
Cross Diffusion Maps,38,chs,6.864665070434359
Cross Diffusion Maps,38,ami,0.7909863665275609
Cross Diffusion Maps,38,ari,0.5160107268704391
Cross Diffusion Maps,39,chs,6.657884366780263
Cross Diffusion Maps,39,ami,0.7957348541672112
Cross Diffusion Maps,39,ari,0.5260079104607362
Cross Diffusion Maps,40,chs,6.814606660588658
Cross Diffusion Maps,40,ami,0.8046096389223959
Cross Diffusion Maps,40,ari,0.549299322929787
Cross Diffusion Maps,41,chs,6.689947077573119
Cross Diffusion Maps,41,ami,0.7978002938222163
Cross Diffusion Maps,41,ari,0.5205963003761788
Cross Diffusion Maps,42,chs,6.768086992996344
Cross Diffusion Maps,42,ami,0.7941011134086451
Cross Diffusion Maps,42,ari,0.5154933371159091
Cross Diffusion Maps,43,chs,6.7765216907747545
Cross Diffusion Maps,43,ami,0.795474046290571
Cross Diffusion Maps,43,ari,0.5248917389647075
Cross Diffusion Maps,44,chs,7.24030960843177
Cross Diffusion Maps,44,ami,0.8022071104394004
Cross Diffusion Maps,44,ari,0.5347318658514996
Cross Diffusion Maps,45,chs,6.686178250232441
Cross Diffusion Maps,45,ami,0.7959817097213195
Cross Diffusion Maps,45,ari,0.5200623797655327
Cross Diffusion Maps,46,chs,6.636209835559387
Cross Diffusion Maps,46,ami,0.7969067905037422
Cross Diffusion Maps,46,ari,0.5233235300592457
Cross Diffusion Maps,47,chs,6.91517422252423
Cross Diffusion Maps,47,ami,0.8076045984638918
Cross Diffusion Maps,47,ari,0.5454873009514483
Cross Diffusion Maps,48,chs,6.855925381176273
Cross Diffusion Maps,48,ami,0.7985911040872338
Cross Diffusion Maps,48,ari,0.5265048138129508
Cross Diffusion Maps,49,chs,7.160895773460994
Cross Diffusion Maps,49,ami,0.7970720567121582
Cross Diffusion Maps,49,ari,0.5283797898133853
Cross Diffusion Maps,50,chs,6.7931631514596775
Cross Diffusion Maps,50,ami,0.7958609758806611
Cross Diffusion Maps,50,ari,0.5191717066859384
Cross Diffusion Maps,51,chs,7.176002339961023
Cross Diffusion Maps,51,ami,0.8032928071859737
Cross Diffusion Maps,51,ari,0.5399330165147753
Cross Diffusion Maps,52,chs,7.013783446252472
Cross Diffusion Maps,52,ami,0.8055960257166879
Cross Diffusion Maps,52,ari,0.5455712001376056
Cross Diffusion Maps,53,chs,6.841626317774296
Cross Diffusion Maps,53,ami,0.7856670512608889
Cross Diffusion Maps,53,ari,0.507042638029579
Cross Diffusion Maps,54,chs,6.809304213123017
Cross Diffusion Maps,54,ami,0.8074893118303255
Cross Diffusion Maps,54,ari,0.5449212021932518
Cross Diffusion Maps,55,chs,7.082087843793705
Cross Diffusion Maps,55,ami,0.7992923427586198
Cross Diffusion Maps,55,ari,0.5774604792926286
Cross Diffusion Maps,56,chs,7.084125844333589
Cross Diffusion Maps,56,ami,0.7850765381291629
Cross Diffusion Maps,56,ari,0.511906967117749
Cross Diffusion Maps,57,chs,7.103059917770229
Cross Diffusion Maps,57,ami,0.8023818463312682
Cross Diffusion Maps,57,ari,0.5444194342325935
Cross Diffusion Maps,58,chs,7.085304459472514
Cross Diffusion Maps,58,ami,0.8084386721092811
Cross Diffusion Maps,58,ari,0.5482170112852361
Cross Diffusion Maps,59,chs,6.964394551007344
Cross Diffusion Maps,59,ami,0.8025846161918664
Cross Diffusion Maps,59,ari,0.5366731890920168
Cross Diffusion Maps,60,chs,7.041963636748139
Cross Diffusion Maps,60,ami,0.8035578890835923
Cross Diffusion Maps,60,ari,0.5383836537507196
Cross Diffusion Maps,61,chs,6.725375591128902
Cross Diffusion Maps,61,ami,0.7941994781382405
Cross Diffusion Maps,61,ari,0.5235251192913106
Cross Diffusion Maps,62,chs,6.826635498814359
Cross Diffusion Maps,62,ami,0.7918021717481263
Cross Diffusion Maps,62,ari,0.5077316189607637
Cross Diffusion Maps,63,chs,7.170879658306265
Cross Diffusion Maps,63,ami,0.8025660812351446
Cross Diffusion Maps,63,ari,0.5378990067551831
Cross Diffusion Maps,64,chs,6.966358831232458
Cross Diffusion Maps,64,ami,0.8045237585382407
Cross Diffusion Maps,64,ari,0.5505292762178551
Cross Diffusion Maps,65,chs,6.930572028028743
Cross Diffusion Maps,65,ami,0.7957124154330544
Cross Diffusion Maps,65,ari,0.5297047729581514
Cross Diffusion Maps,66,chs,6.652538734676114
Cross Diffusion Maps,66,ami,0.7813394424293477
Cross Diffusion Maps,66,ari,0.4339041841583245
Cross Diffusion Maps,67,chs,6.823725204415202
Cross Diffusion Maps,67,ami,0.8053955613536009
Cross Diffusion Maps,67,ari,0.542743202737739
Cross Diffusion Maps,68,chs,6.862996940306954
Cross Diffusion Maps,68,ami,0.7939281859941406
Cross Diffusion Maps,68,ari,0.5195708121880555
Cross Diffusion Maps,69,chs,6.967386333536925
Cross Diffusion Maps,69,ami,0.8070587925351514
Cross Diffusion Maps,69,ari,0.5453253520508001
Cross Diffusion Maps,70,chs,7.049457822152985
Cross Diffusion Maps,70,ami,0.8059547714584462
Cross Diffusion Maps,70,ari,0.5412641371447832
Cross Diffusion Maps,71,chs,6.929639756289554
Cross Diffusion Maps,71,ami,0.7819378689443889
Cross Diffusion Maps,71,ari,0.43721870303215127
Cross Diffusion Maps,72,chs,7.043692341189785
Cross Diffusion Maps,72,ami,0.7901053983128751
Cross Diffusion Maps,72,ari,0.5142762655824422
Cross Diffusion Maps,73,chs,6.593757290455831
Cross Diffusion Maps,73,ami,0.795844292451536
Cross Diffusion Maps,73,ari,0.5183250455944713
Cross Diffusion Maps,74,chs,6.723238978190857
Cross Diffusion Maps,74,ami,0.7972014171947474
Cross Diffusion Maps,74,ari,0.5199424486615761
Cross Diffusion Maps,75,chs,7.001248893072348
Cross Diffusion Maps,75,ami,0.8038308490071716
Cross Diffusion Maps,75,ari,0.5394064833156061
Cross Diffusion Maps,76,chs,6.901625049255024
Cross Diffusion Maps,76,ami,0.8066787970310834
Cross Diffusion Maps,76,ari,0.5468520250295126
Cross Diffusion Maps,77,chs,7.00797564118043
Cross Diffusion Maps,77,ami,0.8043116480210023
Cross Diffusion Maps,77,ari,0.5475787028656107
Cross Diffusion Maps,78,chs,6.826908941031427
Cross Diffusion Maps,78,ami,0.7741981384071198
Cross Diffusion Maps,78,ari,0.456845258789255
Cross Diffusion Maps,79,chs,6.666021042165248
Cross Diffusion Maps,79,ami,0.771563727280873
Cross Diffusion Maps,79,ari,0.40645798572524633
Cross Diffusion Maps,80,chs,7.122839281422603
Cross Diffusion Maps,80,ami,0.8020291109707928
Cross Diffusion Maps,80,ari,0.5328775665957713
Cross Diffusion Maps,81,chs,6.838950963646819
Cross Diffusion Maps,81,ami,0.7956244581088364
Cross Diffusion Maps,81,ari,0.5223798962849902
Cross Diffusion Maps,82,chs,6.783381980894298
Cross Diffusion Maps,82,ami,0.7946119973184942
Cross Diffusion Maps,82,ari,0.5220692834374253
Cross Diffusion Maps,83,chs,7.263380466639062
Cross Diffusion Maps,83,ami,0.8023030800342758
Cross Diffusion Maps,83,ari,0.5399312431990023
Cross Diffusion Maps,84,chs,6.956008883449069
Cross Diffusion Maps,84,ami,0.80446686645356
Cross Diffusion Maps,84,ari,0.5451066407482458
Cross Diffusion Maps,85,chs,6.872454999521085
Cross Diffusion Maps,85,ami,0.8056905711508734
Cross Diffusion Maps,85,ari,0.5460481805352035
Cross Diffusion Maps,86,chs,7.153602155784006
Cross Diffusion Maps,86,ami,0.8082790752246473
Cross Diffusion Maps,86,ari,0.550166864081041
Cross Diffusion Maps,87,chs,7.1247565561633115
Cross Diffusion Maps,87,ami,0.8037744723613733
Cross Diffusion Maps,87,ari,0.5496143562215831
Cross Diffusion Maps,88,chs,6.946057601778494
Cross Diffusion Maps,88,ami,0.7869721344044027
Cross Diffusion Maps,88,ari,0.5099177463585148
Cross Diffusion Maps,89,chs,6.71295046427758
Cross Diffusion Maps,89,ami,0.7959920417135434
Cross Diffusion Maps,89,ari,0.5180537796616387
Cross Diffusion Maps,90,chs,6.871813118603062
Cross Diffusion Maps,90,ami,0.8073413197179753
Cross Diffusion Maps,90,ari,0.5468136656924928
Cross Diffusion Maps,91,chs,6.802746972717961
Cross Diffusion Maps,91,ami,0.7960743887389208
Cross Diffusion Maps,91,ari,0.5181070878672918
Cross Diffusion Maps,92,chs,6.621525449682017
Cross Diffusion Maps,92,ami,0.7673833182405404
Cross Diffusion Maps,92,ari,0.4270313127897081
Cross Diffusion Maps,93,chs,6.757497448322835
Cross Diffusion Maps,93,ami,0.800155502497153
Cross Diffusion Maps,93,ari,0.5227985664888454
Cross Diffusion Maps,94,chs,7.062975233058168
Cross Diffusion Maps,94,ami,0.7980805976008026
Cross Diffusion Maps,94,ari,0.5197674743595497
Cross Diffusion Maps,95,chs,6.898350353728909
Cross Diffusion Maps,95,ami,0.7944304114133031
Cross Diffusion Maps,95,ari,0.5282895128694272
Cross Diffusion Maps,96,chs,6.831523783815438
Cross Diffusion Maps,96,ami,0.7818312220653124
Cross Diffusion Maps,96,ari,0.4436187788524058
Cross Diffusion Maps,97,chs,6.89190292513355
Cross Diffusion Maps,97,ami,0.8060079912801714
Cross Diffusion Maps,97,ari,0.5503009295146153
Cross Diffusion Maps,98,chs,6.876548270653697
Cross Diffusion Maps,98,ami,0.7958866286558389
Cross Diffusion Maps,98,ari,0.5226867343304149
Cross Diffusion Maps,99,chs,6.7095937547763755
Cross Diffusion Maps,99,ami,0.7990534931229476
Cross Diffusion Maps,99,ari,0.5227813708374389
Random Convex MDT,0,ami,0.775179484422311
Random Convex MDT,0,ari,0.5373891892537941
Random Convex MDT,1,ami,0.7729182544347496
Random Convex MDT,1,ari,0.5478503751627846
Random Convex MDT,2,ami,0.7788147019109152
Random Convex MDT,2,ari,0.5637890516120225
Random Convex MDT,3,ami,0.7839440581214876
Random Convex MDT,3,ari,0.5814362688937672
Random Convex MDT,4,ami,0.792689955484851
Random Convex MDT,4,ari,0.5250753383797387
Random Convex MDT,5,ami,0.7828623178827504
Random Convex MDT,5,ari,0.5633744361102732
Random Convex MDT,6,ami,0.788399252482015
Random Convex MDT,6,ari,0.5058307081712229
Random Convex MDT,7,ami,0.7796904246441075
Random Convex MDT,7,ari,0.5613724421924059
Random Convex MDT,8,ami,0.7743422219166782
Random Convex MDT,8,ari,0.5577136084126632
Random Convex MDT,9,ami,0.772983616023722
Random Convex MDT,9,ari,0.5491214883786655
Random Convex MDT,10,ami,0.7858420310142827
Random Convex MDT,10,ari,0.5260678005258089
Random Convex MDT,11,ami,0.7695685523593443
Random Convex MDT,11,ari,0.5498203501024002
Random Convex MDT,12,ami,0.7740211702952472
Random Convex MDT,12,ari,0.5356348276449628
Random Convex MDT,13,ami,0.7774691498529775
Random Convex MDT,13,ari,0.529519528575691
Random Convex MDT,14,ami,0.7792883716309519
Random Convex MDT,14,ari,0.5417315215455943
Random Convex MDT,15,ami,0.7850124381764401
Random Convex MDT,15,ari,0.5811340334411362
Random Convex MDT,16,ami,0.7835239625029601
Random Convex MDT,16,ari,0.5367459721786413
Random Convex MDT,17,ami,0.7856901718125038
Random Convex MDT,17,ari,0.5016030730870925
Random Convex MDT,18,ami,0.7797647312168763
Random Convex MDT,18,ari,0.5431082520527235
Random Convex MDT,19,ami,0.7786032569527364
Random Convex MDT,19,ari,0.5649231725859422
Random Convex MDT,20,ami,0.7786852328278377
Random Convex MDT,20,ari,0.5575176099202792
Random Convex MDT,21,ami,0.7784890581093568
Random Convex MDT,21,ari,0.5757512163442117
Random Convex MDT,22,ami,0.7899118017771631
Random Convex MDT,22,ari,0.5702153224754802
Random Convex MDT,23,ami,0.7750896180156348
Random Convex MDT,23,ari,0.5475040746397319
Random Convex MDT,24,ami,0.7723951318598782
Random Convex MDT,24,ari,0.5466911982009722
Random Convex MDT,25,ami,0.7845768344782341
Random Convex MDT,25,ari,0.539340529598525
Random Convex MDT,26,ami,0.7763703044153617
Random Convex MDT,26,ari,0.5381062252875246
Random Convex MDT,27,ami,0.7778759440234206
Random Convex MDT,27,ari,0.5679160441680283
Random Convex MDT,28,ami,0.7695186245424795
Random Convex MDT,28,ari,0.5419238795791819
Random Convex MDT,29,ami,0.7739743480332143
Random Convex MDT,29,ari,0.5523071877674799
Random Convex MDT,30,ami,0.7811929792555797
Random Convex MDT,30,ari,0.5559424889670718
Random Convex MDT,31,ami,0.7754608401751333
Random Convex MDT,31,ari,0.5583574568426832
Random Convex MDT,32,ami,0.7748620348247288
Random Convex MDT,32,ari,0.5402053649511831
Random Convex MDT,33,ami,0.7755216616320564
Random Convex MDT,33,ari,0.5555396383085339
Random Convex MDT,34,ami,0.7893917680217967
Random Convex MDT,34,ari,0.5451558635209485
Random Convex MDT,35,ami,0.7905675731588818
Random Convex MDT,35,ari,0.5506259627841701
Random Convex MDT,36,ami,0.7684116142453471
Random Convex MDT,36,ari,0.5383123106323167
Random Convex MDT,37,ami,0.7735115840629027
Random Convex MDT,37,ari,0.5508500442909573
Random Convex MDT,38,ami,0.7890888990281387
Random Convex MDT,38,ari,0.5476664771306446
Random Convex MDT,39,ami,0.7800939457824881
Random Convex MDT,39,ari,0.5521076849357351
Random Convex MDT,40,ami,0.7779668744747636
Random Convex MDT,40,ari,0.5484071445183114
Random Convex MDT,41,ami,0.7779168237961775
Random Convex MDT,41,ari,0.5608329085931049
Random Convex MDT,42,ami,0.7719269710492787
Random Convex MDT,42,ari,0.5512174005515821
Random Convex MDT,43,ami,0.779719498823317
Random Convex MDT,43,ari,0.5370319037176143
Random Convex MDT,44,ami,0.792640515895608
Random Convex MDT,44,ari,0.5570268798953537
Random Convex MDT,45,ami,0.7790520678343105
Random Convex MDT,45,ari,0.5595235189372976
Random Convex MDT,46,ami,0.7847994375372447
Random Convex MDT,46,ari,0.5557793785741449
Random Convex MDT,47,ami,0.7759736636256582
Random Convex MDT,47,ari,0.5333610065049911
Random Convex MDT,48,ami,0.7915068534511567
Random Convex MDT,48,ari,0.5071666327888872
Random Convex MDT,49,ami,0.7749353511971028
Random Convex MDT,49,ari,0.540464595315681
Random Convex MDT,50,ami,0.7782562534669216
Random Convex MDT,50,ari,0.5544706439959823
Random Convex MDT,51,ami,0.7783563861523782
Random Convex MDT,51,ari,0.5621458039090974
Random Convex MDT,52,ami,0.7824551640610348
Random Convex MDT,52,ari,0.5402093035438029
Random Convex MDT,53,ami,0.7760587326168876
Random Convex MDT,53,ari,0.548000471110799
Random Convex MDT,54,ami,0.7779038923254741
Random Convex MDT,54,ari,0.5521029765706402
Random Convex MDT,55,ami,0.7777552630214959
Random Convex MDT,55,ari,0.5630205257844196
Random Convex MDT,56,ami,0.7891032927450214
Random Convex MDT,56,ari,0.5337245546288344
Random Convex MDT,57,ami,0.7759146659075147
Random Convex MDT,57,ari,0.559372873520422
Random Convex MDT,58,ami,0.7749371265946631
Random Convex MDT,58,ari,0.5398654708690847
Random Convex MDT,59,ami,0.780266549176042
Random Convex MDT,59,ari,0.5292208216771336
Random Convex MDT,60,ami,0.7816725622259282
Random Convex MDT,60,ari,0.5464422334683571
Random Convex MDT,61,ami,0.7821899207907783
Random Convex MDT,61,ari,0.5730061730788591
Random Convex MDT,62,ami,0.7877281392835562
Random Convex MDT,62,ari,0.5743152095819669
Random Convex MDT,63,ami,0.7722418666864244
