method,repeat,metric,value
Affinity Multiplication,29,ami,0.5629923288811699
Affinity Multiplication,29,ari,0.4622258314030766
Affinity Multiplication,30,chs,4.339028822774151
Affinity Multiplication,30,ami,0.5483857903075702
Affinity Multiplication,30,ari,0.44353864203387117
Affinity Multiplication,31,chs,4.337043158732893
Affinity Multiplication,31,ami,0.5487524323850593
Affinity Multiplication,31,ari,0.4433622359456159
Affinity Multiplication,32,chs,4.274790001774616
Affinity Multiplication,32,ami,0.5342808824843618
Affinity Multiplication,32,ari,0.42070067380513426
Affinity Multiplication,33,chs,4.180160175180272
Affinity Multiplication,33,ami,0.5381644415681993
Affinity Multiplication,33,ari,0.36103053754602715
Affinity Multiplication,34,chs,4.373503105104719
Affinity Multiplication,34,ami,0.563434317089128
Affinity Multiplication,34,ari,0.4655461675425574
Affinity Multiplication,35,chs,4.322052792188927
Affinity Multiplication,35,ami,0.5458357856916913
Affinity Multiplication,35,ari,0.4383085417992449
Affinity Multiplication,36,chs,4.36233464052888
Affinity Multiplication,36,ami,0.5664473145508437
Affinity Multiplication,36,ari,0.4669119725537005
Affinity Multiplication,37,chs,4.3725755117959935
Affinity Multiplication,37,ami,0.5641194124121696
Affinity Multiplication,37,ari,0.4646512689370005
Affinity Multiplication,38,chs,4.321723643050548
Affinity Multiplication,38,ami,0.5458884297362652
Affinity Multiplication,38,ari,0.4376321647875487
Affinity Multiplication,39,chs,4.3740780996373125
Affinity Multiplication,39,ami,0.5629923288811698
Affinity Multiplication,39,ari,0.4622258314030766
Affinity Multiplication,40,chs,4.361780896674647
Affinity Multiplication,40,ami,0.5654536210860092
Affinity Multiplication,40,ari,0.4666837892503919
Affinity Multiplication,41,chs,4.378151124227688
Affinity Multiplication,41,ami,0.5632834036389358
Affinity Multiplication,41,ari,0.46400598467700666
Affinity Multiplication,42,chs,4.36233464052888
Affinity Multiplication,42,ami,0.5664473145508439
Affinity Multiplication,42,ari,0.4669119725537005
Affinity Multiplication,43,chs,4.319229420533696
Affinity Multiplication,43,ami,0.5458081755025268
Affinity Multiplication,43,ari,0.43787659949045904
Affinity Multiplication,44,chs,4.364864512923533
Affinity Multiplication,44,ami,0.5656271467103348
Affinity Multiplication,44,ari,0.46500008593237313
Affinity Multiplication,45,chs,4.062391752415266
Affinity Multiplication,45,ami,0.5120815696879107
Affinity Multiplication,45,ari,0.39621404202345045
Affinity Multiplication,46,chs,4.372575511795994
Affinity Multiplication,46,ami,0.5641194124121698
Affinity Multiplication,46,ari,0.4646512689370005
Affinity Multiplication,47,chs,4.322052792188926
Affinity Multiplication,47,ami,0.5458357856916916
Affinity Multiplication,47,ari,0.4383085417992449
Affinity Multiplication,48,chs,4.273512038354969
Affinity Multiplication,48,ami,0.534835708734807
Affinity Multiplication,48,ari,0.42055124039499775
Affinity Multiplication,49,chs,4.323186990354744
Affinity Multiplication,49,ami,0.546483523586209
Affinity Multiplication,49,ari,0.43807662852449053
Affinity Multiplication,50,chs,4.322052792188927
Affinity Multiplication,50,ami,0.5458357856916914
Affinity Multiplication,50,ari,0.4383085417992449
Affinity Multiplication,51,chs,4.3725755117959935
Affinity Multiplication,51,ami,0.5641194124121698
Affinity Multiplication,51,ari,0.4646512689370005
Affinity Multiplication,52,chs,4.324750008350756
Affinity Multiplication,52,ami,0.5457499319995401
Affinity Multiplication,52,ari,0.43847454473430103
Affinity Multiplication,53,chs,4.3740780996373125
Affinity Multiplication,53,ami,0.5629923288811698
Affinity Multiplication,53,ari,0.4622258314030766
Affinity Multiplication,54,chs,4.172554323432978
Affinity Multiplication,54,ami,0.5416352069730742
Affinity Multiplication,54,ari,0.4274560317407602
Affinity Multiplication,55,chs,4.3725755117959935
Affinity Multiplication,55,ami,0.5641194124121697
Affinity Multiplication,55,ari,0.4646512689370005
Affinity Multiplication,56,chs,4.339028822774151
Affinity Multiplication,56,ami,0.5483857903075702
Affinity Multiplication,56,ari,0.44353864203387117
Affinity Multiplication,57,chs,4.376240445662572
Affinity Multiplication,57,ami,0.5637077888626528
Affinity Multiplication,57,ari,0.46308739871435517
Affinity Multiplication,58,chs,4.361325545410148
Affinity Multiplication,58,ami,0.566138674318676
Affinity Multiplication,58,ari,0.4664132574333192
Affinity Multiplication,59,chs,4.361325545410148
Affinity Multiplication,59,ami,0.566138674318676
Affinity Multiplication,59,ari,0.4664132574333192
Affinity Multiplication,60,chs,4.336624841805945
Affinity Multiplication,60,ami,0.547576039788905
Affinity Multiplication,60,ari,0.44162958664317825
Affinity Multiplication,61,chs,4.271962776094713
Affinity Multiplication,61,ami,0.5367340436714554
Affinity Multiplication,61,ari,0.4195834796456027
Affinity Multiplication,62,chs,4.322921324942301
Affinity Multiplication,62,ami,0.5460693012637329
Affinity Multiplication,62,ari,0.43772343778512174
Affinity Multiplication,63,chs,4.322052792188927
Affinity Multiplication,63,ami,0.5458357856916914
Affinity Multiplication,63,ari,0.4383085417992449
Affinity Multiplication,64,chs,4.361495683217449
Affinity Multiplication,64,ami,0.5657662864225633
Affinity Multiplication,64,ari,0.46718659029389
Affinity Multiplication,65,chs,4.273512038354969
Affinity Multiplication,65,ami,0.534835708734807
Affinity Multiplication,65,ari,0.42055124039499775
Affinity Multiplication,66,chs,4.334900335083832
Affinity Multiplication,66,ami,0.5476330798467866
Affinity Multiplication,66,ari,0.44132621032735553
Affinity Multiplication,67,chs,4.319821828166391
Affinity Multiplication,67,ami,0.5460481071363572
Affinity Multiplication,67,ari,0.4382159255187303
Affinity Multiplication,68,chs,4.371561998483608
Affinity Multiplication,68,ami,0.5638106005115952
Affinity Multiplication,68,ari,0.46414726419963037
Affinity Multiplication,69,chs,4.182292478227452
Affinity Multiplication,69,ami,0.537821411395768
Affinity Multiplication,69,ari,0.3609006330070355
Affinity Multiplication,70,chs,4.324750008350756
Affinity Multiplication,70,ami,0.5457499319995401
Affinity Multiplication,70,ari,0.43847454473430103
Affinity Multiplication,71,chs,4.378302198567586
Affinity Multiplication,71,ami,0.5630118184959527
Affinity Multiplication,71,ari,0.46271836886654927
Affinity Multiplication,72,chs,4.322052792188927
Affinity Multiplication,72,ami,0.5458357856916913
Affinity Multiplication,72,ari,0.4383085417992449
Affinity Multiplication,73,chs,4.322052792188927
Affinity Multiplication,73,ami,0.5458357856916913
Affinity Multiplication,73,ari,0.4383085417992449
Affinity Multiplication,74,chs,4.339148242280761
Affinity Multiplication,74,ami,0.5484277284055937
Affinity Multiplication,74,ari,0.44318677071067764
Affinity Multiplication,75,chs,4.363851370034229
Affinity Multiplication,75,ami,0.5653207724216933
Affinity Multiplication,75,ari,0.46450120429764297
Affinity Multiplication,76,chs,4.083793333754728
Affinity Multiplication,76,ami,0.5002763830520217
Affinity Multiplication,76,ari,0.36241794121012966
Affinity Multiplication,77,chs,4.363851370034229
Affinity Multiplication,77,ami,0.5653207724216933
Affinity Multiplication,77,ari,0.46450120429764297
Affinity Multiplication,78,chs,4.36233464052888
Affinity Multiplication,78,ami,0.5664473145508436
Affinity Multiplication,78,ari,0.4669119725537005
Affinity Multiplication,79,chs,4.274790001774616
Affinity Multiplication,79,ami,0.5342808824843617
Affinity Multiplication,79,ari,0.42070067380513426
Affinity Multiplication,80,chs,4.322645196250511
Affinity Multiplication,80,ami,0.546075697204975
Affinity Multiplication,80,ari,0.4386481184143905
Affinity Multiplication,81,chs,4.333360069316856
Affinity Multiplication,81,ami,0.5467041726143563
Affinity Multiplication,81,ari,0.4391143855875636
Affinity Multiplication,82,chs,4.100243841736587
Affinity Multiplication,82,ami,0.5027512319186281
Affinity Multiplication,82,ari,0.3658328655820776
Affinity Multiplication,83,chs,4.361325545410148
Affinity Multiplication,83,ami,0.566138674318676
Affinity Multiplication,83,ari,0.4664132574333192
Affinity Multiplication,84,chs,4.32264519625051
Affinity Multiplication,84,ami,0.546075697204975
Affinity Multiplication,84,ari,0.4386481184143905
Affinity Multiplication,85,chs,4.277920545101041
Affinity Multiplication,85,ami,0.5353137346290598
Affinity Multiplication,85,ari,0.41808344591284924
Affinity Multiplication,86,chs,4.2753042765031495
Affinity Multiplication,86,ami,0.5361560618327305
Affinity Multiplication,86,ari,0.41991804262453974
Affinity Multiplication,87,chs,4.3725755117959935
Affinity Multiplication,87,ami,0.5641194124121698
Affinity Multiplication,87,ari,0.4646512689370005
Affinity Multiplication,88,chs,4.277406116134228
Affinity Multiplication,88,ami,0.5334378219431946
Affinity Multiplication,88,ari,0.4188628930099538
Affinity Multiplication,89,chs,4.323186990354744
Affinity Multiplication,89,ami,0.5464835235862088
Affinity Multiplication,89,ari,0.43807662852449053
Affinity Multiplication,90,chs,4.319821828166392
Affinity Multiplication,90,ami,0.5460481071363572
Affinity Multiplication,90,ari,0.4382159255187303
Affinity Multiplication,91,chs,4.32351372560571
Affinity Multiplication,91,ami,0.546309260491582
Affinity Multiplication,91,ari,0.4380625140654209
Affinity Multiplication,92,chs,4.124364629986155
Affinity Multiplication,92,ami,0.5311070668516976
Affinity Multiplication,92,ari,0.4090532294437789
Affinity Multiplication,93,chs,4.324750008350756
Affinity Multiplication,93,ami,0.5457499319995401
Affinity Multiplication,93,ari,0.43847454473430103
Affinity Multiplication,94,chs,4.280012057099158
Affinity Multiplication,94,ami,0.5355904909141425
Affinity Multiplication,94,ari,0.41859010858580364
Affinity Multiplication,95,chs,4.335870652283268
Affinity Multiplication,95,ami,0.5488984765775018
Affinity Multiplication,95,ari,0.44241436843810356
Affinity Multiplication,96,chs,4.337043158732895
Affinity Multiplication,96,ami,0.5487524323850594
Affinity Multiplication,96,ari,0.4433622359456159
Affinity Multiplication,97,chs,4.3221899979034
Affinity Multiplication,97,ami,0.5464567480105752
Affinity Multiplication,97,ari,0.43883386141506026
Affinity Multiplication,98,chs,4.335679933567678
Affinity Multiplication,98,ami,0.549267056966139
Affinity Multiplication,98,ari,0.4432939760031859
Affinity Multiplication,99,chs,4.323186990354745
Affinity Multiplication,99,ami,0.5464835235862089
Affinity Multiplication,99,ari,0.43807662852449053
Cross Diffusion Maps,0,chs,3.8830312053070024
Cross Diffusion Maps,0,ami,0.4711389918648213
Cross Diffusion Maps,0,ari,0.3139983563817869
Cross Diffusion Maps,1,chs,3.811339531039101
Cross Diffusion Maps,1,ami,0.4715924254148494
Cross Diffusion Maps,1,ari,0.3340924229085543
Cross Diffusion Maps,2,chs,3.8778544270562305
Cross Diffusion Maps,2,ami,0.47017102960784896
Cross Diffusion Maps,2,ari,0.3191767229187085
Cross Diffusion Maps,3,chs,3.803553418994756
Cross Diffusion Maps,3,ami,0.47236512820034826
Cross Diffusion Maps,3,ari,0.33371141179220437
Cross Diffusion Maps,4,chs,3.8459926109720968
Cross Diffusion Maps,4,ami,0.47967907062066895
Cross Diffusion Maps,4,ari,0.331197598288379
Cross Diffusion Maps,5,chs,3.8822655391059624
Cross Diffusion Maps,5,ami,0.47146391222860795
Cross Diffusion Maps,5,ari,0.3142964496011042
Cross Diffusion Maps,6,chs,3.806998890616267
Cross Diffusion Maps,6,ami,0.47271939690460946
Cross Diffusion Maps,6,ari,0.3344898875320895
Cross Diffusion Maps,7,chs,3.8460851348103153
Cross Diffusion Maps,7,ami,0.4806135676019075
Cross Diffusion Maps,7,ari,0.33239340846960425
Cross Diffusion Maps,8,chs,3.8476992551906104
Cross Diffusion Maps,8,ami,0.4804280284564115
Cross Diffusion Maps,8,ari,0.3320396719839447
Cross Diffusion Maps,9,chs,3.8830748081075095
Cross Diffusion Maps,9,ami,0.4716975111336846
Cross Diffusion Maps,9,ari,0.31459038594232996
Cross Diffusion Maps,10,chs,3.7192599527171213
Cross Diffusion Maps,10,ami,0.474101234888427
Cross Diffusion Maps,10,ari,0.3424726660905744
Cross Diffusion Maps,11,chs,3.847699255190611
Cross Diffusion Maps,11,ami,0.4804280284564116
Cross Diffusion Maps,11,ari,0.3320396719839447
Cross Diffusion Maps,12,chs,3.8603510197082462
Cross Diffusion Maps,12,ami,0.480536423089275
Cross Diffusion Maps,12,ari,0.3319301621883879
Cross Diffusion Maps,13,chs,3.877743711812963
Cross Diffusion Maps,13,ami,0.4726596759100977
Cross Diffusion Maps,13,ari,0.32014505642143537
Cross Diffusion Maps,14,chs,3.8578578250866156
Cross Diffusion Maps,14,ami,0.4820455595102801
Cross Diffusion Maps,14,ari,0.33196583244611055
Cross Diffusion Maps,15,chs,3.834941762451776
Cross Diffusion Maps,15,ami,0.48199776653938664
Cross Diffusion Maps,15,ari,0.34532001726761324
Cross Diffusion Maps,16,chs,3.811376729709841
Cross Diffusion Maps,16,ami,0.4725034316820308
Cross Diffusion Maps,16,ari,0.3346600374105867
Cross Diffusion Maps,17,chs,3.8285267164314845
Cross Diffusion Maps,17,ami,0.47970159410868674
Cross Diffusion Maps,17,ari,0.34247012974533914
Cross Diffusion Maps,18,chs,3.8377761478411827
Cross Diffusion Maps,18,ami,0.47856986044959127
Cross Diffusion Maps,18,ari,0.34034830330007865
Cross Diffusion Maps,19,chs,3.883074808107509
Cross Diffusion Maps,19,ami,0.47169751113368463
Cross Diffusion Maps,19,ari,0.31459038594232996
Cross Diffusion Maps,20,chs,3.8579653456345753
Cross Diffusion Maps,20,ami,0.47972173458574174
Cross Diffusion Maps,20,ari,0.33122575349236477
Cross Diffusion Maps,21,chs,3.8568415658213233
Cross Diffusion Maps,21,ami,0.4799202181138575
Cross Diffusion Maps,21,ari,0.331756990898934
Cross Diffusion Maps,22,chs,3.8482260070131464
Cross Diffusion Maps,22,ami,0.4797885406692592
Cross Diffusion Maps,22,ari,0.3315119485976066
Cross Diffusion Maps,23,chs,3.8380563358707604
Cross Diffusion Maps,23,ami,0.4776346991215104
Cross Diffusion Maps,23,ari,0.3396116905543645
Cross Diffusion Maps,24,chs,3.8865736014994994
Cross Diffusion Maps,24,ami,0.47133418453896614
Cross Diffusion Maps,24,ari,0.31464548795220804
Cross Diffusion Maps,25,chs,3.8495968494313946
Cross Diffusion Maps,25,ami,0.48027194792440614
Cross Diffusion Maps,25,ari,0.33174887634432554
Cross Diffusion Maps,26,chs,3.8353611397845317
Cross Diffusion Maps,26,ami,0.48235304487491265
Cross Diffusion Maps,26,ari,0.34059445580461967
Cross Diffusion Maps,27,chs,3.8616818248829414
Cross Diffusion Maps,27,ami,0.4805202855165122
Cross Diffusion Maps,27,ari,0.331810607114143
Cross Diffusion Maps,28,chs,3.8830748081075095
Cross Diffusion Maps,28,ami,0.47169751113368463
Cross Diffusion Maps,28,ari,0.31459038594232996
Cross Diffusion Maps,29,chs,3.8113395310391
Cross Diffusion Maps,29,ami,0.47159242541484947
Cross Diffusion Maps,29,ari,0.3340924229085543
Cross Diffusion Maps,30,chs,3.8476992551906113
Cross Diffusion Maps,30,ami,0.4804280284564116
Cross Diffusion Maps,30,ari,0.3320396719839447
Cross Diffusion Maps,31,chs,3.883074808107509
Cross Diffusion Maps,31,ami,0.47169751113368463
Cross Diffusion Maps,31,ari,0.31459038594232996
Cross Diffusion Maps,32,chs,3.846989207537862
Cross Diffusion Maps,32,ami,0.4802447188377453
Cross Diffusion Maps,32,ari,0.3316893197594765
Cross Diffusion Maps,33,chs,3.8433424018067757
Cross Diffusion Maps,33,ami,0.4842757217867976
Cross Diffusion Maps,33,ari,0.33860303483044263
Cross Diffusion Maps,34,chs,3.8285224588523574
Cross Diffusion Maps,34,ami,0.48014301052015845
Cross Diffusion Maps,34,ari,0.34306598742380784
Cross Diffusion Maps,35,chs,3.8313588477620035
Cross Diffusion Maps,35,ami,0.47961458267730855
Cross Diffusion Maps,35,ari,0.34143775767544593
Cross Diffusion Maps,36,chs,3.878169102648188
Cross Diffusion Maps,36,ami,0.4707297149351802
Cross Diffusion Maps,36,ari,0.31542276446998874
Cross Diffusion Maps,37,chs,3.8811925990114657
Cross Diffusion Maps,37,ami,0.4718997206958743
Cross Diffusion Maps,37,ari,0.31564200966930583
Cross Diffusion Maps,38,chs,3.8416463516580004
Cross Diffusion Maps,38,ami,0.48350062878413597
Cross Diffusion Maps,38,ari,0.340219697432681
Cross Diffusion Maps,39,chs,3.8460851348103144
Cross Diffusion Maps,39,ami,0.4806135676019076
Cross Diffusion Maps,39,ari,0.33239340846960425
Cross Diffusion Maps,40,chs,3.837521779325159
Cross Diffusion Maps,40,ami,0.4826092888909734
Cross Diffusion Maps,40,ari,0.3395895753120865
Cross Diffusion Maps,41,chs,3.883074808107509
Cross Diffusion Maps,41,ami,0.4716975111336846
Cross Diffusion Maps,41,ari,0.31459038594232996
Cross Diffusion Maps,42,chs,3.840335743215247
Cross Diffusion Maps,42,ami,0.48332177023238265
Cross Diffusion Maps,42,ari,0.3397549548809049
Cross Diffusion Maps,43,chs,3.8285267164314845
Cross Diffusion Maps,43,ami,0.4797015941086867
Cross Diffusion Maps,43,ari,0.34247012974533914
Cross Diffusion Maps,44,chs,3.8482260070131464
Cross Diffusion Maps,44,ami,0.4797885406692592
Cross Diffusion Maps,44,ari,0.3315119485976066
Cross Diffusion Maps,45,chs,3.8322897545557497
Cross Diffusion Maps,45,ami,0.4797686988707276
Cross Diffusion Maps,45,ari,0.34071989726143825
Cross Diffusion Maps,46,chs,3.842571723129488
