method,repeat,metric,value
Random Convex MDT,66,ari,0.11569331084101514
Random Convex MDT,67,chs,2.853988143171148
Random Convex MDT,67,ami,0.21201651671490557
Random Convex MDT,67,ari,0.14544212066541154
Random Convex MDT,68,chs,3.9598769576235275
Random Convex MDT,68,ami,0.13760207829412982
Random Convex MDT,68,ari,0.09818229785699925
Random Convex MDT,69,chs,2.9317240982866632
Random Convex MDT,69,ami,0.18223409584288208
Random Convex MDT,69,ari,0.11932881844762372
Random Convex MDT,70,chs,2.647408235649027
Random Convex MDT,70,ami,0.23470140933676323
Random Convex MDT,70,ari,0.15884022443993148
Random Convex MDT,71,chs,2.965269878205249
Random Convex MDT,71,ami,0.22070797965203887
Random Convex MDT,71,ari,0.16447661717900158
Random Convex MDT,72,chs,3.616605451483606
Random Convex MDT,72,ami,0.16259942277446338
Random Convex MDT,72,ari,0.11459947609773156
Random Convex MDT,73,chs,2.7089732106791375
Random Convex MDT,73,ami,0.22107677847642765
Random Convex MDT,73,ari,0.15968603358973404
Random Convex MDT,74,chs,2.7665141298293845
Random Convex MDT,74,ami,0.1932275736157013
Random Convex MDT,74,ari,0.12566684743792747
Random Convex MDT,75,chs,2.4915650305732244
Random Convex MDT,75,ami,0.3002539577121285
Random Convex MDT,75,ari,0.2100645819942819
Random Convex MDT,76,chs,3.6365900804580638
Random Convex MDT,76,ami,0.11617663175338716
Random Convex MDT,76,ari,0.07845525167280788
Random Convex MDT,77,chs,3.4321482147675555
Random Convex MDT,77,ami,0.17607393057516207
Random Convex MDT,77,ari,0.1292229631499904
Random Convex MDT,78,chs,4.4043389287307075
Random Convex MDT,78,ami,0.0709807488007911
Random Convex MDT,78,ari,0.0426644764087907
Random Convex MDT,79,chs,3.9974458744219077
Random Convex MDT,79,ami,0.11563893698001654
Random Convex MDT,79,ari,0.07688839728678534
Random Convex MDT,80,chs,2.5516658332018665
Random Convex MDT,80,ami,0.2580025502475315
Random Convex MDT,80,ari,0.1779313442148653
Random Convex MDT,81,chs,2.924611962662353
Random Convex MDT,81,ami,0.15185627394766096
Random Convex MDT,81,ari,0.09376536414397503
Random Convex MDT,82,chs,2.4866042403014808
Random Convex MDT,82,ami,0.26775468306266553
Random Convex MDT,82,ari,0.1913485225360822
Random Convex MDT,83,chs,2.9923167312131147
Random Convex MDT,83,ami,0.16312093644913328
Random Convex MDT,83,ari,0.10608230593692135
Random Convex MDT,84,chs,3.516450439206587
Random Convex MDT,84,ami,0.15282896498906853
Random Convex MDT,84,ari,0.10687176384216299
Random Convex MDT,85,chs,2.8017283556865893
Random Convex MDT,85,ami,0.20839085016895587
Random Convex MDT,85,ari,0.14188896813279575
Random Convex MDT,86,chs,4.317786498343575
Random Convex MDT,86,ami,0.07020416701876951
Random Convex MDT,86,ari,0.04129245363485578
Random Convex MDT,87,chs,2.5837649382940127
Random Convex MDT,87,ami,0.27188515765686827
Random Convex MDT,87,ari,0.1911887374920064
Random Convex MDT,88,chs,3.543847258972297
Random Convex MDT,88,ami,0.14733332901816415
Random Convex MDT,88,ari,0.09731974798497263
Random Convex MDT,89,chs,2.746299060072528
Random Convex MDT,89,ami,0.2052229402461613
Random Convex MDT,89,ari,0.13955632956043623
Random Convex MDT,90,chs,3.96208788798748
Random Convex MDT,90,ami,0.12719416939648293
Random Convex MDT,90,ari,0.08924736434439269
Random Convex MDT,91,chs,2.505221686661546
Random Convex MDT,91,ami,0.29353584322240994
Random Convex MDT,91,ari,0.21572370273941663
Random Convex MDT,92,chs,3.624878247576726
Random Convex MDT,92,ami,0.13139739352243773
Random Convex MDT,92,ari,0.08591037504027238
Random Convex MDT,93,chs,2.937603822625742
Random Convex MDT,93,ami,0.16687875047917544
Random Convex MDT,93,ari,0.10634052001661297
Random Convex MDT,94,chs,2.8813253102328553
Random Convex MDT,94,ami,0.19981600162308186
Random Convex MDT,94,ari,0.13577253566056624
Random Convex MDT,95,chs,3.3532137588360773
Random Convex MDT,95,ami,0.1484579177346153
Random Convex MDT,95,ari,0.0993700220907972
Random Convex MDT,96,chs,3.837904416894032
Random Convex MDT,96,ami,0.1254745982650701
Random Convex MDT,96,ari,0.08701640860452742
Random Convex MDT,97,chs,3.1055893510191592
Random Convex MDT,97,ami,0.17723676137336014
Random Convex MDT,97,ari,0.12162670807378756
Random Convex MDT,98,chs,2.9534207327753386
Random Convex MDT,98,ami,0.1751459779544997
Random Convex MDT,98,ari,0.11488586399613201
Random Convex MDT,99,chs,2.6486095766869777
Random Convex MDT,99,ami,0.2209630223856427
Random Convex MDT,99,ari,0.146246494532149
