method,repeat,metric,value
Affinity Multiplication,91,ami,0.6741834813162821
Affinity Multiplication,91,ari,0.493247708468544
Affinity Multiplication,92,chs,7.335140622183521
Affinity Multiplication,92,ami,0.6799070571576995
Affinity Multiplication,92,ari,0.5241550915333333
Affinity Multiplication,93,chs,7.335140622183521
Affinity Multiplication,93,ami,0.6799070571576995
Affinity Multiplication,93,ari,0.5241550915333333
Affinity Multiplication,94,chs,7.334902232171393
Affinity Multiplication,94,ami,0.680276613156254
Affinity Multiplication,94,ari,0.5244746931523447
Affinity Multiplication,95,chs,7.335010712628993
Affinity Multiplication,95,ami,0.68024419871684
Affinity Multiplication,95,ari,0.5244639503744974
Affinity Multiplication,96,chs,7.33514062218352
Affinity Multiplication,96,ami,0.6799070571576995
Affinity Multiplication,96,ari,0.5241550915333333
Affinity Multiplication,97,chs,7.334023974646341
Affinity Multiplication,97,ami,0.681792968962825
Affinity Multiplication,97,ari,0.5256099441304443
Affinity Multiplication,98,chs,7.262209229799315
Affinity Multiplication,98,ami,0.6411050113777996
Affinity Multiplication,98,ari,0.43538479709331074
Affinity Multiplication,99,chs,7.334891751410051
Affinity Multiplication,99,ami,0.6811110427529498
Affinity Multiplication,99,ari,0.5250330936008011
Cross Diffusion Maps,0,chs,7.199744565911294
Cross Diffusion Maps,0,ami,0.6670835580975727
Cross Diffusion Maps,0,ari,0.500467061468515
Cross Diffusion Maps,1,chs,7.287804364693402
Cross Diffusion Maps,1,ami,0.6864820750136863
Cross Diffusion Maps,1,ari,0.5520534860986039
Cross Diffusion Maps,2,chs,7.303840901079422
Cross Diffusion Maps,2,ami,0.6860338095442574
Cross Diffusion Maps,2,ari,0.52815718272061
Cross Diffusion Maps,3,chs,7.0847053899888355
Cross Diffusion Maps,3,ami,0.668426684125357
Cross Diffusion Maps,3,ari,0.4901491728790201
Cross Diffusion Maps,4,chs,7.303840901079422
Cross Diffusion Maps,4,ami,0.6860338095442573
Cross Diffusion Maps,4,ari,0.52815718272061
Cross Diffusion Maps,5,chs,7.286136741085823
Cross Diffusion Maps,5,ami,0.6856510623693728
Cross Diffusion Maps,5,ari,0.551358905496051
Cross Diffusion Maps,6,chs,7.285102906720233
Cross Diffusion Maps,6,ami,0.6856550960511195
Cross Diffusion Maps,6,ari,0.5513678923143268
Cross Diffusion Maps,7,chs,7.28728218878865
Cross Diffusion Maps,7,ami,0.6860496941108728
Cross Diffusion Maps,7,ari,0.5517801737261749
Cross Diffusion Maps,8,chs,7.287804364693402
Cross Diffusion Maps,8,ami,0.6864820750136862
Cross Diffusion Maps,8,ari,0.5520534860986039
Cross Diffusion Maps,9,chs,7.287804364693402
Cross Diffusion Maps,9,ami,0.6864820750136863
Cross Diffusion Maps,9,ari,0.5520534860986039
Cross Diffusion Maps,10,chs,7.287271661958799
Cross Diffusion Maps,10,ami,0.6863207878387824
Cross Diffusion Maps,10,ari,0.5518525276469627
Cross Diffusion Maps,11,chs,7.287804364693402
Cross Diffusion Maps,11,ami,0.6864820750136863
Cross Diffusion Maps,11,ari,0.5520534860986039
Cross Diffusion Maps,12,chs,7.287804364693402
Cross Diffusion Maps,12,ami,0.6864820750136863
Cross Diffusion Maps,12,ari,0.5520534860986039
Cross Diffusion Maps,13,chs,7.303840901079422
Cross Diffusion Maps,13,ami,0.6860338095442574
Cross Diffusion Maps,13,ari,0.52815718272061
Cross Diffusion Maps,14,chs,7.28598105540755
Cross Diffusion Maps,14,ami,0.6858478544643185
Cross Diffusion Maps,14,ari,0.5517848418463044
Cross Diffusion Maps,15,chs,7.304827889261575
Cross Diffusion Maps,15,ami,0.6872845181794398
Cross Diffusion Maps,15,ari,0.5295501268436096
Cross Diffusion Maps,16,chs,7.287804364693403
Cross Diffusion Maps,16,ami,0.6864820750136862
Cross Diffusion Maps,16,ari,0.5520534860986039
Cross Diffusion Maps,17,chs,7.303479188386826
Cross Diffusion Maps,17,ami,0.6871036777352875
Cross Diffusion Maps,17,ari,0.5294387553000018
Cross Diffusion Maps,18,chs,7.303840901079422
Cross Diffusion Maps,18,ami,0.6860338095442574
Cross Diffusion Maps,18,ari,0.52815718272061
Cross Diffusion Maps,19,chs,7.287804364693402
Cross Diffusion Maps,19,ami,0.6864820750136863
Cross Diffusion Maps,19,ari,0.5520534860986039
Cross Diffusion Maps,20,chs,7.200646282091302
Cross Diffusion Maps,20,ami,0.6680087805923626
Cross Diffusion Maps,20,ari,0.5020713973245171
Cross Diffusion Maps,21,chs,7.303840901079422
Cross Diffusion Maps,21,ami,0.6860338095442574
Cross Diffusion Maps,21,ari,0.52815718272061
Cross Diffusion Maps,22,chs,7.083398201204407
Cross Diffusion Maps,22,ami,0.6684307653141689
Cross Diffusion Maps,22,ari,0.4901724763482652
Cross Diffusion Maps,23,chs,7.304237817849475
Cross Diffusion Maps,23,ami,0.6871820177299002
Cross Diffusion Maps,23,ari,0.5296965574411668
Cross Diffusion Maps,24,chs,7.286136741085824
Cross Diffusion Maps,24,ami,0.6856510623693729
Cross Diffusion Maps,24,ari,0.551358905496051
Cross Diffusion Maps,25,chs,7.304495254006835
Cross Diffusion Maps,25,ami,0.6860708654422829
Cross Diffusion Maps,25,ari,0.5278216397959543
Cross Diffusion Maps,26,chs,7.287804364693403
Cross Diffusion Maps,26,ami,0.6864820750136862
Cross Diffusion Maps,26,ari,0.5520534860986039
Cross Diffusion Maps,27,chs,7.206363324327432
Cross Diffusion Maps,27,ami,0.7002678432725483
Cross Diffusion Maps,27,ari,0.5796441984565719
Cross Diffusion Maps,28,chs,7.284068319985458
Cross Diffusion Maps,28,ami,0.6855615249495165
Cross Diffusion Maps,28,ari,0.5515128527409274
Cross Diffusion Maps,29,chs,7.287804364693402
Cross Diffusion Maps,29,ami,0.6864820750136863
Cross Diffusion Maps,29,ari,0.5520534860986039
Cross Diffusion Maps,30,chs,7.3029909069060635
Cross Diffusion Maps,30,ami,0.6871848370454718
Cross Diffusion Maps,30,ari,0.5297182428040452
Cross Diffusion Maps,31,chs,7.28598105540755
Cross Diffusion Maps,31,ami,0.6858478544643184
Cross Diffusion Maps,31,ari,0.5517848418463044
Cross Diffusion Maps,32,chs,7.287804364693403
Cross Diffusion Maps,32,ami,0.6864820750136863
Cross Diffusion Maps,32,ari,0.5520534860986039
Cross Diffusion Maps,33,chs,7.1160805696896094
Cross Diffusion Maps,33,ami,0.6937317844339119
Cross Diffusion Maps,33,ari,0.511351674383832
Cross Diffusion Maps,34,chs,6.895686009013968
Cross Diffusion Maps,34,ami,0.6681340481933948
Cross Diffusion Maps,34,ari,0.4574421740202858
Cross Diffusion Maps,35,chs,7.30384090107942
Cross Diffusion Maps,35,ami,0.6860338095442574
Cross Diffusion Maps,35,ari,0.52815718272061
Cross Diffusion Maps,36,chs,7.287804364693402
Cross Diffusion Maps,36,ami,0.6864820750136862
Cross Diffusion Maps,36,ari,0.5520534860986039
Cross Diffusion Maps,37,chs,7.304695933496532
Cross Diffusion Maps,37,ami,0.6869273783811118
Cross Diffusion Maps,37,ari,0.5290741322755397
Cross Diffusion Maps,38,chs,7.287112848711984
Cross Diffusion Maps,38,ami,0.6862204293976534
Cross Diffusion Maps,38,ari,0.5518781497601822
Cross Diffusion Maps,39,chs,7.303840901079422
Cross Diffusion Maps,39,ami,0.6860338095442574
Cross Diffusion Maps,39,ari,0.52815718272061
Cross Diffusion Maps,40,chs,7.287112848711984
Cross Diffusion Maps,40,ami,0.6862204293976534
Cross Diffusion Maps,40,ari,0.5518781497601822
Cross Diffusion Maps,41,chs,7.287167635015157
Cross Diffusion Maps,41,ami,0.6865954297075958
Cross Diffusion Maps,41,ari,0.5528955873735595
Cross Diffusion Maps,42,chs,7.304695933496531
Cross Diffusion Maps,42,ami,0.686927378381112
Cross Diffusion Maps,42,ari,0.5290741322755397
Cross Diffusion Maps,43,chs,7.013949486118776
Cross Diffusion Maps,43,ami,0.6887020287131872
Cross Diffusion Maps,43,ari,0.4951148344343581
Cross Diffusion Maps,44,chs,7.022695566352649
Cross Diffusion Maps,44,ami,0.6898674352089477
Cross Diffusion Maps,44,ari,0.49487872321243603
Cross Diffusion Maps,45,chs,7.286984737297497
Cross Diffusion Maps,45,ami,0.6864997859649649
Cross Diffusion Maps,45,ari,0.5526936697539874
Cross Diffusion Maps,46,chs,7.303840901079422
Cross Diffusion Maps,46,ami,0.6860338095442574
Cross Diffusion Maps,46,ari,0.52815718272061
Cross Diffusion Maps,47,chs,7.286136741085823
Cross Diffusion Maps,47,ami,0.6856510623693729
Cross Diffusion Maps,47,ari,0.551358905496051
Cross Diffusion Maps,48,chs,7.284068319985456
Cross Diffusion Maps,48,ami,0.6855615249495165
Cross Diffusion Maps,48,ari,0.5515128527409274
Cross Diffusion Maps,49,chs,7.286707387626338
Cross Diffusion Maps,49,ami,0.6864243272190215
Cross Diffusion Maps,49,ari,0.5530929085884844
Cross Diffusion Maps,50,chs,7.286112355921247
Cross Diffusion Maps,50,ami,0.685984794873746
Cross Diffusion Maps,50,ari,0.5520311604654343
Cross Diffusion Maps,51,chs,7.145791976793238
Cross Diffusion Maps,51,ami,0.6955241812695777
Cross Diffusion Maps,51,ari,0.5533412556647012
Cross Diffusion Maps,52,chs,7.286111293533966
Cross Diffusion Maps,52,ami,0.6862380089711118
Cross Diffusion Maps,52,ari,0.551778275215207
Cross Diffusion Maps,53,chs,7.19990469329972
Cross Diffusion Maps,53,ami,0.6680794262856588
Cross Diffusion Maps,53,ari,0.5022418743345788
Cross Diffusion Maps,54,chs,7.284647902910572
Cross Diffusion Maps,54,ami,0.6858522465232
Cross Diffusion Maps,54,ari,0.5518097290338174
Cross Diffusion Maps,55,chs,7.093283465106856
Cross Diffusion Maps,55,ami,0.6682016783895953
Cross Diffusion Maps,55,ari,0.4894298518311221
Cross Diffusion Maps,56,chs,7.287804364693402
Cross Diffusion Maps,56,ami,0.6864820750136861
Cross Diffusion Maps,56,ari,0.5520534860986039
Cross Diffusion Maps,57,chs,7.199904693299722
Cross Diffusion Maps,57,ami,0.6680794262856591
Cross Diffusion Maps,57,ari,0.5022418743345788
Cross Diffusion Maps,58,chs,7.287804364693402
Cross Diffusion Maps,58,ami,0.6864820750136863
Cross Diffusion Maps,58,ari,0.5520534860986039
Cross Diffusion Maps,59,chs,6.929287284874416
Cross Diffusion Maps,59,ami,0.668098054393799
Cross Diffusion Maps,59,ari,0.502637528565777
Cross Diffusion Maps,60,chs,7.19087705521687
Cross Diffusion Maps,60,ami,0.7124094779329
Cross Diffusion Maps,60,ari,0.6160497022484807
Cross Diffusion Maps,61,chs,7.303840901079421
Cross Diffusion Maps,61,ami,0.6860338095442573
Cross Diffusion Maps,61,ari,0.52815718272061
Cross Diffusion Maps,62,chs,7.287484758596117
Cross Diffusion Maps,62,ami,0.68669168378122
Cross Diffusion Maps,62,ari,0.5530982913631175
Cross Diffusion Maps,63,chs,7.303578489122651
Cross Diffusion Maps,63,ami,0.6862256942508306
Cross Diffusion Maps,63,ari,0.5284570031274932
Cross Diffusion Maps,64,chs,7.200578860704913
Cross Diffusion Maps,64,ami,0.6676763583506533
Cross Diffusion Maps,64,ari,0.5011348338185795
Cross Diffusion Maps,65,chs,7.286136741085823
Cross Diffusion Maps,65,ami,0.6856510623693728
Cross Diffusion Maps,65,ari,0.551358905496051
Cross Diffusion Maps,66,chs,7.287804364693402
Cross Diffusion Maps,66,ami,0.6864820750136862
Cross Diffusion Maps,66,ari,0.5520534860986039
Cross Diffusion Maps,67,chs,7.302958422738554
Cross Diffusion Maps,67,ami,0.6862385170668397
Cross Diffusion Maps,67,ari,0.5281117833340853
Cross Diffusion Maps,68,chs,7.28598105540755
Cross Diffusion Maps,68,ami,0.6858478544643184
Cross Diffusion Maps,68,ari,0.5517848418463044
Cross Diffusion Maps,69,chs,7.303185010850019
Cross Diffusion Maps,69,ami,0.686075023080915
Cross Diffusion Maps,69,ari,0.5278451806512798
Cross Diffusion Maps,70,chs,7.286325673761048
Cross Diffusion Maps,70,ami,0.686439784846794
Cross Diffusion Maps,70,ari,0.5518525643903573
Cross Diffusion Maps,71,chs,7.1997393254870135
Cross Diffusion Maps,71,ami,0.66750739214654
Cross Diffusion Maps,71,ari,0.5011426069765949
Cross Diffusion Maps,72,chs,7.286984737297498
Cross Diffusion Maps,72,ami,0.6864997859649647
Cross Diffusion Maps,72,ari,0.5526936697539874
Cross Diffusion Maps,73,chs,7.287804364693403
Cross Diffusion Maps,73,ami,0.6864820750136862
Cross Diffusion Maps,73,ari,0.5520534860986039
Cross Diffusion Maps,74,chs,7.30236178372183
Cross Diffusion Maps,74,ami,0.6864019867436513
Cross Diffusion Maps,74,ari,0.5288213793199218
Cross Diffusion Maps,75,chs,7.302261176482233
Cross Diffusion Maps,75,ami,0.6866775133451904
Cross Diffusion Maps,75,ari,0.5288891006643757
Cross Diffusion Maps,76,chs,7.286136741085823
Cross Diffusion Maps,76,ami,0.685651062369373
Cross Diffusion Maps,76,ari,0.551358905496051
Cross Diffusion Maps,77,chs,7.304503302211549
Cross Diffusion Maps,77,ami,0.6865415195957092
Cross Diffusion Maps,77,ari,0.528985383647746
Cross Diffusion Maps,78,chs,7.287804364693402
Cross Diffusion Maps,78,ami,0.686482075013686
Cross Diffusion Maps,78,ari,0.5520534860986039
Cross Diffusion Maps,79,chs,7.037955268579866
Cross Diffusion Maps,79,ami,0.6681017753482639
Cross Diffusion Maps,79,ari,0.49492849216982837
Cross Diffusion Maps,80,chs,6.906718574821867
Cross Diffusion Maps,80,ami,0.670827620482592
Cross Diffusion Maps,80,ari,0.5089196489287823
Cross Diffusion Maps,81,chs,7.303578489122651
Cross Diffusion Maps,81,ami,0.6862256942508305
Cross Diffusion Maps,81,ari,0.5284570031274932
Cross Diffusion Maps,82,chs,7.286325673761047
Cross Diffusion Maps,82,ami,0.6864397848467941
Cross Diffusion Maps,82,ari,0.5518525643903573
Cross Diffusion Maps,83,chs,7.287804364693402
Cross Diffusion Maps,83,ami,0.6864820750136861
Cross Diffusion Maps,83,ari,0.5520534860986039
Cross Diffusion Maps,84,chs,7.305549393706782
Cross Diffusion Maps,84,ami,0.6863699809240722
Cross Diffusion Maps,84,ari,0.5282694953649628
Cross Diffusion Maps,85,chs,7.07596422623493
Cross Diffusion Maps,85,ami,0.6875360608073302
Cross Diffusion Maps,85,ari,0.550887397613447
Cross Diffusion Maps,86,chs,7.304995790004952
Cross Diffusion Maps,86,ami,0.6871543262730094
Cross Diffusion Maps,86,ari,0.5296374680373365
Cross Diffusion Maps,87,chs,7.286136741085823
Cross Diffusion Maps,87,ami,0.6856510623693729
Cross Diffusion Maps,87,ari,0.551358905496051
Cross Diffusion Maps,88,chs,7.303214402712241
Cross Diffusion Maps,88,ami,0.6866873812340175
Cross Diffusion Maps,88,ari,0.5288953886534846
Cross Diffusion Maps,89,chs,7.303840901079422
Cross Diffusion Maps,89,ami,0.6860338095442574
Cross Diffusion Maps,89,ari,0.52815718272061
Cross Diffusion Maps,90,chs,7.287804364693403
Cross Diffusion Maps,90,ami,0.6864820750136862
Cross Diffusion Maps,90,ari,0.5520534860986039
Cross Diffusion Maps,91,chs,7.202771942682695
Cross Diffusion Maps,91,ami,0.7002416824584634
Cross Diffusion Maps,91,ari,0.5801374458311848
Cross Diffusion Maps,92,chs,7.304495254006834
Cross Diffusion Maps,92,ami,0.6860708654422828
Cross Diffusion Maps,92,ari,0.5278216397959543
Cross Diffusion Maps,93,chs,7.286112355921247
Cross Diffusion Maps,93,ami,0.685984794873746
Cross Diffusion Maps,93,ari,0.5520311604654343
Cross Diffusion Maps,94,chs,7.283591944705028
Cross Diffusion Maps,94,ami,0.6859511694245328
Cross Diffusion Maps,94,ari,0.5520192689921363
Cross Diffusion Maps,95,chs,7.302624194733896
Cross Diffusion Maps,95,ami,0.6862101120708537
Cross Diffusion Maps,95,ari,0.5285214809143589
Cross Diffusion Maps,96,chs,7.30357848912265
Cross Diffusion Maps,96,ami,0.6862256942508305
Cross Diffusion Maps,96,ari,0.5284570031274932
Cross Diffusion Maps,97,chs,7.304301149063555
Cross Diffusion Maps,97,ami,0.6871806695300614
Cross Diffusion Maps,97,ari,0.5296947246658935
Cross Diffusion Maps,98,chs,7.287804364693402
Cross Diffusion Maps,98,ami,0.6864820750136863
Cross Diffusion Maps,98,ari,0.5520534860986039
Cross Diffusion Maps,99,chs,7.2861123559212455
Cross Diffusion Maps,99,ami,0.6859847948737462
Cross Diffusion Maps,99,ari,0.5520311604654343
Random Convex MDT,0,ami,0.692964168594622
Random Convex MDT,0,ari,0.5619506966662331
Random Convex MDT,1,ami,0.6888379280032655
Random Convex MDT,1,ari,0.5590333978205029
Random Convex MDT,2,ami,0.714851166960269
Random Convex MDT,2,ari,0.5836869785380938
Random Convex MDT,3,ami,0.7116345547529666
Random Convex MDT,3,ari,0.5793063139295871
Random Convex MDT,4,ami,0.718066841897419
Random Convex MDT,4,ari,0.6149105963125459
Random Convex MDT,5,ami,0.7143893164232193
Random Convex MDT,5,ari,0.5849974017060372
Random Convex MDT,6,ami,0.7183643777178538
Random Convex MDT,6,ari,0.5906652526190094
Random Convex MDT,7,ami,0.7134203392988646
Random Convex MDT,7,ari,0.5811354949301489
Random Convex MDT,8,ami,0.7103236604168484
Random Convex MDT,8,ari,0.5776615807488324
Random Convex MDT,9,ami,0.710892363951473
Random Convex MDT,9,ari,0.578964966138843
Random Convex MDT,10,ami,0.7095597217931708
Random Convex MDT,10,ari,0.5770395221352643
Random Convex MDT,11,ami,0.6819706664657109
Random Convex MDT,11,ari,0.5030858892765517
Random Convex MDT,12,ami,0.7095668417962038
Random Convex MDT,12,ari,0.5766540575567706
Random Convex MDT,13,ami,0.7153343893124817
