method,repeat,metric,value
Powered Alternating Diffusion,99,chs,2.5100739778492094
Powered Alternating Diffusion,99,ami,0.32934787898184376
Powered Alternating Diffusion,99,ari,0.20051523331803947
Random MDT,0,chs,2.664198493334264
Random MDT,0,ami,0.3897142737197343
Random MDT,0,ari,0.2575260289010914
Random MDT,1,chs,2.4443710348628285
Random MDT,1,ami,0.27448824157242985
Random MDT,1,ari,0.1698410905692378
Random MDT,2,chs,2.517337935530974
Random MDT,2,ami,0.3106322945976928
Random MDT,2,ari,0.20226926405614123
Random MDT,3,chs,2.6042638693078244
Random MDT,3,ami,0.3619755020225078
Random MDT,3,ari,0.2279709861932146
Random MDT,4,chs,2.327593651563116
Random MDT,4,ami,0.21420119086625608
Random MDT,4,ari,0.1264016394167848
Random MDT,5,chs,2.5169315621037267
Random MDT,5,ami,0.307537490574267
Random MDT,5,ari,0.19437819297306233
Random MDT,6,chs,2.5308560679541117
Random MDT,6,ami,0.13560195403406913
Random MDT,6,ari,0.08757639180622115
Random MDT,7,chs,2.657446433348939
Random MDT,7,ami,0.3749602241568684
Random MDT,7,ari,0.24310747285694095
Random MDT,8,chs,2.387351286850784
Random MDT,8,ami,0.2622153340252476
Random MDT,8,ari,0.15606447175436566
Random MDT,9,chs,2.64615938688949
Random MDT,9,ami,0.3848155594174612
Random MDT,9,ari,0.25072434725637227
Random MDT,10,chs,2.337425105679493
Random MDT,10,ami,0.2232562740594159
Random MDT,10,ari,0.13165279607422103
Random MDT,11,chs,2.515346633318803
Random MDT,11,ami,0.32000784359955126
Random MDT,11,ari,0.19592949718836492
Random MDT,12,chs,2.541844306051964
Random MDT,12,ami,0.3083497037668435
Random MDT,12,ari,0.20179219872140175
Random MDT,13,chs,2.346592658705177
Random MDT,13,ami,0.20815502454933182
Random MDT,13,ari,0.12762659742818885
Random MDT,14,chs,2.326452350663242
Random MDT,14,ami,0.2122177195337191
Random MDT,14,ari,0.12487084529738167
Random MDT,15,chs,2.5580369542869907
Random MDT,15,ami,0.33303127550034844
Random MDT,15,ari,0.21556401803489444
Random MDT,16,chs,2.574495073676639
Random MDT,16,ami,0.35239792214115906
Random MDT,16,ari,0.22087376929837244
Random MDT,17,chs,2.6218196063122745
Random MDT,17,ami,0.3597624414232254
Random MDT,17,ari,0.23768955662884833
Random MDT,18,chs,2.368335291827553
Random MDT,18,ami,0.2604321294681649
Random MDT,18,ari,0.15904098443682885
Random MDT,19,chs,2.531956218259466
Random MDT,19,ami,0.3342674261957575
Random MDT,19,ari,0.20572356197839703
Random MDT,20,chs,2.520191215272961
Random MDT,20,ami,0.32157815229959325
Random MDT,20,ari,0.20485884749092254
Random MDT,21,chs,2.566152507204035
Random MDT,21,ami,0.328062505394818
Random MDT,21,ari,0.21219180406993446
Random MDT,22,chs,2.6318052601853372
Random MDT,22,ami,0.37530435888875563
Random MDT,22,ari,0.24305157001323627
Random MDT,23,chs,2.6206890254358495
Random MDT,23,ami,0.3726552476708848
Random MDT,23,ari,0.24599233563927803
Random MDT,24,chs,2.6596324130894287
Random MDT,24,ami,0.3795734020773584
Random MDT,24,ari,0.24429791371584364
Random MDT,25,chs,2.3992455670876485
Random MDT,25,ami,0.26249804366180784
Random MDT,25,ari,0.15800551027281806
Random MDT,26,chs,2.608271641672869
Random MDT,26,ami,0.3527003564592868
Random MDT,26,ari,0.22151038971697368
Random MDT,27,chs,2.3581340137329607
Random MDT,27,ami,0.23581332745064887
Random MDT,27,ari,0.14036913676107032
Random MDT,28,chs,2.486160586768836
Random MDT,28,ami,0.1998103728443981
Random MDT,28,ari,0.12332917091187419
Random MDT,29,chs,2.5745369240452813
Random MDT,29,ami,0.3373028915221751
Random MDT,29,ari,0.23239609300355246
Random MDT,30,chs,2.5934241357979215
Random MDT,30,ami,0.3476413136204302
Random MDT,30,ari,0.22153305047708685
Random MDT,31,chs,2.518852645660748
Random MDT,31,ami,0.2821978997889841
Random MDT,31,ari,0.1856285048425383
Random MDT,32,chs,2.4456130163997063
Random MDT,32,ami,0.14527851488432503
Random MDT,32,ari,0.08952071722579699
Random MDT,33,chs,2.637992439335432
Random MDT,33,ami,0.3825604450491168
Random MDT,33,ari,0.24774722897818685
Random MDT,34,chs,2.6095241261088535
Random MDT,34,ami,0.3604003090875439
Random MDT,34,ari,0.22372970016595678
Random MDT,35,chs,2.6256948016177466
Random MDT,35,ami,0.3751500046366782
Random MDT,35,ari,0.25950136217053216
Random MDT,36,chs,2.3715578785879083
Random MDT,36,ami,0.24069520770463004
Random MDT,36,ari,0.14653241716189716
Random MDT,37,chs,2.6498660187637504
Random MDT,37,ami,0.37363330858627614
Random MDT,37,ari,0.23759681194525203
Random MDT,38,chs,2.385943645586599
Random MDT,38,ami,0.1882099827458646
Random MDT,38,ari,0.1110306773552753
Random MDT,39,chs,2.388971627209222
Random MDT,39,ami,0.21517550611148709
Random MDT,39,ari,0.13470354963693498
Random MDT,40,chs,2.358931848161363
Random MDT,40,ami,0.24066001192603342
Random MDT,40,ari,0.14585964035663732
Random MDT,41,chs,2.6482968389899604
Random MDT,41,ami,0.38279482399406456
Random MDT,41,ari,0.24978998220274234
Random MDT,42,chs,2.5562837925914397
Random MDT,42,ami,0.33657784383767747
Random MDT,42,ari,0.21482295725476366
Random MDT,43,chs,2.7047347620525897
Random MDT,43,ami,0.382593388538692
Random MDT,43,ari,0.25393279566165333
Random MDT,44,chs,2.6352932824719573
Random MDT,44,ami,0.38233222196537503
Random MDT,44,ari,0.2507618625304073
Random MDT,45,chs,2.5768524128677375
Random MDT,45,ami,0.34002652305442765
Random MDT,45,ari,0.21931257445822008
Random MDT,46,chs,2.430787664833046
Random MDT,46,ami,0.2531898268123058
Random MDT,46,ari,0.15740388353469986
Random MDT,47,chs,2.7057094936497306
Random MDT,47,ami,0.38237475893005884
Random MDT,47,ari,0.25262088619040174
Random MDT,48,chs,2.598935052314452
Random MDT,48,ami,0.18727690119249132
Random MDT,48,ari,0.12696710658644889
Random MDT,49,chs,2.6697838264113027
Random MDT,49,ami,0.388214090701957
Random MDT,49,ari,0.253610106047277
Random MDT,50,chs,2.4249259039272104
Random MDT,50,ami,0.24664149474262723
Random MDT,50,ari,0.15440857865207466
Random MDT,51,chs,2.3439274070041565
Random MDT,51,ami,0.2079158736272398
Random MDT,51,ari,0.1271529488651317
Random MDT,52,chs,2.4143216808580155
Random MDT,52,ami,0.2551413734209021
Random MDT,52,ari,0.15237853771694823
Random MDT,53,chs,2.5395354827855465
Random MDT,53,ami,0.25053740351006987
Random MDT,53,ari,0.16990085810538974
Random MDT,54,chs,2.6431310650285074
Random MDT,54,ami,0.38361278054716363
Random MDT,54,ari,0.24861953679538176
Random MDT,55,chs,2.4337059526339635
Random MDT,55,ami,0.286044185201691
Random MDT,55,ari,0.17566102123511593
Random MDT,56,chs,2.6420147620579524
Random MDT,56,ami,0.38300369689346153
Random MDT,56,ari,0.260852624686487
Random MDT,57,chs,2.550567478211591
Random MDT,57,ami,0.32266434660698357
Random MDT,57,ari,0.20793969481212257
Random MDT,58,chs,2.6138123947382494
Random MDT,58,ami,0.37001088006648586
Random MDT,58,ari,0.2498370854199714
Random MDT,59,chs,2.627560142256067
Random MDT,59,ami,0.3650651025219926
Random MDT,59,ari,0.23353981217496445
Random MDT,60,chs,2.6612238598356126
Random MDT,60,ami,0.3812522644383717
Random MDT,60,ari,0.24425372603114578
Random MDT,61,chs,2.5407512601883027
Random MDT,61,ami,0.33041158093777134
Random MDT,61,ari,0.201568081385186
Random MDT,62,chs,2.62101741202707
Random MDT,62,ami,0.365846305951059
Random MDT,62,ari,0.23624404515991718
Random MDT,63,chs,2.3697631629899476
Random MDT,63,ami,0.19529511325264265
Random MDT,63,ari,0.12253902482655872
Random MDT,64,chs,2.5480404276830253
Random MDT,64,ami,0.24901377904736596
Random MDT,64,ari,0.17039288199912278
Random MDT,65,chs,2.383608406208746
Random MDT,65,ami,0.2545294158085594
Random MDT,65,ari,0.15577524126241665
Random MDT,66,chs,2.389976381417757
Random MDT,66,ami,0.2306645274360865
Random MDT,66,ari,0.14216888086108825
Random MDT,67,chs,2.6121981230450984
Random MDT,67,ami,0.35963539252842586
Random MDT,67,ari,0.22958640815580203
Random MDT,68,chs,2.3631426180280064
Random MDT,68,ami,0.20379740926998285
Random MDT,68,ari,0.127423381064297
Random MDT,69,chs,2.5325830196932917
Random MDT,69,ami,0.3310082328195443
Random MDT,69,ari,0.2109605235897912
Random MDT,70,chs,2.511217969779433
Random MDT,70,ami,0.3159337809261971
Random MDT,70,ari,0.2027534878637814
Random MDT,71,chs,2.4537434155796105
Random MDT,71,ami,0.2964940142657706
Random MDT,71,ari,0.1786334965581134
Random MDT,72,chs,2.421149219019976
Random MDT,72,ami,0.2544762699031531
Random MDT,72,ari,0.15211708204134758
Random MDT,73,chs,2.436496155786349
Random MDT,73,ami,0.2863424789570774
Random MDT,73,ari,0.17533435231590946
Random MDT,74,chs,2.3194255144073312
Random MDT,74,ami,0.1833528822057928
Random MDT,74,ari,0.10851683865381505
Random MDT,75,chs,2.3473653293200494
Random MDT,75,ami,0.1643263987056471
Random MDT,75,ari,0.09408258003784618
Random MDT,76,chs,2.3750154750625416
Random MDT,76,ami,0.22657572835846299
Random MDT,76,ari,0.13900701751361239
Random MDT,77,chs,2.427678979663662
Random MDT,77,ami,0.27252953739609015
Random MDT,77,ari,0.16574911768895456
Random MDT,78,chs,2.5520629075973758
Random MDT,78,ami,0.34942157090962633
Random MDT,78,ari,0.22675500203329368
Random MDT,79,chs,2.352094499494216
Random MDT,79,ami,0.2325103159239291
Random MDT,79,ari,0.14792345314647318
Random MDT,80,chs,2.402705490690371
Random MDT,80,ami,0.24449195988131522
Random MDT,80,ari,0.15009155326475623
Random MDT,81,chs,2.626420201692902
Random MDT,81,ami,0.35470061990829815
Random MDT,81,ari,0.2351598981466899
Random MDT,82,chs,2.6436986031403538
Random MDT,82,ami,0.37908179511533135
Random MDT,82,ari,0.25806830173965356
Random MDT,83,chs,2.516755450865987
Random MDT,83,ami,0.3224178459884318
Random MDT,83,ari,0.2059874505071893
Random MDT,84,chs,2.5370733589616243
Random MDT,84,ami,0.3220731590035032
Random MDT,84,ari,0.20697256537259118
Random MDT,85,chs,2.5579266473419247
Random MDT,85,ami,0.34575425871804477
Random MDT,85,ari,0.2210151620074614
Random MDT,86,chs,2.4321026270613655
Random MDT,86,ami,0.15465943180447855
Random MDT,86,ari,0.09138145629459962
Random MDT,87,chs,2.5295598920706146
Random MDT,87,ami,0.3178828777192515
Random MDT,87,ari,0.20361006234100557
Random MDT,88,chs,2.649912688902507
Random MDT,88,ami,0.09518946894884382
Random MDT,88,ari,0.06216271100145504
Random MDT,89,chs,2.5039777191879407
Random MDT,89,ami,0.31148321701655696
Random MDT,89,ari,0.20070852557653535
Random MDT,90,chs,2.5969108372900207
Random MDT,90,ami,0.35574209456998185
Random MDT,90,ari,0.22486625178687933
Random MDT,91,chs,2.5049287810763703
Random MDT,91,ami,0.27986951866944093
Random MDT,91,ari,0.17902651953250648
Random MDT,92,chs,2.366288346049057
Random MDT,92,ami,0.2435193214814218
Random MDT,92,ari,0.15454743805151247
Random MDT,93,chs,2.3591387417566025
Random MDT,93,ami,0.23084526421340879
Random MDT,93,ari,0.1408569760123798
Random MDT,94,chs,2.458192332340261
Random MDT,94,ami,0.2896901104592398
Random MDT,94,ari,0.1773245817898407
Random MDT,95,chs,2.384508782901068
Random MDT,95,ami,0.2299472687606625
Random MDT,95,ari,0.1438350458779522
Random MDT,96,chs,2.4360260734345554
Random MDT,96,ami,0.28705653163717154
Random MDT,96,ari,0.17310246476467522
Random MDT,97,chs,2.3850964074461536
Random MDT,97,ami,0.21895317334638392
Random MDT,97,ari,0.13753186794632483
Random MDT,98,chs,2.582646174046368
Random MDT,98,ami,0.3489615071533758
Random MDT,98,ari,0.22664777861921598
Random MDT,99,chs,2.444163271318799
Random MDT,99,ami,0.2875180786200849
Random MDT,99,ari,0.17397412111911031
