method,repeat,metric,value
Affinity Multiplication,53,ari,0.37360762637509587
Affinity Multiplication,54,chs,5.258004818426128
Affinity Multiplication,54,ami,0.5900514447425722
Affinity Multiplication,54,ari,0.4349762177105679
Affinity Multiplication,55,chs,5.282864679511796
Affinity Multiplication,55,ami,0.5690564751540355
Affinity Multiplication,55,ari,0.36688851355262747
Affinity Multiplication,56,chs,5.358415923503249
Affinity Multiplication,56,ami,0.563162512361332
Affinity Multiplication,56,ari,0.37414141732660794
Affinity Multiplication,57,chs,5.35101259050295
Affinity Multiplication,57,ami,0.6084392726752321
Affinity Multiplication,57,ari,0.4089632148746839
Affinity Multiplication,58,chs,5.357870618967319
Affinity Multiplication,58,ami,0.5626310241808611
Affinity Multiplication,58,ari,0.3742175350721647
Affinity Multiplication,59,chs,5.357749037579502
Affinity Multiplication,59,ami,0.561840401959227
Affinity Multiplication,59,ari,0.37333437351799575
Affinity Multiplication,60,chs,5.310031317032487
Affinity Multiplication,60,ami,0.5823672810731239
Affinity Multiplication,60,ari,0.41283282898531676
Affinity Multiplication,61,chs,5.240788871187882
Affinity Multiplication,61,ami,0.5568409799239873
Affinity Multiplication,61,ari,0.37404351862909585
Affinity Multiplication,62,chs,5.29962777011888
Affinity Multiplication,62,ami,0.5812274110922219
Affinity Multiplication,62,ari,0.40378420909573387
Affinity Multiplication,63,chs,5.309130890966253
Affinity Multiplication,63,ami,0.5822271648787106
Affinity Multiplication,63,ari,0.4128307698252133
Affinity Multiplication,64,chs,5.352661317875953
Affinity Multiplication,64,ami,0.609898735335166
Affinity Multiplication,64,ari,0.41295120300132465
Affinity Multiplication,65,chs,5.3579368117003145
Affinity Multiplication,65,ami,0.5621949479633003
Affinity Multiplication,65,ari,0.37359504889341266
Affinity Multiplication,66,chs,5.3345806766245225
Affinity Multiplication,66,ami,0.5958388863207906
Affinity Multiplication,66,ari,0.40357689706361444
Affinity Multiplication,67,chs,5.2616121530478495
Affinity Multiplication,67,ami,0.5513678338398581
Affinity Multiplication,67,ari,0.3561083594800385
Affinity Multiplication,68,chs,5.3577490375795005
Affinity Multiplication,68,ami,0.5618404019592271
Affinity Multiplication,68,ari,0.37333437351799575
Affinity Multiplication,69,chs,5.317919532048085
Affinity Multiplication,69,ami,0.5772122103616342
Affinity Multiplication,69,ari,0.37856230985614864
Affinity Multiplication,70,chs,5.357490723902185
Affinity Multiplication,70,ami,0.5620916251435074
Affinity Multiplication,70,ari,0.37358546232488954
Affinity Multiplication,71,chs,5.197659194382422
Affinity Multiplication,71,ami,0.5844527715596872
Affinity Multiplication,71,ari,0.42202423789964455
Affinity Multiplication,72,chs,5.352496703327912
Affinity Multiplication,72,ami,0.6098048040988666
Affinity Multiplication,72,ari,0.41228518980285755
Affinity Multiplication,73,chs,5.311217010952276
Affinity Multiplication,73,ami,0.561224922859069
Affinity Multiplication,73,ari,0.36057025679950266
Affinity Multiplication,74,chs,5.359181655052403
Affinity Multiplication,74,ami,0.5628091478041752
Affinity Multiplication,74,ari,0.37416898502666207
Affinity Multiplication,75,chs,5.309397043278969
Affinity Multiplication,75,ami,0.5819447693365164
Affinity Multiplication,75,ari,0.4127261766248601
Affinity Multiplication,76,chs,5.357497431453469
Affinity Multiplication,76,ami,0.5619599644751869
Affinity Multiplication,76,ari,0.37330977715229413
Affinity Multiplication,77,chs,5.238800094803835
Affinity Multiplication,77,ami,0.5564562098897919
Affinity Multiplication,77,ari,0.37401470463797704
Affinity Multiplication,78,chs,5.357877261746358
Affinity Multiplication,78,ami,0.5623562011946099
Affinity Multiplication,78,ari,0.37397902657201537
Affinity Multiplication,79,chs,5.250630230526482
Affinity Multiplication,79,ami,0.556118172133772
Affinity Multiplication,79,ari,0.38582020698539465
Affinity Multiplication,80,chs,5.316459580042286
Affinity Multiplication,80,ami,0.5775733292939943
Affinity Multiplication,80,ari,0.3771023761560093
Affinity Multiplication,81,chs,5.3577490375795005
Affinity Multiplication,81,ami,0.5618404019592272
Affinity Multiplication,81,ari,0.37333437351799575
Affinity Multiplication,82,chs,5.357749037579501
Affinity Multiplication,82,ami,0.561840401959227
Affinity Multiplication,82,ari,0.37333437351799575
Affinity Multiplication,83,chs,5.3593143430934544
Affinity Multiplication,83,ami,0.5629821941068452
Affinity Multiplication,83,ari,0.37443090589832445
Affinity Multiplication,84,chs,5.35747876556805
Affinity Multiplication,84,ami,0.5621184773357406
Affinity Multiplication,84,ari,0.3736804921640555
Affinity Multiplication,85,chs,5.309397043278969
Affinity Multiplication,85,ami,0.5819447693365164
Affinity Multiplication,85,ari,0.4127261766248601
Affinity Multiplication,86,chs,5.252329833752973
Affinity Multiplication,86,ami,0.5540492878159661
Affinity Multiplication,86,ari,0.3093634240675094
Affinity Multiplication,87,chs,5.3520909492541335
Affinity Multiplication,87,ami,0.6087140745173355
Affinity Multiplication,87,ari,0.4100846151632485
Affinity Multiplication,88,chs,5.357478765568051
Affinity Multiplication,88,ami,0.5621184773357405
Affinity Multiplication,88,ari,0.3736804921640555
Affinity Multiplication,89,chs,5.337798998791003
Affinity Multiplication,89,ami,0.5943449253159846
Affinity Multiplication,89,ari,0.4010123902770699
Affinity Multiplication,90,chs,5.307765076908131
Affinity Multiplication,90,ami,0.5812754832402733
Affinity Multiplication,90,ari,0.4112432635122644
Affinity Multiplication,91,chs,5.265688002099617
Affinity Multiplication,91,ami,0.5517451089658264
Affinity Multiplication,91,ari,0.355576437342577
Affinity Multiplication,92,chs,5.356671420599136
Affinity Multiplication,92,ami,0.5623126999016889
Affinity Multiplication,92,ari,0.37380598104888607
Affinity Multiplication,93,chs,5.3590243239669775
Affinity Multiplication,93,ami,0.5630618224292057
Affinity Multiplication,93,ari,0.37443197216281715
Affinity Multiplication,94,chs,5.317919532048084
Affinity Multiplication,94,ami,0.5772122103616342
Affinity Multiplication,94,ari,0.37856230985614864
Affinity Multiplication,95,chs,5.356511844193927
Affinity Multiplication,95,ami,0.5621418407522014
Affinity Multiplication,95,ari,0.3734099000406903
Affinity Multiplication,96,chs,5.251567229939692
Affinity Multiplication,96,ami,0.5553408214930002
Affinity Multiplication,96,ari,0.3102966265299572
Affinity Multiplication,97,chs,5.356169962120795
Affinity Multiplication,97,ami,0.5628108032580452
Affinity Multiplication,97,ari,0.3742855133264767
Affinity Multiplication,98,chs,5.309320241261331
Affinity Multiplication,98,ami,0.5820289443790682
Affinity Multiplication,98,ari,0.4124197321011589
Affinity Multiplication,99,chs,5.357490723902185
Affinity Multiplication,99,ami,0.5620916251435073
Affinity Multiplication,99,ari,0.37358546232488954
Cross Diffusion Maps,0,chs,3.8909034071276682
Cross Diffusion Maps,0,ami,0.4223238523581643
Cross Diffusion Maps,0,ari,0.2810608097370717
Cross Diffusion Maps,1,chs,3.8909034071276682
Cross Diffusion Maps,1,ami,0.4223238523581643
Cross Diffusion Maps,1,ari,0.2810608097370717
Cross Diffusion Maps,2,chs,3.883949201695657
Cross Diffusion Maps,2,ami,0.4232199610050205
Cross Diffusion Maps,2,ari,0.2885667643388661
Cross Diffusion Maps,3,chs,3.8909034071276682
Cross Diffusion Maps,3,ami,0.4223238523581642
Cross Diffusion Maps,3,ari,0.2810608097370717
Cross Diffusion Maps,4,chs,3.8815392013327674
Cross Diffusion Maps,4,ami,0.4225350675244419
Cross Diffusion Maps,4,ari,0.28787377275266746
Cross Diffusion Maps,5,chs,3.8954374728019565
Cross Diffusion Maps,5,ami,0.4235749460468545
Cross Diffusion Maps,5,ari,0.28792743674242116
Cross Diffusion Maps,6,chs,3.875940777185744
Cross Diffusion Maps,6,ami,0.42249475163885386
Cross Diffusion Maps,6,ari,0.28872853179692476
Cross Diffusion Maps,7,chs,3.8841218906093946
Cross Diffusion Maps,7,ami,0.42304641554108097
Cross Diffusion Maps,7,ari,0.2884518522187339
Cross Diffusion Maps,8,chs,3.8909034071276682
Cross Diffusion Maps,8,ami,0.42232385235816416
Cross Diffusion Maps,8,ari,0.2810608097370717
Cross Diffusion Maps,9,chs,3.891364777584484
Cross Diffusion Maps,9,ami,0.42338322718268745
Cross Diffusion Maps,9,ari,0.2889522122560524
Cross Diffusion Maps,10,chs,3.8912374613007366
Cross Diffusion Maps,10,ami,0.4222914758574219
Cross Diffusion Maps,10,ari,0.2814032039299808
Cross Diffusion Maps,11,chs,3.8909034071276682
Cross Diffusion Maps,11,ami,0.4223238523581642
Cross Diffusion Maps,11,ari,0.2810608097370717
Cross Diffusion Maps,12,chs,3.8927285686877156
Cross Diffusion Maps,12,ami,0.4225493887907699
Cross Diffusion Maps,12,ari,0.28147051617780017
Cross Diffusion Maps,13,chs,3.8924518683976546
Cross Diffusion Maps,13,ami,0.4224304016919676
Cross Diffusion Maps,13,ari,0.2813641414303286
Cross Diffusion Maps,14,chs,3.8909034071276682
Cross Diffusion Maps,14,ami,0.4223238523581642
Cross Diffusion Maps,14,ari,0.2810608097370717
Cross Diffusion Maps,15,chs,3.8909034071276682
Cross Diffusion Maps,15,ami,0.4223238523581643
Cross Diffusion Maps,15,ari,0.2810608097370717
Cross Diffusion Maps,16,chs,3.8911181059681423
Cross Diffusion Maps,16,ami,0.42216125910733937
Cross Diffusion Maps,16,ari,0.2812112500539013
Cross Diffusion Maps,17,chs,3.890903407127669
Cross Diffusion Maps,17,ami,0.4223238523581642
Cross Diffusion Maps,17,ari,0.2810608097370717
Cross Diffusion Maps,18,chs,3.8947371528818695
Cross Diffusion Maps,18,ami,0.4227297833969505
Cross Diffusion Maps,18,ari,0.28743995194816624
Cross Diffusion Maps,19,chs,3.8909034071276682
Cross Diffusion Maps,19,ami,0.4223238523581643
Cross Diffusion Maps,19,ari,0.2810608097370717
Cross Diffusion Maps,20,chs,3.8956258587450625
Cross Diffusion Maps,20,ami,0.42271038257704496
Cross Diffusion Maps,20,ari,0.28741654988405363
Cross Diffusion Maps,21,chs,3.8940082881979774
Cross Diffusion Maps,21,ami,0.42255700485460257
Cross Diffusion Maps,21,ari,0.28160715226649835
Cross Diffusion Maps,22,chs,3.8887872262152916
Cross Diffusion Maps,22,ami,0.4227596275002687
Cross Diffusion Maps,22,ari,0.2874827035869648
Cross Diffusion Maps,23,chs,3.8959286750716986
Cross Diffusion Maps,23,ami,0.4226843678054463
Cross Diffusion Maps,23,ari,0.2873545421616689
Cross Diffusion Maps,24,chs,3.888738378300755
Cross Diffusion Maps,24,ami,0.4220790510391017
Cross Diffusion Maps,24,ari,0.2809224742000126
Cross Diffusion Maps,25,chs,3.8886277659032062
Cross Diffusion Maps,25,ami,0.4219977532408344
Cross Diffusion Maps,25,ari,0.28085315274745337
Cross Diffusion Maps,26,chs,3.8922220531759164
Cross Diffusion Maps,26,ami,0.4237522939173662
Cross Diffusion Maps,26,ari,0.2891898239861268
Cross Diffusion Maps,27,chs,3.8909034071276682
Cross Diffusion Maps,27,ami,0.4223238523581642
Cross Diffusion Maps,27,ari,0.2810608097370717
Cross Diffusion Maps,28,chs,3.875821082117721
Cross Diffusion Maps,28,ami,0.4223851063257583
Cross Diffusion Maps,28,ari,0.2883734518332468
Cross Diffusion Maps,29,chs,3.8909034071276682
Cross Diffusion Maps,29,ami,0.4223238523581643
Cross Diffusion Maps,29,ari,0.2810608097370717
Cross Diffusion Maps,30,chs,3.8909034071276682
Cross Diffusion Maps,30,ami,0.4223238523581642
Cross Diffusion Maps,30,ari,0.2810608097370717
Cross Diffusion Maps,31,chs,3.8956258587450625
Cross Diffusion Maps,31,ami,0.42271038257704496
Cross Diffusion Maps,31,ari,0.28741654988405363
Cross Diffusion Maps,32,chs,3.966150934567986
Cross Diffusion Maps,32,ami,0.42696573062732346
Cross Diffusion Maps,32,ari,0.2832059437449952
Cross Diffusion Maps,33,chs,3.8909034071276682
Cross Diffusion Maps,33,ami,0.4223238523581643
Cross Diffusion Maps,33,ari,0.2810608097370717
Cross Diffusion Maps,34,chs,3.8959286750716995
Cross Diffusion Maps,34,ami,0.4226843678054463
Cross Diffusion Maps,34,ari,0.2873545421616689
Cross Diffusion Maps,35,chs,3.895914643826241
Cross Diffusion Maps,35,ami,0.4230006356498233
Cross Diffusion Maps,35,ari,0.2875102484968665
Cross Diffusion Maps,36,chs,3.8909034071276682
Cross Diffusion Maps,36,ami,0.4223238523581643
Cross Diffusion Maps,36,ari,0.2810608097370717
Cross Diffusion Maps,37,chs,3.8959286750716986
Cross Diffusion Maps,37,ami,0.4226843678054463
Cross Diffusion Maps,37,ari,0.2873545421616689
Cross Diffusion Maps,38,chs,3.8909034071276682
Cross Diffusion Maps,38,ami,0.4223238523581642
Cross Diffusion Maps,38,ari,0.2810608097370717
Cross Diffusion Maps,39,chs,3.8909253512523083
Cross Diffusion Maps,39,ami,0.42215027669653704
Cross Diffusion Maps,39,ari,0.28126121876243754
Cross Diffusion Maps,40,chs,3.906537062644122
Cross Diffusion Maps,40,ami,0.42383000347854705
Cross Diffusion Maps,40,ari,0.28649607362475654
Cross Diffusion Maps,41,chs,3.8899262175276283
Cross Diffusion Maps,41,ami,0.4239855695271809
Cross Diffusion Maps,41,ari,0.28524429793925166
Cross Diffusion Maps,42,chs,3.883405011710067
Cross Diffusion Maps,42,ami,0.4226201935874403
Cross Diffusion Maps,42,ari,0.28780230524435324
Cross Diffusion Maps,43,chs,3.895437472801956
Cross Diffusion Maps,43,ami,0.4235749460468545
Cross Diffusion Maps,43,ari,0.28792743674242116
Cross Diffusion Maps,44,chs,3.8834050117100665
Cross Diffusion Maps,44,ami,0.4226201935874403
Cross Diffusion Maps,44,ari,0.28780230524435324
Cross Diffusion Maps,45,chs,3.890903407127669
Cross Diffusion Maps,45,ami,0.4223238523581643
Cross Diffusion Maps,45,ari,0.2810608097370717
Cross Diffusion Maps,46,chs,3.9032892541463347
Cross Diffusion Maps,46,ami,0.4245737871377715
Cross Diffusion Maps,46,ari,0.2876078056500047
Cross Diffusion Maps,47,chs,3.8834050117100674
Cross Diffusion Maps,47,ami,0.4226201935874403
Cross Diffusion Maps,47,ari,0.28780230524435324
Cross Diffusion Maps,48,chs,3.894737152881869
Cross Diffusion Maps,48,ami,0.42272978339695055
Cross Diffusion Maps,48,ari,0.28743995194816624
Cross Diffusion Maps,49,chs,3.890316121076384
Cross Diffusion Maps,49,ami,0.425211830599495
Cross Diffusion Maps,49,ari,0.28558981901491226
Cross Diffusion Maps,50,chs,3.8909034071276682
Cross Diffusion Maps,50,ami,0.4223238523581642
Cross Diffusion Maps,50,ari,0.2810608097370717
Cross Diffusion Maps,51,chs,3.9658185170503693
Cross Diffusion Maps,51,ami,0.42765214797477097
Cross Diffusion Maps,51,ari,0.2839782185469967
Cross Diffusion Maps,52,chs,3.891215268759358
Cross Diffusion Maps,52,ami,0.42268176609453556
Cross Diffusion Maps,52,ari,0.28163901543819914
Cross Diffusion Maps,53,chs,3.9014877580997704
Cross Diffusion Maps,53,ami,0.4239805637699328
Cross Diffusion Maps,53,ari,0.28633135914065444
Cross Diffusion Maps,54,chs,3.8909034071276682
Cross Diffusion Maps,54,ami,0.4223238523581642
Cross Diffusion Maps,54,ari,0.2810608097370717
Cross Diffusion Maps,55,chs,3.8788105695059425
Cross Diffusion Maps,55,ami,0.42293980370287365
Cross Diffusion Maps,55,ari,0.2890484074658409
Cross Diffusion Maps,56,chs,3.8924518683976537
Cross Diffusion Maps,56,ami,0.4224304016919676
Cross Diffusion Maps,56,ari,0.2813641414303286
Cross Diffusion Maps,57,chs,3.894737152881869
Cross Diffusion Maps,57,ami,0.42272978339695055
Cross Diffusion Maps,57,ari,0.28743995194816624
Cross Diffusion Maps,58,chs,3.885683345428392
Cross Diffusion Maps,58,ami,0.42350361400205844
Cross Diffusion Maps,58,ari,0.2888530027096368
Cross Diffusion Maps,59,chs,3.894737152881869
Cross Diffusion Maps,59,ami,0.42272978339695055
Cross Diffusion Maps,59,ari,0.28743995194816624
Cross Diffusion Maps,60,chs,3.8909034071276682
Cross Diffusion Maps,60,ami,0.4223238523581642
Cross Diffusion Maps,60,ari,0.2810608097370717
Cross Diffusion Maps,61,chs,3.889946848878248
Cross Diffusion Maps,61,ami,0.4225369927372666
Cross Diffusion Maps,61,ari,0.2810857646130605
Cross Diffusion Maps,62,chs,3.8959286750717
Cross Diffusion Maps,62,ami,0.4226843678054464
Cross Diffusion Maps,62,ari,0.2873545421616689
Cross Diffusion Maps,63,chs,3.8909034071276682
Cross Diffusion Maps,63,ami,0.4223238523581642
Cross Diffusion Maps,63,ari,0.2810608097370717
Cross Diffusion Maps,64,chs,3.9018624081944653
Cross Diffusion Maps,64,ami,0.424749898752966
Cross Diffusion Maps,64,ari,0.2876102096034366
Cross Diffusion Maps,65,chs,3.890903407127668
Cross Diffusion Maps,65,ami,0.4223238523581642
Cross Diffusion Maps,65,ari,0.2810608097370717
Cross Diffusion Maps,66,chs,3.8909034071276682
Cross Diffusion Maps,66,ami,0.4223238523581642
Cross Diffusion Maps,66,ari,0.2810608097370717
Cross Diffusion Maps,67,chs,3.8912374613007366
Cross Diffusion Maps,67,ami,0.4222914758574219
Cross Diffusion Maps,67,ari,0.2814032039299808
Cross Diffusion Maps,68,chs,3.8835410542263564
Cross Diffusion Maps,68,ami,0.4229514471339088
Cross Diffusion Maps,68,ari,0.28826849663320314
Cross Diffusion Maps,69,chs,3.890903407127668
