method,repeat,metric,value
Cross Diffusion Maps,20,ari,0.5332067757436351
Cross Diffusion Maps,21,chs,7.359193162175288
Cross Diffusion Maps,21,ami,0.6924123309048344
Cross Diffusion Maps,21,ari,0.5601520715824228
Cross Diffusion Maps,22,chs,7.3595966422914145
Cross Diffusion Maps,22,ami,0.6910001662801455
Cross Diffusion Maps,22,ari,0.5587215463285826
Cross Diffusion Maps,23,chs,7.368897399753032
Cross Diffusion Maps,23,ami,0.6972861216825139
Cross Diffusion Maps,23,ari,0.5466124975434017
Cross Diffusion Maps,24,chs,7.149359429474973
Cross Diffusion Maps,24,ami,0.6725443749401784
Cross Diffusion Maps,24,ari,0.5150399569701462
Cross Diffusion Maps,25,chs,7.362614760942238
Cross Diffusion Maps,25,ami,0.6915140826886914
Cross Diffusion Maps,25,ari,0.5586537661134047
Cross Diffusion Maps,26,chs,7.358797288865906
Cross Diffusion Maps,26,ami,0.6916478835066568
Cross Diffusion Maps,26,ari,0.5595527443247038
Cross Diffusion Maps,27,chs,7.359390114520595
Cross Diffusion Maps,27,ami,0.6915779846731046
Cross Diffusion Maps,27,ari,0.5595280848589814
Cross Diffusion Maps,28,chs,7.360814359073894
Cross Diffusion Maps,28,ami,0.6911719409495046
Cross Diffusion Maps,28,ari,0.558666495375529
Cross Diffusion Maps,29,chs,7.161659167504708
Cross Diffusion Maps,29,ami,0.6716560446249161
Cross Diffusion Maps,29,ari,0.5128733023369733
Cross Diffusion Maps,30,chs,7.128259410939554
Cross Diffusion Maps,30,ami,0.6726095579706756
Cross Diffusion Maps,30,ari,0.516239290448521
Cross Diffusion Maps,31,chs,7.360990325069313
Cross Diffusion Maps,31,ami,0.6914406281579875
Cross Diffusion Maps,31,ari,0.5583158548809266
Cross Diffusion Maps,32,chs,7.331989623935883
Cross Diffusion Maps,32,ami,0.6858973876072199
Cross Diffusion Maps,32,ari,0.5339001026416867
Cross Diffusion Maps,33,chs,7.35915827050874
Cross Diffusion Maps,33,ami,0.6919796658582699
Cross Diffusion Maps,33,ari,0.5602535259391038
Cross Diffusion Maps,34,chs,7.358929940270707
Cross Diffusion Maps,34,ami,0.691503800862189
Cross Diffusion Maps,34,ari,0.559372149494207
Cross Diffusion Maps,35,chs,7.3598637635001065
Cross Diffusion Maps,35,ami,0.6915321209688277
Cross Diffusion Maps,35,ari,0.5588499559388219
Cross Diffusion Maps,36,chs,7.3635934628592175
Cross Diffusion Maps,36,ami,0.6915860923807916
Cross Diffusion Maps,36,ari,0.558999356055012
Cross Diffusion Maps,37,chs,7.3625030008977905
Cross Diffusion Maps,37,ami,0.6918454440114994
Cross Diffusion Maps,37,ari,0.5592118086911357
Cross Diffusion Maps,38,chs,7.162931476315039
Cross Diffusion Maps,38,ami,0.6718056575430194
Cross Diffusion Maps,38,ari,0.5132765754076025
Cross Diffusion Maps,39,chs,7.3589299402707065
Cross Diffusion Maps,39,ami,0.6915038008621889
Cross Diffusion Maps,39,ari,0.559372149494207
Cross Diffusion Maps,40,chs,7.1534874266958495
Cross Diffusion Maps,40,ami,0.6722247921750205
Cross Diffusion Maps,40,ari,0.5141435910419134
Cross Diffusion Maps,41,chs,7.160817314411253
Cross Diffusion Maps,41,ami,0.6720673989811633
Cross Diffusion Maps,41,ari,0.5142832984597352
Cross Diffusion Maps,42,chs,7.333347208254793
Cross Diffusion Maps,42,ami,0.6855338736156936
Cross Diffusion Maps,42,ari,0.5333250995487807
Cross Diffusion Maps,43,chs,7.36293626536877
Cross Diffusion Maps,43,ami,0.6913078616451067
Cross Diffusion Maps,43,ari,0.5582458488632581
Cross Diffusion Maps,44,chs,7.135266505288877
Cross Diffusion Maps,44,ami,0.672294066965443
Cross Diffusion Maps,44,ari,0.49829694625209203
Cross Diffusion Maps,45,chs,7.332981925860762
Cross Diffusion Maps,45,ami,0.685109763418485
Cross Diffusion Maps,45,ari,0.53246646070725
Cross Diffusion Maps,46,chs,7.034700519065061
Cross Diffusion Maps,46,ami,0.6762779515615508
Cross Diffusion Maps,46,ari,0.5166351934222947
Cross Diffusion Maps,47,chs,7.331415500706164
Cross Diffusion Maps,47,ami,0.6859816734549672
Cross Diffusion Maps,47,ari,0.5337140684079692
Cross Diffusion Maps,48,chs,7.361981217303626
Cross Diffusion Maps,48,ami,0.691451866061785
Cross Diffusion Maps,48,ari,0.5586699801453977
Cross Diffusion Maps,49,chs,7.3606561937456325
Cross Diffusion Maps,49,ami,0.6915873674854206
Cross Diffusion Maps,49,ari,0.5589627599031682
Cross Diffusion Maps,50,chs,7.360358512949236
Cross Diffusion Maps,50,ami,0.6919020683376672
Cross Diffusion Maps,50,ari,0.5592890124932648
Cross Diffusion Maps,51,chs,7.362909550083133
Cross Diffusion Maps,51,ami,0.6912845819443677
Cross Diffusion Maps,51,ari,0.5581433995839566
Cross Diffusion Maps,52,chs,7.358770574384177
Cross Diffusion Maps,52,ami,0.6922521251799548
Cross Diffusion Maps,52,ari,0.5607409149895611
Cross Diffusion Maps,53,chs,7.252558657982963
Cross Diffusion Maps,53,ami,0.6790603009052948
Cross Diffusion Maps,53,ari,0.5164352344360261
Cross Diffusion Maps,54,chs,7.361981217303626
Cross Diffusion Maps,54,ami,0.6914518660617851
Cross Diffusion Maps,54,ari,0.5586699801453977
Cross Diffusion Maps,55,chs,7.253734429443361
Cross Diffusion Maps,55,ami,0.6800269680340808
Cross Diffusion Maps,55,ari,0.5181259810735819
Cross Diffusion Maps,56,chs,7.156432441818031
Cross Diffusion Maps,56,ami,0.6717288000972019
Cross Diffusion Maps,56,ari,0.5139704979263242
Cross Diffusion Maps,57,chs,7.158165923827143
Cross Diffusion Maps,57,ami,0.6712705086524314
Cross Diffusion Maps,57,ari,0.5134131100817695
Cross Diffusion Maps,58,chs,7.362268960459387
Cross Diffusion Maps,58,ami,0.6918162709228489
Cross Diffusion Maps,58,ari,0.5591520255163028
Cross Diffusion Maps,59,chs,7.368166197716635
Cross Diffusion Maps,59,ami,0.6969775429034119
Cross Diffusion Maps,59,ari,0.5468689378034279
Cross Diffusion Maps,60,chs,7.36180255117937
Cross Diffusion Maps,60,ami,0.6909744468828243
Cross Diffusion Maps,60,ari,0.5578312383030436
Cross Diffusion Maps,61,chs,7.3584004244654215
Cross Diffusion Maps,61,ami,0.6922200775763241
Cross Diffusion Maps,61,ari,0.5604241333009388
Cross Diffusion Maps,62,chs,7.360814359073894
Cross Diffusion Maps,62,ami,0.6911719409495046
Cross Diffusion Maps,62,ari,0.558666495375529
Cross Diffusion Maps,63,chs,7.088923642354972
Cross Diffusion Maps,63,ami,0.6875734186859688
Cross Diffusion Maps,63,ari,0.5503402098354616
Cross Diffusion Maps,64,chs,7.276015798867668
Cross Diffusion Maps,64,ami,0.7233222017114085
Cross Diffusion Maps,64,ari,0.6270273292323705
Cross Diffusion Maps,65,chs,7.363614084310154
Cross Diffusion Maps,65,ami,0.6913347126562831
Cross Diffusion Maps,65,ari,0.5585159944205442
Cross Diffusion Maps,66,chs,7.159480742462343
Cross Diffusion Maps,66,ami,0.6716363869651604
Cross Diffusion Maps,66,ari,0.5137025430284579
Cross Diffusion Maps,67,chs,7.33211891713092
Cross Diffusion Maps,67,ami,0.6857542907059898
Cross Diffusion Maps,67,ari,0.533553443418723
Cross Diffusion Maps,68,chs,7.247603810384469
Cross Diffusion Maps,68,ami,0.7120866243332367
Cross Diffusion Maps,68,ari,0.6102477165204543
Cross Diffusion Maps,69,chs,7.266191569606972
Cross Diffusion Maps,69,ami,0.6805503100082957
Cross Diffusion Maps,69,ari,0.5164847802819427
Cross Diffusion Maps,70,chs,7.3592442166980305
Cross Diffusion Maps,70,ami,0.6922065528910241
Cross Diffusion Maps,70,ari,0.5600611134973289
Cross Diffusion Maps,71,chs,7.358929940270707
Cross Diffusion Maps,71,ami,0.691503800862189
Cross Diffusion Maps,71,ari,0.559372149494207
Cross Diffusion Maps,72,chs,7.370637032523208
Cross Diffusion Maps,72,ami,0.6969890660052459
Cross Diffusion Maps,72,ari,0.5463840775078074
Cross Diffusion Maps,73,chs,7.1672983043478915
Cross Diffusion Maps,73,ami,0.6972038749767802
Cross Diffusion Maps,73,ari,0.5106257922634483
Cross Diffusion Maps,74,chs,7.136591610380873
Cross Diffusion Maps,74,ami,0.6728748924585664
Cross Diffusion Maps,74,ari,0.4992743781521007
Cross Diffusion Maps,75,chs,7.277736542080797
Cross Diffusion Maps,75,ami,0.7028097749797687
Cross Diffusion Maps,75,ari,0.5069455040463734
Cross Diffusion Maps,76,chs,7.363226471802878
Cross Diffusion Maps,76,ami,0.6916072544898227
Cross Diffusion Maps,76,ari,0.5590019266938193
Cross Diffusion Maps,77,chs,7.360990325069313
Cross Diffusion Maps,77,ami,0.6914406281579873
Cross Diffusion Maps,77,ari,0.5583158548809266
Cross Diffusion Maps,78,chs,7.359390114520596
Cross Diffusion Maps,78,ami,0.6915779846731048
Cross Diffusion Maps,78,ari,0.5595280848589814
Cross Diffusion Maps,79,chs,7.252558657982963
Cross Diffusion Maps,79,ami,0.6790603009052949
Cross Diffusion Maps,79,ari,0.5164352344360261
Cross Diffusion Maps,80,chs,7.163126810561078
Cross Diffusion Maps,80,ami,0.6711635666037756
Cross Diffusion Maps,80,ari,0.5122152853603552
Cross Diffusion Maps,81,chs,7.360036644224793
Cross Diffusion Maps,81,ami,0.6922617595853476
Cross Diffusion Maps,81,ari,0.5601741382288442
Cross Diffusion Maps,82,chs,7.362297661253871
Cross Diffusion Maps,82,ami,0.6913446787561575
Cross Diffusion Maps,82,ari,0.5582705006880798
Cross Diffusion Maps,83,chs,7.277736542080797
Cross Diffusion Maps,83,ami,0.7028097749797689
Cross Diffusion Maps,83,ari,0.5069455040463734
Cross Diffusion Maps,84,chs,7.252763680431361
Cross Diffusion Maps,84,ami,0.6793267189238111
Cross Diffusion Maps,84,ari,0.5168898484279354
Cross Diffusion Maps,85,chs,7.362268960459388
Cross Diffusion Maps,85,ami,0.6918162709228489
Cross Diffusion Maps,85,ari,0.5591520255163028
Cross Diffusion Maps,86,chs,7.358770574384177
Cross Diffusion Maps,86,ami,0.6922521251799547
Cross Diffusion Maps,86,ari,0.5607409149895611
Cross Diffusion Maps,87,chs,7.359748532600639
Cross Diffusion Maps,87,ami,0.6915931300816295
Cross Diffusion Maps,87,ari,0.5594294535885926
Cross Diffusion Maps,88,chs,7.361112029381345
Cross Diffusion Maps,88,ami,0.6908573491982176
Cross Diffusion Maps,88,ari,0.5583398812097227
Cross Diffusion Maps,89,chs,7.369445926751276
Cross Diffusion Maps,89,ami,0.6972746468586652
Cross Diffusion Maps,89,ari,0.5465891273748864
Cross Diffusion Maps,90,chs,7.3591327038621674
Cross Diffusion Maps,90,ami,0.6923845151679368
Cross Diffusion Maps,90,ari,0.5601435368376034
Cross Diffusion Maps,91,chs,7.359430380745838
Cross Diffusion Maps,91,ami,0.6920697897281406
Cross Diffusion Maps,91,ari,0.5598173791081529
Cross Diffusion Maps,92,chs,7.370339520411497
Cross Diffusion Maps,92,ami,0.6973049096187252
Cross Diffusion Maps,92,ari,0.546699304432297
Cross Diffusion Maps,93,chs,7.332860585782499
Cross Diffusion Maps,93,ami,0.6856863481620714
Cross Diffusion Maps,93,ari,0.5334479800845694
Cross Diffusion Maps,94,chs,7.361355651272687
Cross Diffusion Maps,94,ami,0.690956368217083
Cross Diffusion Maps,94,ari,0.5579475985854931
Cross Diffusion Maps,95,chs,7.363845875012102
Cross Diffusion Maps,95,ami,0.6909329125924524
Cross Diffusion Maps,95,ari,0.557792730184903
Cross Diffusion Maps,96,chs,7.332040110796463
Cross Diffusion Maps,96,ami,0.6853729276105461
Cross Diffusion Maps,96,ari,0.5328922421639702
Cross Diffusion Maps,97,chs,7.360358512949235
Cross Diffusion Maps,97,ami,0.6919020683376672
Cross Diffusion Maps,97,ari,0.5592890124932648
Cross Diffusion Maps,98,chs,7.359687784858849
Cross Diffusion Maps,98,ami,0.6912634011663941
Cross Diffusion Maps,98,ari,0.5592014226163189
Cross Diffusion Maps,99,chs,7.358632269104201
Cross Diffusion Maps,99,ami,0.6918183883077957
Cross Diffusion Maps,99,ari,0.559698778408605
Random Convex MDT,0,ami,0.7042463066902006
Random Convex MDT,0,ari,0.5509556116727069
Random Convex MDT,1,ami,0.7226374587358233
Random Convex MDT,1,ari,0.5967913755070658
Random Convex MDT,2,ami,0.6711177641081247
Random Convex MDT,2,ari,0.5182827869523273
Random Convex MDT,3,ami,0.7198827281710547
Random Convex MDT,3,ari,0.5985620691580436
Random Convex MDT,4,ami,0.6837155253560997
Random Convex MDT,4,ari,0.5121973219558908
Random Convex MDT,5,ami,0.6969043341050454
Random Convex MDT,5,ari,0.511941111713569
Random Convex MDT,6,ami,0.7180714200467125
Random Convex MDT,6,ari,0.5979400979325271
Random Convex MDT,7,ami,0.7229515284470331
Random Convex MDT,7,ari,0.5979724726998417
Random Convex MDT,8,ami,0.7241503440622566
Random Convex MDT,8,ari,0.6257669922397348
Random Convex MDT,9,ami,0.7199432752646083
Random Convex MDT,9,ari,0.5972321522738447
Random Convex MDT,10,ami,0.6759725428226063
Random Convex MDT,10,ari,0.5185107658491614
Random Convex MDT,11,ami,0.7215974929195063
Random Convex MDT,11,ari,0.6250581450698101
Random Convex MDT,12,ami,0.6702948332823728
Random Convex MDT,12,ari,0.5182997889737785
Random Convex MDT,13,ami,0.7195147452287813
Random Convex MDT,13,ari,0.598936629216921
Random Convex MDT,14,ami,0.6708249685107468
Random Convex MDT,14,ari,0.5141777811949888
Random Convex MDT,15,ami,0.7198086537530299
Random Convex MDT,15,ari,0.5975450744890057
Random Convex MDT,16,ami,0.7177738921031203
Random Convex MDT,16,ari,0.597644186281546
Random Convex MDT,17,ami,0.6892053046942753
Random Convex MDT,17,ari,0.5605337782604775
Random Convex MDT,18,ami,0.6719349137711389
Random Convex MDT,18,ari,0.5187596909532531
Random Convex MDT,19,ami,0.67024626276838
Random Convex MDT,19,ari,0.5136558615333506
Random Convex MDT,20,ami,0.7206547625482326
Random Convex MDT,20,ari,0.5955107024295234
Random Convex MDT,21,ami,0.7194881666872556
Random Convex MDT,21,ari,0.597019137917397
Random Convex MDT,22,ami,0.6721606488122208
Random Convex MDT,22,ari,0.5185327221354723
Random Convex MDT,23,ami,0.6721374834325856
Random Convex MDT,23,ari,0.5147602229627567
Random Convex MDT,24,ami,0.7229926948142398
Random Convex MDT,24,ari,0.5981578623617744
Random Convex MDT,25,ami,0.683304523820034
Random Convex MDT,25,ari,0.5239242366108241
Random Convex MDT,26,ami,0.6980042302637356
Random Convex MDT,26,ari,0.5520220407673538
Random Convex MDT,27,ami,0.6720323060846989
Random Convex MDT,27,ari,0.5118972260143166
Random Convex MDT,28,ami,0.6957738881701245
Random Convex MDT,28,ari,0.5713244888201463
Random Convex MDT,29,ami,0.714695207080095
Random Convex MDT,29,ari,0.5831747359992394
Random Convex MDT,30,ami,0.6752807420378051
Random Convex MDT,30,ari,0.5187070372052931
Random Convex MDT,31,ami,0.7213062700264046
Random Convex MDT,31,ari,0.5982479418980543
Random Convex MDT,32,ami,0.6713908329305378
Random Convex MDT,32,ari,0.5131195686907353
Random Convex MDT,33,ami,0.6701465570255641
Random Convex MDT,33,ari,0.5134982478348491
Random Convex MDT,34,ami,0.6724735089717583
Random Convex MDT,34,ari,0.5160626989901881
Random Convex MDT,35,ami,0.7213010755510182
Random Convex MDT,35,ari,0.5986438062069763
Random Convex MDT,36,ami,0.7268576248955985
Random Convex MDT,36,ari,0.6279215783005438
Random Convex MDT,37,ami,0.71963907978605
Random Convex MDT,37,ari,0.6234685106839615
Random Convex MDT,38,ami,0.6997681812009828
Random Convex MDT,38,ari,0.555518466806536
Random Convex MDT,39,ami,0.7159704959258298
Random Convex MDT,39,ari,0.5836708506483872
Random Convex MDT,40,ami,0.7198636872938048
Random Convex MDT,40,ari,0.5947645357380945
Random Convex MDT,41,ami,0.7193423265079701
Random Convex MDT,41,ari,0.5974848650539528
Random Convex MDT,42,ami,0.6721244562051325
Random Convex MDT,42,ari,0.5178694323802957
Random Convex MDT,43,ami,0.7137807964949354
Random Convex MDT,43,ari,0.5834290378164848
Random Convex MDT,44,ami,0.7200319966897539
Random Convex MDT,44,ari,0.597076701631829
Random Convex MDT,45,ami,0.6962353868062705
Random Convex MDT,45,ari,0.5694136745857733
Random Convex MDT,46,ami,0.7192757971942187
Random Convex MDT,46,ari,0.5967284765742208
Random Convex MDT,47,ami,0.6664818185621652
Random Convex MDT,47,ari,0.5092626973838879
Random Convex MDT,48,ami,0.6669053358894883
Random Convex MDT,48,ari,0.5078160355977764
Random Convex MDT,49,ami,0.7220844904680734
Random Convex MDT,49,ari,0.5959937590290026
Random Convex MDT,50,ami,0.6938600825281455
Random Convex MDT,50,ari,0.5708910850112736
Random Convex MDT,51,ami,0.7176545353480461
Random Convex MDT,51,ari,0.5975384819393088
Random Convex MDT,52,ami,0.7157675862247639
Random Convex MDT,52,ari,0.5962795154345845
Random Convex MDT,53,ami,0.7025162487387404
Random Convex MDT,53,ari,0.5499131558094438
Random Convex MDT,54,ami,0.7183876707659486
Random Convex MDT,54,ari,0.5980665441078462
Random Convex MDT,55,ami,0.7192996769691108
Random Convex MDT,55,ari,0.5988810155080709
Random Convex MDT,56,ami,0.7212204393926127
Random Convex MDT,56,ari,0.597094264212528
Random Convex MDT,57,ami,0.7225917352658957
Random Convex MDT,57,ari,0.5963588880434996
Random Convex MDT,58,ami,0.6719691832594403
Random Convex MDT,58,ari,0.5184646928155109
Random Convex MDT,59,ami,0.7018017367024146
Random Convex MDT,59,ari,0.5524511846223639
Random Convex MDT,60,ami,0.723110194267659
Random Convex MDT,60,ari,0.5979140871905224
Random Convex MDT,61,ami,0.694222610739054
Random Convex MDT,61,ari,0.5685937933389328
Random Convex MDT,62,ami,0.7193224937263417
Random Convex MDT,62,ari,0.5986544580405919
Random Convex MDT,63,ami,0.6654625346449368
