method,repeat,metric,value
Cross Diffusion Maps,5,chs,7.08783338689528
Cross Diffusion Maps,5,ami,0.6698904833418038
Cross Diffusion Maps,5,ari,0.5277288657748294
Cross Diffusion Maps,6,chs,6.904900672705168
Cross Diffusion Maps,6,ami,0.6565894429088432
Cross Diffusion Maps,6,ari,0.49249535214965257
Cross Diffusion Maps,7,chs,7.087063613586031
Cross Diffusion Maps,7,ami,0.6699875163642548
Cross Diffusion Maps,7,ari,0.5279106622055515
Cross Diffusion Maps,8,chs,7.086682267446036
Cross Diffusion Maps,8,ami,0.6703550319747941
Cross Diffusion Maps,8,ari,0.5279592907966635
Cross Diffusion Maps,9,chs,7.0854866406012285
Cross Diffusion Maps,9,ami,0.6698412630027516
Cross Diffusion Maps,9,ari,0.5272349614091567
Cross Diffusion Maps,10,chs,7.087599221949336
Cross Diffusion Maps,10,ami,0.6700505084215027
Cross Diffusion Maps,10,ari,0.5280997686065516
Cross Diffusion Maps,11,chs,7.087952937954794
Cross Diffusion Maps,11,ami,0.6704109647505648
Cross Diffusion Maps,11,ari,0.5281546093422022
Cross Diffusion Maps,12,chs,7.089087171782299
Cross Diffusion Maps,12,ami,0.669884590217946
Cross Diffusion Maps,12,ari,0.5280081466244989
Cross Diffusion Maps,13,chs,7.086445900568085
Cross Diffusion Maps,13,ami,0.670515410290245
Cross Diffusion Maps,13,ari,0.5283311966216051
Cross Diffusion Maps,14,chs,7.087063613586029
Cross Diffusion Maps,14,ami,0.6699875163642547
Cross Diffusion Maps,14,ari,0.5279106622055515
Cross Diffusion Maps,15,chs,7.085245112995113
Cross Diffusion Maps,15,ami,0.6697066162813501
Cross Diffusion Maps,15,ari,0.5274674275232579
Cross Diffusion Maps,16,chs,7.080492741708367
Cross Diffusion Maps,16,ami,0.6691647791259988
Cross Diffusion Maps,16,ari,0.5052620873856276
Cross Diffusion Maps,17,chs,6.728651890348922
Cross Diffusion Maps,17,ami,0.6615883416996955
Cross Diffusion Maps,17,ari,0.44844137543133117
Cross Diffusion Maps,18,chs,7.066995588219723
Cross Diffusion Maps,18,ami,0.6602955762828002
Cross Diffusion Maps,18,ari,0.49805339516833513
Cross Diffusion Maps,19,chs,7.07987097004205
Cross Diffusion Maps,19,ami,0.6688467251803096
Cross Diffusion Maps,19,ari,0.5046948159639915
Cross Diffusion Maps,20,chs,7.085256823211374
Cross Diffusion Maps,20,ami,0.6696287754075347
Cross Diffusion Maps,20,ari,0.5272920969377555
Cross Diffusion Maps,21,chs,7.087833386895282
Cross Diffusion Maps,21,ami,0.6698904833418038
Cross Diffusion Maps,21,ari,0.5277288657748294
Cross Diffusion Maps,22,chs,7.078745729635068
Cross Diffusion Maps,22,ami,0.6689320379196574
Cross Diffusion Maps,22,ari,0.5052493262205561
Cross Diffusion Maps,23,chs,6.93771118005478
Cross Diffusion Maps,23,ami,0.67557187434736
Cross Diffusion Maps,23,ari,0.4909582687311564
Cross Diffusion Maps,24,chs,7.071211292118545
Cross Diffusion Maps,24,ami,0.660413442012677
Cross Diffusion Maps,24,ari,0.49841790066888164
Cross Diffusion Maps,25,chs,7.08783338689528
Cross Diffusion Maps,25,ami,0.6698904833418038
Cross Diffusion Maps,25,ari,0.5277288657748294
Cross Diffusion Maps,26,chs,7.086682267446037
Cross Diffusion Maps,26,ami,0.6703550319747941
Cross Diffusion Maps,26,ari,0.5279592907966635
Cross Diffusion Maps,27,chs,7.08549657779917
Cross Diffusion Maps,27,ami,0.6699965455099909
Cross Diffusion Maps,27,ari,0.5275852035396212
Cross Diffusion Maps,28,chs,7.086642884542213
Cross Diffusion Maps,28,ami,0.6690779100346426
Cross Diffusion Maps,28,ari,0.5271454941523208
Cross Diffusion Maps,29,chs,7.070098378355752
Cross Diffusion Maps,29,ami,0.6605486160068722
Cross Diffusion Maps,29,ari,0.49814266218929887
Cross Diffusion Maps,30,chs,7.086445900568085
Cross Diffusion Maps,30,ami,0.6705154102902449
Cross Diffusion Maps,30,ari,0.5283311966216051
Cross Diffusion Maps,31,chs,7.086753308797654
Cross Diffusion Maps,31,ami,0.6705936499045899
Cross Diffusion Maps,31,ari,0.5285070233424829
Cross Diffusion Maps,32,chs,7.085256823211376
Cross Diffusion Maps,32,ami,0.6696287754075347
Cross Diffusion Maps,32,ari,0.5272920969377555
Cross Diffusion Maps,33,chs,6.799515164178251
Cross Diffusion Maps,33,ami,0.6771075596925331
Cross Diffusion Maps,33,ari,0.5060802827787694
Cross Diffusion Maps,34,chs,7.0858664947144625
Cross Diffusion Maps,34,ami,0.6701700238651255
Cross Diffusion Maps,34,ari,0.5282627598758743
Cross Diffusion Maps,35,chs,7.085256823211376
Cross Diffusion Maps,35,ami,0.6696287754075346
Cross Diffusion Maps,35,ari,0.5272920969377555
Cross Diffusion Maps,36,chs,7.0890871717823
Cross Diffusion Maps,36,ami,0.6698845902179461
Cross Diffusion Maps,36,ari,0.5280081466244989
Cross Diffusion Maps,37,chs,7.070098378355752
Cross Diffusion Maps,37,ami,0.6605486160068722
Cross Diffusion Maps,37,ari,0.49814266218929887
Cross Diffusion Maps,38,chs,7.077027305663675
Cross Diffusion Maps,38,ami,0.6683710585624274
Cross Diffusion Maps,38,ari,0.5045179687934969
Cross Diffusion Maps,39,chs,7.074323134288862
Cross Diffusion Maps,39,ami,0.6684844366492664
Cross Diffusion Maps,39,ari,0.5046268316738884
Cross Diffusion Maps,40,chs,7.0870636135860305
Cross Diffusion Maps,40,ami,0.6699875163642546
Cross Diffusion Maps,40,ari,0.5279106622055515
Cross Diffusion Maps,41,chs,7.087063613586031
Cross Diffusion Maps,41,ami,0.6699875163642547
Cross Diffusion Maps,41,ari,0.5279106622055515
Cross Diffusion Maps,42,chs,6.934128589620054
Cross Diffusion Maps,42,ami,0.6580043727215994
Cross Diffusion Maps,42,ari,0.47370577951541665
Cross Diffusion Maps,43,chs,7.0845306133173285
Cross Diffusion Maps,43,ami,0.6694144033329593
Cross Diffusion Maps,43,ari,0.5271700933513664
Cross Diffusion Maps,44,chs,7.071021017499616
Cross Diffusion Maps,44,ami,0.6602920746899853
Cross Diffusion Maps,44,ari,0.49776477440232025
Cross Diffusion Maps,45,chs,7.070278402980064
Cross Diffusion Maps,45,ami,0.6602965374810997
Cross Diffusion Maps,45,ari,0.49777338455216946
Cross Diffusion Maps,46,chs,7.085614225130407
Cross Diffusion Maps,46,ami,0.6691832501624614
Cross Diffusion Maps,46,ari,0.5270670908437932
Cross Diffusion Maps,47,chs,7.085256823211376
Cross Diffusion Maps,47,ami,0.6696287754075347
Cross Diffusion Maps,47,ari,0.5272920969377555
Cross Diffusion Maps,48,chs,7.086682267446037
Cross Diffusion Maps,48,ami,0.6703550319747941
Cross Diffusion Maps,48,ari,0.5279592907966635
Cross Diffusion Maps,49,chs,7.08434593552184
Cross Diffusion Maps,49,ami,0.6691282878095559
Cross Diffusion Maps,49,ari,0.5268746948381293
Cross Diffusion Maps,50,chs,7.085256823211376
Cross Diffusion Maps,50,ami,0.6696287754075347
Cross Diffusion Maps,50,ari,0.5272920969377555
Cross Diffusion Maps,51,chs,7.084581120408253
Cross Diffusion Maps,51,ami,0.6695755454736623
Cross Diffusion Maps,51,ari,0.5275425954024081
Cross Diffusion Maps,52,chs,7.065383098717365
Cross Diffusion Maps,52,ami,0.6605803481414579
Cross Diffusion Maps,52,ari,0.49813167863754715
Cross Diffusion Maps,53,chs,7.085256823211376
Cross Diffusion Maps,53,ami,0.6696287754075347
Cross Diffusion Maps,53,ari,0.5272920969377555
Cross Diffusion Maps,54,chs,7.078723797355561
Cross Diffusion Maps,54,ami,0.6685017472147294
Cross Diffusion Maps,54,ari,0.5049456573262102
Cross Diffusion Maps,55,chs,7.0888621389979845
Cross Diffusion Maps,55,ami,0.6697852882419847
Cross Diffusion Maps,55,ari,0.5278076954728032
Cross Diffusion Maps,56,chs,7.084223970177093
Cross Diffusion Maps,56,ami,0.6698088045272559
Cross Diffusion Maps,56,ari,0.5276709264381273
Cross Diffusion Maps,57,chs,7.085256823211376
Cross Diffusion Maps,57,ami,0.6696287754075347
Cross Diffusion Maps,57,ari,0.5272920969377555
Cross Diffusion Maps,58,chs,7.087833386895281
Cross Diffusion Maps,58,ami,0.6698904833418038
Cross Diffusion Maps,58,ari,0.5277288657748294
Cross Diffusion Maps,59,chs,6.6852327199999735
Cross Diffusion Maps,59,ami,0.6747805130632774
Cross Diffusion Maps,59,ari,0.49430505947627623
Cross Diffusion Maps,60,chs,6.950702964105953
Cross Diffusion Maps,60,ami,0.654735201443629
Cross Diffusion Maps,60,ari,0.4872373230260447
Cross Diffusion Maps,61,chs,7.086445900568085
Cross Diffusion Maps,61,ami,0.6705154102902448
Cross Diffusion Maps,61,ari,0.5283311966216051
Cross Diffusion Maps,62,chs,7.086753308797653
Cross Diffusion Maps,62,ami,0.6705936499045899
Cross Diffusion Maps,62,ari,0.5285070233424829
Cross Diffusion Maps,63,chs,7.086445900568085
Cross Diffusion Maps,63,ami,0.670515410290245
Cross Diffusion Maps,63,ari,0.5283311966216051
Cross Diffusion Maps,64,chs,6.950395107638938
Cross Diffusion Maps,64,ami,0.6550914050690128
Cross Diffusion Maps,64,ari,0.48759217111881187
Cross Diffusion Maps,65,chs,7.085234973341553
Cross Diffusion Maps,65,ami,0.6695514468266773
Cross Diffusion Maps,65,ari,0.5271175676692926
Cross Diffusion Maps,66,chs,7.086753308797654
Cross Diffusion Maps,66,ami,0.6705936499045899
Cross Diffusion Maps,66,ari,0.5285070233424829
Cross Diffusion Maps,67,chs,7.086682267446037
Cross Diffusion Maps,67,ami,0.6703550319747942
Cross Diffusion Maps,67,ari,0.5279592907966635
Cross Diffusion Maps,68,chs,6.955095395522616
Cross Diffusion Maps,68,ami,0.6825714315042689
Cross Diffusion Maps,68,ari,0.5378903112464198
Cross Diffusion Maps,69,chs,7.085614225130408
Cross Diffusion Maps,69,ami,0.6691832501624615
Cross Diffusion Maps,69,ari,0.5270670908437932
Cross Diffusion Maps,70,chs,7.086682267446037
Cross Diffusion Maps,70,ami,0.6703550319747941
Cross Diffusion Maps,70,ari,0.5279592907966635
Cross Diffusion Maps,71,chs,7.085234973341552
Cross Diffusion Maps,71,ami,0.6695514468266773
Cross Diffusion Maps,71,ari,0.5271175676692926
Cross Diffusion Maps,72,chs,6.898195474907213
Cross Diffusion Maps,72,ami,0.6564424647286835
Cross Diffusion Maps,72,ari,0.4924106933994567
Cross Diffusion Maps,73,chs,7.087833386895282
Cross Diffusion Maps,73,ami,0.6698904833418038
Cross Diffusion Maps,73,ari,0.5277288657748294
Cross Diffusion Maps,74,chs,6.933660994408434
Cross Diffusion Maps,74,ami,0.6575047460071032
Cross Diffusion Maps,74,ari,0.4732779206135407
Cross Diffusion Maps,75,chs,6.93440023697228
Cross Diffusion Maps,75,ami,0.6585865220911762
Cross Diffusion Maps,75,ari,0.47428621040093355
Cross Diffusion Maps,76,chs,7.0859354310721265
Cross Diffusion Maps,76,ami,0.6697113240538477
Cross Diffusion Maps,76,ari,0.5277313962299307
Cross Diffusion Maps,77,chs,7.078131008294699
Cross Diffusion Maps,77,ami,0.6686681251910798
Cross Diffusion Maps,77,ari,0.5048079329255998
Cross Diffusion Maps,78,chs,7.0870636135860305
Cross Diffusion Maps,78,ami,0.6699875163642546
Cross Diffusion Maps,78,ari,0.5279106622055515
Cross Diffusion Maps,79,chs,6.969765292519378
Cross Diffusion Maps,79,ami,0.666209354428351
Cross Diffusion Maps,79,ari,0.5365912375675557
Cross Diffusion Maps,80,chs,7.0890871717823
Cross Diffusion Maps,80,ami,0.6698845902179459
Cross Diffusion Maps,80,ari,0.5280081466244989
Cross Diffusion Maps,81,chs,7.0870749561037805
Cross Diffusion Maps,81,ami,0.6701424298991061
Cross Diffusion Maps,81,ari,0.5282599976212298
Cross Diffusion Maps,82,chs,7.086682267446037
Cross Diffusion Maps,82,ami,0.6703550319747942
Cross Diffusion Maps,82,ari,0.5279592907966635
Cross Diffusion Maps,83,chs,7.06909391103744
Cross Diffusion Maps,83,ami,0.6601727038080782
Cross Diffusion Maps,83,ari,0.49788612839659224
Cross Diffusion Maps,84,chs,7.07182519282833
Cross Diffusion Maps,84,ami,0.6602885756106441
Cross Diffusion Maps,84,ari,0.49806132934136943
Cross Diffusion Maps,85,chs,7.085256823211376
Cross Diffusion Maps,85,ami,0.6696287754075347
Cross Diffusion Maps,85,ari,0.5272920969377555
Cross Diffusion Maps,86,chs,7.08043762372214
Cross Diffusion Maps,86,ami,0.6690207780885311
Cross Diffusion Maps,86,ari,0.505003955947675
Cross Diffusion Maps,87,chs,7.085557365903094
Cross Diffusion Maps,87,ami,0.6700801347177262
Cross Diffusion Maps,87,ari,0.5277832866591607
Cross Diffusion Maps,88,chs,7.085234973341553
Cross Diffusion Maps,88,ami,0.6695514468266776
Cross Diffusion Maps,88,ari,0.5271175676692926
Cross Diffusion Maps,89,chs,7.085256823211376
Cross Diffusion Maps,89,ami,0.6696287754075347
Cross Diffusion Maps,89,ari,0.5272920969377555
Cross Diffusion Maps,90,chs,7.085256823211377
Cross Diffusion Maps,90,ami,0.6696287754075347
Cross Diffusion Maps,90,ari,0.5272920969377555
Cross Diffusion Maps,91,chs,7.087085947338381
Cross Diffusion Maps,91,ami,0.6700647169077785
Cross Diffusion Maps,91,ari,0.5280849293871589
Cross Diffusion Maps,92,chs,7.085614225130407
Cross Diffusion Maps,92,ami,0.6691832501624616
Cross Diffusion Maps,92,ari,0.5270670908437932
Cross Diffusion Maps,93,chs,7.087225693981874
Cross Diffusion Maps,93,ami,0.6701965065921895
Cross Diffusion Maps,93,ari,0.5280322460214815
Cross Diffusion Maps,94,chs,7.085559063956872
Cross Diffusion Maps,94,ami,0.6700919005051527
Cross Diffusion Maps,94,ari,0.5280872883656376
Cross Diffusion Maps,95,chs,6.674702121819426
Cross Diffusion Maps,95,ami,0.6744498355887489
Cross Diffusion Maps,95,ari,0.49780788876645776
Cross Diffusion Maps,96,chs,7.08669240660018
Cross Diffusion Maps,96,ami,0.670510187176244
Cross Diffusion Maps,96,ari,0.5283092373680829
Cross Diffusion Maps,97,chs,7.070713315785638
Cross Diffusion Maps,97,ami,0.6603157486545915
Cross Diffusion Maps,97,ari,0.4982271156654553
Cross Diffusion Maps,98,chs,7.086682267446037
Cross Diffusion Maps,98,ami,0.6703550319747941
Cross Diffusion Maps,98,ari,0.5279592907966635
Cross Diffusion Maps,99,chs,7.086682267446037
Cross Diffusion Maps,99,ami,0.6703550319747941
Cross Diffusion Maps,99,ari,0.5279592907966635
Random Convex MDT,0,ami,0.7069896531718597
Random Convex MDT,0,ari,0.5746281333597957
Random Convex MDT,1,ami,0.6877800770671687
Random Convex MDT,1,ari,0.5547333713724004
Random Convex MDT,2,ami,0.6704369908611041
Random Convex MDT,2,ari,0.5324508581992967
Random Convex MDT,3,ami,0.66405791760402
Random Convex MDT,3,ari,0.5018740246010192
Random Convex MDT,4,ami,0.6623122056433863
Random Convex MDT,4,ari,0.5007317859876317
Random Convex MDT,5,ami,0.7055471043265111
Random Convex MDT,5,ari,0.5744133560152613
Random Convex MDT,6,ami,0.6656337710679096
Random Convex MDT,6,ari,0.5057497056129066
Random Convex MDT,7,ami,0.6627639596287564
Random Convex MDT,7,ari,0.4999210239447701
Random Convex MDT,8,ami,0.6943923376952806
Random Convex MDT,8,ari,0.5352353566252154
Random Convex MDT,9,ami,0.6601266082999278
Random Convex MDT,9,ari,0.4989370800242176
Random Convex MDT,10,ami,0.6602287411883485
Random Convex MDT,10,ari,0.4982170664788629
Random Convex MDT,11,ami,0.7018512830666414
Random Convex MDT,11,ari,0.5704127706309264
Random Convex MDT,12,ami,0.7006911300808348
Random Convex MDT,12,ari,0.5700789694751339
Random Convex MDT,13,ami,0.6931783178171956
Random Convex MDT,13,ari,0.5335418405131221
Random Convex MDT,14,ami,0.7080054461594278
Random Convex MDT,14,ari,0.575705648159581
Random Convex MDT,15,ami,0.6659510445206476
Random Convex MDT,15,ari,0.5272907604255522
Random Convex MDT,16,ami,0.6982150379160634
Random Convex MDT,16,ari,0.5927796624323756
Random Convex MDT,17,ami,0.6772176736214065
Random Convex MDT,17,ari,0.5353327760566687
Random Convex MDT,18,ami,0.6922054031132926
Random Convex MDT,18,ari,0.5343443911814113
Random Convex MDT,19,ami,0.6574453668979179
Random Convex MDT,19,ari,0.49984411343435564
Random Convex MDT,20,ami,0.7080318765817515
Random Convex MDT,20,ari,0.5756350704332674
Random Convex MDT,21,ami,0.7022019235001484
Random Convex MDT,21,ari,0.5710122165717596
Random Convex MDT,22,ami,0.6557765623965113
Random Convex MDT,22,ari,0.4970977788192889
Random Convex MDT,23,ami,0.6945021182264851
Random Convex MDT,23,ari,0.5337355768321607
Random Convex MDT,24,ami,0.6951040921940028
Random Convex MDT,24,ari,0.5363112373198499
Random Convex MDT,25,ami,0.6982604503457148
Random Convex MDT,25,ari,0.569076455418312
Random Convex MDT,26,ami,0.6947350639435789
Random Convex MDT,26,ari,0.535969150845011
Random Convex MDT,27,ami,0.6702594427171338
Random Convex MDT,27,ari,0.5150934496950685
Random Convex MDT,28,ami,0.6696529225941692
Random Convex MDT,28,ari,0.534718849444074
Random Convex MDT,29,ami,0.694084109400148
Random Convex MDT,29,ari,0.5347543804029962
Random Convex MDT,30,ami,0.6900894201196985
Random Convex MDT,30,ari,0.5294423982111609
Random Convex MDT,31,ami,0.6843513257554166
Random Convex MDT,31,ari,0.5509807624335672
Random Convex MDT,32,ami,0.7066975654728127
Random Convex MDT,32,ari,0.5737200712251893
Random Convex MDT,33,ami,0.7062406775189238
Random Convex MDT,33,ari,0.5754380606277866
Random Convex MDT,34,ami,0.7030938347795344
Random Convex MDT,34,ari,0.571003315562038
Random Convex MDT,35,ami,0.6590072807338982
Random Convex MDT,35,ari,0.4993341671526653
