method,repeat,metric,value
Cross Diffusion Maps,13,ami,0.7115601811384438
Cross Diffusion Maps,13,ari,0.564654522618724
Cross Diffusion Maps,14,chs,7.729238923233272
Cross Diffusion Maps,14,ami,0.7337878414601836
Cross Diffusion Maps,14,ari,0.6128110079193354
Cross Diffusion Maps,15,chs,7.622430646509372
Cross Diffusion Maps,15,ami,0.7070596257069057
Cross Diffusion Maps,15,ari,0.5594907343359042
Cross Diffusion Maps,16,chs,7.7303665617853
Cross Diffusion Maps,16,ami,0.7345399859335259
Cross Diffusion Maps,16,ari,0.6129919412402013
Cross Diffusion Maps,17,chs,7.627090099202204
Cross Diffusion Maps,17,ami,0.7109326881775964
Cross Diffusion Maps,17,ari,0.5178453860019518
Cross Diffusion Maps,18,chs,7.7293919695510365
Cross Diffusion Maps,18,ami,0.7338934416685052
Cross Diffusion Maps,18,ari,0.613046913012617
Cross Diffusion Maps,19,chs,7.730366561785298
Cross Diffusion Maps,19,ami,0.7345399859335259
Cross Diffusion Maps,19,ari,0.6129919412402013
Cross Diffusion Maps,20,chs,7.217661816208933
Cross Diffusion Maps,20,ami,0.709595226096134
Cross Diffusion Maps,20,ari,0.5495712902926642
Cross Diffusion Maps,21,chs,7.515828497961506
Cross Diffusion Maps,21,ami,0.712564674536192
Cross Diffusion Maps,21,ari,0.5151396948770265
Cross Diffusion Maps,22,chs,7.7293919695510365
Cross Diffusion Maps,22,ami,0.7338934416685053
Cross Diffusion Maps,22,ari,0.613046913012617
Cross Diffusion Maps,23,chs,7.729238923233272
Cross Diffusion Maps,23,ami,0.7337878414601836
Cross Diffusion Maps,23,ari,0.6128110079193354
Cross Diffusion Maps,24,chs,7.7293919695510365
Cross Diffusion Maps,24,ami,0.7338934416685052
Cross Diffusion Maps,24,ari,0.613046913012617
Cross Diffusion Maps,25,chs,7.7293919695510365
Cross Diffusion Maps,25,ami,0.7338934416685052
Cross Diffusion Maps,25,ari,0.613046913012617
Cross Diffusion Maps,26,chs,7.729657572432249
Cross Diffusion Maps,26,ami,0.7341841012618692
Cross Diffusion Maps,26,ari,0.6123813301069542
Cross Diffusion Maps,27,chs,7.621566633670522
Cross Diffusion Maps,27,ami,0.7068240241527162
Cross Diffusion Maps,27,ari,0.5591014357543985
Cross Diffusion Maps,28,chs,7.729391969551038
Cross Diffusion Maps,28,ami,0.7338934416685052
Cross Diffusion Maps,28,ari,0.613046913012617
Cross Diffusion Maps,29,chs,7.6953612810007055
Cross Diffusion Maps,29,ami,0.7155754296293282
Cross Diffusion Maps,29,ari,0.567440205959048
Cross Diffusion Maps,30,chs,7.695526327351964
Cross Diffusion Maps,30,ami,0.7156787897002994
Cross Diffusion Maps,30,ari,0.5676175121500916
Cross Diffusion Maps,31,chs,7.7293919695510365
Cross Diffusion Maps,31,ami,0.7338934416685052
Cross Diffusion Maps,31,ari,0.613046913012617
Cross Diffusion Maps,32,chs,7.695361281000706
Cross Diffusion Maps,32,ami,0.7155754296293281
Cross Diffusion Maps,32,ari,0.567440205959048
Cross Diffusion Maps,33,chs,7.729391969551037
Cross Diffusion Maps,33,ami,0.7338934416685053
Cross Diffusion Maps,33,ari,0.613046913012617
Cross Diffusion Maps,34,chs,7.728955709351348
Cross Diffusion Maps,34,ami,0.7340938180134423
Cross Diffusion Maps,34,ari,0.6122595343360969
Cross Diffusion Maps,35,chs,7.697027940322679
Cross Diffusion Maps,35,ami,0.7159949810061784
Cross Diffusion Maps,35,ari,0.5682362843084948
Cross Diffusion Maps,36,chs,7.7293919695510365
Cross Diffusion Maps,36,ami,0.7338934416685053
Cross Diffusion Maps,36,ari,0.613046913012617
Cross Diffusion Maps,37,chs,7.452376229426751
Cross Diffusion Maps,37,ami,0.7092126400936501
Cross Diffusion Maps,37,ari,0.5491812621384647
Cross Diffusion Maps,38,chs,7.729683966222222
Cross Diffusion Maps,38,ami,0.7344548486035322
Cross Diffusion Maps,38,ari,0.6128952087806807
Cross Diffusion Maps,39,chs,7.696905096699053
Cross Diffusion Maps,39,ami,0.7161338544865595
Cross Diffusion Maps,39,ari,0.5685689330671204
Cross Diffusion Maps,40,chs,7.6952790511129034
Cross Diffusion Maps,40,ami,0.7160780749789012
Cross Diffusion Maps,40,ari,0.5679000143815822
Cross Diffusion Maps,41,chs,7.729391969551037
Cross Diffusion Maps,41,ami,0.7338934416685052
Cross Diffusion Maps,41,ari,0.613046913012617
Cross Diffusion Maps,42,chs,7.696905096699053
Cross Diffusion Maps,42,ami,0.7161338544865595
Cross Diffusion Maps,42,ari,0.5685689330671204
Cross Diffusion Maps,43,chs,7.557268782266427
Cross Diffusion Maps,43,ami,0.7162469706783651
Cross Diffusion Maps,43,ari,0.5635749041729391
Cross Diffusion Maps,44,chs,7.622430646509374
Cross Diffusion Maps,44,ami,0.7070596257069056
Cross Diffusion Maps,44,ari,0.5594907343359042
Cross Diffusion Maps,45,chs,7.695735333712863
Cross Diffusion Maps,45,ami,0.7158613513979195
Cross Diffusion Maps,45,ari,0.567723579928573
Cross Diffusion Maps,46,chs,7.730366561785299
Cross Diffusion Maps,46,ami,0.734539985933526
Cross Diffusion Maps,46,ari,0.6129919412402013
Cross Diffusion Maps,47,chs,7.729238923233273
Cross Diffusion Maps,47,ami,0.7337878414601836
Cross Diffusion Maps,47,ari,0.6128110079193354
Cross Diffusion Maps,48,chs,7.334995804724376
Cross Diffusion Maps,48,ami,0.7038899621129185
Cross Diffusion Maps,48,ari,0.5053043494137078
Cross Diffusion Maps,49,chs,7.728955709351348
Cross Diffusion Maps,49,ami,0.7340938180134422
Cross Diffusion Maps,49,ari,0.6122595343360969
Cross Diffusion Maps,50,chs,7.729391969551038
Cross Diffusion Maps,50,ami,0.7338934416685055
Cross Diffusion Maps,50,ari,0.613046913012617
Cross Diffusion Maps,51,chs,7.728955709351349
Cross Diffusion Maps,51,ami,0.7340938180134422
Cross Diffusion Maps,51,ari,0.6122595343360969
Cross Diffusion Maps,52,chs,7.622430646509373
Cross Diffusion Maps,52,ami,0.7070596257069057
Cross Diffusion Maps,52,ari,0.5594907343359042
Cross Diffusion Maps,53,chs,7.729391969551038
Cross Diffusion Maps,53,ami,0.7338934416685052
Cross Diffusion Maps,53,ari,0.613046913012617
Cross Diffusion Maps,54,chs,7.729238923233271
Cross Diffusion Maps,54,ami,0.7337878414601836
Cross Diffusion Maps,54,ari,0.6128110079193354
Cross Diffusion Maps,55,chs,7.7293919695510365
Cross Diffusion Maps,55,ami,0.7338934416685052
Cross Diffusion Maps,55,ari,0.613046913012617
Cross Diffusion Maps,56,chs,7.729238923233272
Cross Diffusion Maps,56,ami,0.7337878414601836
Cross Diffusion Maps,56,ari,0.6128110079193354
Cross Diffusion Maps,57,chs,7.697485471677649
Cross Diffusion Maps,57,ami,0.7162878673824461
Cross Diffusion Maps,57,ari,0.5685374611971543
Cross Diffusion Maps,58,chs,7.6003549436755335
Cross Diffusion Maps,58,ami,0.7263629015616148
Cross Diffusion Maps,58,ari,0.5984135348632384
Cross Diffusion Maps,59,chs,7.621566633670524
Cross Diffusion Maps,59,ami,0.7068240241527161
Cross Diffusion Maps,59,ari,0.5591014357543985
Cross Diffusion Maps,60,chs,7.730366561785299
Cross Diffusion Maps,60,ami,0.734539985933526
Cross Diffusion Maps,60,ari,0.6129919412402013
Cross Diffusion Maps,61,chs,7.622430646509374
Cross Diffusion Maps,61,ami,0.7070596257069055
Cross Diffusion Maps,61,ari,0.5594907343359042
Cross Diffusion Maps,62,chs,7.730366561785299
Cross Diffusion Maps,62,ami,0.7345399859335259
Cross Diffusion Maps,62,ari,0.6129919412402013
Cross Diffusion Maps,63,chs,7.5626825012131516
Cross Diffusion Maps,63,ami,0.705957387677515
Cross Diffusion Maps,63,ari,0.5451170958801181
Cross Diffusion Maps,64,chs,7.730184569404248
Cross Diffusion Maps,64,ami,0.7341560346105674
Cross Diffusion Maps,64,ari,0.6128618047585412
Cross Diffusion Maps,65,chs,7.622430646509372
Cross Diffusion Maps,65,ami,0.7070596257069057
Cross Diffusion Maps,65,ari,0.5594907343359042
Cross Diffusion Maps,66,chs,7.7292389232332726
Cross Diffusion Maps,66,ami,0.7337878414601836
Cross Diffusion Maps,66,ari,0.6128110079193354
Cross Diffusion Maps,67,chs,7.572718674621438
Cross Diffusion Maps,67,ami,0.7442808157339784
Cross Diffusion Maps,67,ari,0.6311460548255176
Cross Diffusion Maps,68,chs,7.66084437633348
Cross Diffusion Maps,68,ami,0.7288291293370691
Cross Diffusion Maps,68,ari,0.5950726747483885
Cross Diffusion Maps,69,chs,7.7292389232332726
Cross Diffusion Maps,69,ami,0.7337878414601836
Cross Diffusion Maps,69,ari,0.6128110079193354
Cross Diffusion Maps,70,chs,7.728955709351349
Cross Diffusion Maps,70,ami,0.7340938180134421
Cross Diffusion Maps,70,ari,0.6122595343360969
Cross Diffusion Maps,71,chs,7.728955709351349
Cross Diffusion Maps,71,ami,0.7340938180134423
Cross Diffusion Maps,71,ari,0.6122595343360969
Cross Diffusion Maps,72,chs,7.7296575724322505
Cross Diffusion Maps,72,ami,0.7341841012618692
Cross Diffusion Maps,72,ari,0.6123813301069542
Cross Diffusion Maps,73,chs,7.729238923233272
Cross Diffusion Maps,73,ami,0.7337878414601836
Cross Diffusion Maps,73,ari,0.6128110079193354
Cross Diffusion Maps,74,chs,7.729238923233272
Cross Diffusion Maps,74,ami,0.7337878414601836
Cross Diffusion Maps,74,ari,0.6128110079193354
Cross Diffusion Maps,75,chs,7.7296575724322505
Cross Diffusion Maps,75,ami,0.7341841012618691
Cross Diffusion Maps,75,ari,0.6123813301069542
Cross Diffusion Maps,76,chs,7.620084347615771
Cross Diffusion Maps,76,ami,0.706250167214045
Cross Diffusion Maps,76,ari,0.5581690889582013
Cross Diffusion Maps,77,chs,7.730366561785301
Cross Diffusion Maps,77,ami,0.734539985933526
Cross Diffusion Maps,77,ari,0.6129919412402013
Cross Diffusion Maps,78,chs,7.696905096699054
Cross Diffusion Maps,78,ami,0.7161338544865595
Cross Diffusion Maps,78,ari,0.5685689330671204
Cross Diffusion Maps,79,chs,7.6224306465093745
Cross Diffusion Maps,79,ami,0.7070596257069056
Cross Diffusion Maps,79,ari,0.5594907343359042
Cross Diffusion Maps,80,chs,7.7296575724322505
Cross Diffusion Maps,80,ami,0.7341841012618693
Cross Diffusion Maps,80,ari,0.6123813301069542
Cross Diffusion Maps,81,chs,7.56590166892431
Cross Diffusion Maps,81,ami,0.7171237785841605
Cross Diffusion Maps,81,ari,0.5634121344350217
Cross Diffusion Maps,82,chs,7.69748547167765
Cross Diffusion Maps,82,ami,0.7162878673824461
Cross Diffusion Maps,82,ari,0.5685374611971543
Cross Diffusion Maps,83,chs,7.692626274110623
Cross Diffusion Maps,83,ami,0.710932201709859
Cross Diffusion Maps,83,ari,0.5529018478158633
Cross Diffusion Maps,84,chs,7.69745621275035
Cross Diffusion Maps,84,ami,0.7162311485525212
Cross Diffusion Maps,84,ari,0.5685502635886934
Cross Diffusion Maps,85,chs,7.729667533001196
Cross Diffusion Maps,85,ami,0.7344495519854338
Cross Diffusion Maps,85,ari,0.6128700011079359
Cross Diffusion Maps,86,chs,7.730366561785299
Cross Diffusion Maps,86,ami,0.7345399859335259
Cross Diffusion Maps,86,ari,0.6129919412402013
Cross Diffusion Maps,87,chs,7.622430646509372
Cross Diffusion Maps,87,ami,0.7070596257069056
Cross Diffusion Maps,87,ari,0.5594907343359042
Cross Diffusion Maps,88,chs,7.692520573291288
Cross Diffusion Maps,88,ami,0.7115993953281937
Cross Diffusion Maps,88,ari,0.5539690485701435
Cross Diffusion Maps,89,chs,7.696905096699053
Cross Diffusion Maps,89,ami,0.7161338544865595
Cross Diffusion Maps,89,ari,0.5685689330671204
Cross Diffusion Maps,90,chs,7.696530767474391
Cross Diffusion Maps,90,ami,0.7158482316619762
Cross Diffusion Maps,90,ari,0.5682860014078019
Cross Diffusion Maps,91,chs,7.696530767474393
Cross Diffusion Maps,91,ami,0.7158482316619762
Cross Diffusion Maps,91,ari,0.5682860014078019
Cross Diffusion Maps,92,chs,7.729238923233272
Cross Diffusion Maps,92,ami,0.7337878414601836
Cross Diffusion Maps,92,ari,0.6128110079193354
Cross Diffusion Maps,93,chs,7.622430646509372
Cross Diffusion Maps,93,ami,0.7070596257069056
Cross Diffusion Maps,93,ari,0.5594907343359042
Cross Diffusion Maps,94,chs,7.696905096699055
Cross Diffusion Maps,94,ami,0.7161338544865595
Cross Diffusion Maps,94,ari,0.5685689330671204
Cross Diffusion Maps,95,chs,7.729238923233272
Cross Diffusion Maps,95,ami,0.7337878414601836
Cross Diffusion Maps,95,ari,0.6128110079193354
Cross Diffusion Maps,96,chs,7.622430646509374
Cross Diffusion Maps,96,ami,0.7070596257069057
Cross Diffusion Maps,96,ari,0.5594907343359042
Cross Diffusion Maps,97,chs,7.729238923233272
Cross Diffusion Maps,97,ami,0.7337878414601836
Cross Diffusion Maps,97,ari,0.6128110079193354
Cross Diffusion Maps,98,chs,7.696905096699054
Cross Diffusion Maps,98,ami,0.7161338544865596
Cross Diffusion Maps,98,ari,0.5685689330671204
Cross Diffusion Maps,99,chs,7.7292389232332726
Cross Diffusion Maps,99,ami,0.7337878414601837
Cross Diffusion Maps,99,ari,0.6128110079193354
Random Convex MDT,0,ami,0.7421774409991478
Random Convex MDT,0,ari,0.6443544585083041
Random Convex MDT,1,ami,0.7170739927878836
Random Convex MDT,1,ari,0.5665170266770096
Random Convex MDT,2,ami,0.7178209949953342
Random Convex MDT,2,ari,0.5683493969118653
Random Convex MDT,3,ami,0.7167119302058137
Random Convex MDT,3,ari,0.5663123617792969
Random Convex MDT,4,ami,0.6842469512488641
Random Convex MDT,4,ari,0.5204623206796923
Random Convex MDT,5,ami,0.6827894917136174
Random Convex MDT,5,ari,0.5193098682441285
Random Convex MDT,6,ami,0.6826198907326725
Random Convex MDT,6,ari,0.5213815191498093
Random Convex MDT,7,ami,0.7366110422615891
Random Convex MDT,7,ari,0.6141694211961864
Random Convex MDT,8,ami,0.6845797510119568
Random Convex MDT,8,ari,0.5221753428280905
Random Convex MDT,9,ami,0.7121892514583973
Random Convex MDT,9,ari,0.561860168153873
Random Convex MDT,10,ami,0.7353175968641847
Random Convex MDT,10,ari,0.6128731400505733
Random Convex MDT,11,ami,0.6823863469373468
Random Convex MDT,11,ari,0.5193323385490541
Random Convex MDT,12,ami,0.6829225356204378
Random Convex MDT,12,ari,0.5195229416659044
Random Convex MDT,13,ami,0.7384641582781214
Random Convex MDT,13,ari,0.6154539340725791
Random Convex MDT,14,ami,0.7448687717832779
Random Convex MDT,14,ari,0.6487482434033146
Random Convex MDT,15,ami,0.735364981948692
Random Convex MDT,15,ari,0.6131637818667462
Random Convex MDT,16,ami,0.7148536615045409
Random Convex MDT,16,ari,0.5653355110339429
Random Convex MDT,17,ami,0.6841380963024744
Random Convex MDT,17,ari,0.5217821915863723
Random Convex MDT,18,ami,0.7369825348994518
Random Convex MDT,18,ari,0.6144936661960603
Random Convex MDT,19,ami,0.7052816571410458
Random Convex MDT,19,ari,0.5734608651755768
Random Convex MDT,20,ami,0.681173354241805
Random Convex MDT,20,ari,0.5190977481692494
Random Convex MDT,21,ami,0.7313396711433229
Random Convex MDT,21,ari,0.6097823889211678
Random Convex MDT,22,ami,0.72830011985968
Random Convex MDT,22,ari,0.5979861834048104
Random Convex MDT,23,ami,0.681338010536326
Random Convex MDT,23,ari,0.5192431244709977
Random Convex MDT,24,ami,0.7375992325622742
Random Convex MDT,24,ari,0.6155492168399427
Random Convex MDT,25,ami,0.7522123302982161
Random Convex MDT,25,ari,0.6334041790451598
Random Convex MDT,26,ami,0.7358752176760364
Random Convex MDT,26,ari,0.6141517104422523
Random Convex MDT,27,ami,0.6954147165680329
Random Convex MDT,27,ari,0.5299024076143899
Random Convex MDT,28,ami,0.7183127875083001
Random Convex MDT,28,ari,0.5694600660265361
Random Convex MDT,29,ami,0.7561998375535252
Random Convex MDT,29,ari,0.6386340806181489
Random Convex MDT,30,ami,0.7530549960557796
Random Convex MDT,30,ari,0.6345761032630473
Random Convex MDT,31,ami,0.7111945554042821
Random Convex MDT,31,ari,0.5773257617564449
Random Convex MDT,32,ami,0.7435602219475995
Random Convex MDT,32,ari,0.6460625196596843
Random Convex MDT,33,ami,0.6830795165417091
Random Convex MDT,33,ari,0.5207732428418013
Random Convex MDT,34,ami,0.6813489292808842
Random Convex MDT,34,ari,0.5188322934729506
Random Convex MDT,35,ami,0.7539671104850199
Random Convex MDT,35,ari,0.6346228494501043
Random Convex MDT,36,ami,0.6930585093184068
Random Convex MDT,36,ari,0.5103793484943436
Random Convex MDT,37,ami,0.752213798283137
Random Convex MDT,37,ari,0.6338533028882665
Random Convex MDT,38,ami,0.7383953501515435
Random Convex MDT,38,ari,0.6165059014073354
Random Convex MDT,39,ami,0.7373713686003127
Random Convex MDT,39,ari,0.6140545771846773
Random Convex MDT,40,ami,0.7007178827945381
Random Convex MDT,40,ari,0.5710285069688948
Random Convex MDT,41,ami,0.6976221030156444
Random Convex MDT,41,ari,0.5449896855252485
Random Convex MDT,42,ami,0.7133923112874202
Random Convex MDT,42,ari,0.5628953869367227
Random Convex MDT,43,ami,0.7379855462431123
Random Convex MDT,43,ari,0.6151936372951622
Random Convex MDT,44,ami,0.7194079390488005
Random Convex MDT,44,ari,0.569900621201346
Random Convex MDT,45,ami,0.7161618457003542
Random Convex MDT,45,ari,0.5894398391330181
Random Convex MDT,46,ami,0.7382515180678529
Random Convex MDT,46,ari,0.6163824334917187
Random Convex MDT,47,ami,0.709404419590635
Random Convex MDT,47,ari,0.5228955820823558
Random Convex MDT,48,ami,0.684452930464265
Random Convex MDT,48,ari,0.5234103786162696
Random Convex MDT,49,ami,0.7538800737046409
Random Convex MDT,49,ari,0.6356700786512064
