method,repeat,metric,value
Affinity Multiplication,93,chs,7.631318896612662
Affinity Multiplication,93,ami,0.7108286650246453
Affinity Multiplication,93,ari,0.5594673301198144
Affinity Multiplication,94,chs,7.605190556922551
Affinity Multiplication,94,ami,0.6930974401369747
Affinity Multiplication,94,ari,0.5551448726533519
Affinity Multiplication,95,chs,7.717884888160401
Affinity Multiplication,95,ami,0.7373555307658878
Affinity Multiplication,95,ari,0.6048328187134339
Affinity Multiplication,96,chs,7.651343780391379
Affinity Multiplication,96,ami,0.6853811975005245
Affinity Multiplication,96,ari,0.49906535289019943
Affinity Multiplication,97,chs,7.67006780966287
Affinity Multiplication,97,ami,0.6815743357819708
Affinity Multiplication,97,ari,0.4799499050219841
Affinity Multiplication,98,chs,7.577748485765931
Affinity Multiplication,98,ami,0.6505890517600073
Affinity Multiplication,98,ari,0.4236912662855966
Affinity Multiplication,99,chs,7.670017887791536
Affinity Multiplication,99,ami,0.6665178374402644
Affinity Multiplication,99,ari,0.49284507568639035
Cross Diffusion Maps,0,chs,7.465148012332299
Cross Diffusion Maps,0,ami,0.7084896903945544
Cross Diffusion Maps,0,ari,0.5490456700066897
Cross Diffusion Maps,1,chs,7.740700403882949
Cross Diffusion Maps,1,ami,0.7319504481397296
Cross Diffusion Maps,1,ari,0.6107325400970918
Cross Diffusion Maps,2,chs,7.709550758803507
Cross Diffusion Maps,2,ami,0.7129924532203731
Cross Diffusion Maps,2,ari,0.5558078776332834
Cross Diffusion Maps,3,chs,7.708921050888852
Cross Diffusion Maps,3,ami,0.7154841275696676
Cross Diffusion Maps,3,ari,0.5681769111949746
Cross Diffusion Maps,4,chs,7.707943221628316
Cross Diffusion Maps,4,ami,0.7152689689129784
Cross Diffusion Maps,4,ari,0.5677697171102526
Cross Diffusion Maps,5,chs,7.73937042647348
Cross Diffusion Maps,5,ami,0.7323659828134746
Cross Diffusion Maps,5,ari,0.6114741345059925
Cross Diffusion Maps,6,chs,7.6442195867564005
Cross Diffusion Maps,6,ami,0.7083982728926952
Cross Diffusion Maps,6,ari,0.5592157214652786
Cross Diffusion Maps,7,chs,7.739469469751562
Cross Diffusion Maps,7,ami,0.732547817830913
Cross Diffusion Maps,7,ari,0.6116512610778352
Cross Diffusion Maps,8,chs,7.707943221628314
Cross Diffusion Maps,8,ami,0.7152689689129784
Cross Diffusion Maps,8,ari,0.5677697171102526
Cross Diffusion Maps,9,chs,7.740894583272034
Cross Diffusion Maps,9,ami,0.7323584794956276
Cross Diffusion Maps,9,ari,0.6114622924517901
Cross Diffusion Maps,10,chs,7.739493005856302
Cross Diffusion Maps,10,ami,0.7326105019164418
Cross Diffusion Maps,10,ari,0.611574772208765
Cross Diffusion Maps,11,chs,7.581394390336162
Cross Diffusion Maps,11,ami,0.7032724778461256
Cross Diffusion Maps,11,ari,0.5306659232898395
Cross Diffusion Maps,12,chs,7.739469469751562
Cross Diffusion Maps,12,ami,0.7325478178309129
Cross Diffusion Maps,12,ari,0.6116512610778352
Cross Diffusion Maps,13,chs,7.740331826240176
Cross Diffusion Maps,13,ami,0.7329348818692353
Cross Diffusion Maps,13,ari,0.6115478073633718
Cross Diffusion Maps,14,chs,7.741325874100535
Cross Diffusion Maps,14,ami,0.7321503722155365
Cross Diffusion Maps,14,ari,0.6107430196629156
Cross Diffusion Maps,15,chs,7.5689986510182905
Cross Diffusion Maps,15,ami,0.7157694105730745
Cross Diffusion Maps,15,ari,0.5637595198634219
Cross Diffusion Maps,16,chs,7.73937042647348
Cross Diffusion Maps,16,ami,0.7323659828134745
Cross Diffusion Maps,16,ari,0.6114741345059925
Cross Diffusion Maps,17,chs,7.708457553986451
Cross Diffusion Maps,17,ami,0.7152852590722389
Cross Diffusion Maps,17,ari,0.5678057347935639
Cross Diffusion Maps,18,chs,7.707973515354599
Cross Diffusion Maps,18,ami,0.7152775842833391
Cross Diffusion Maps,18,ari,0.5677868037886099
Cross Diffusion Maps,19,chs,7.740894583272031
Cross Diffusion Maps,19,ami,0.7323584794956275
Cross Diffusion Maps,19,ari,0.6114622924517901
Cross Diffusion Maps,20,chs,7.73946946975156
Cross Diffusion Maps,20,ami,0.732547817830913
Cross Diffusion Maps,20,ari,0.6116512610778352
Cross Diffusion Maps,21,chs,7.740592612978194
Cross Diffusion Maps,21,ami,0.7322330228653529
Cross Diffusion Maps,21,ari,0.6108710801504346
Cross Diffusion Maps,22,chs,7.741310753947147
Cross Diffusion Maps,22,ami,0.7322827234072593
Cross Diffusion Maps,22,ari,0.6112708793309287
Cross Diffusion Maps,23,chs,7.738916360591377
Cross Diffusion Maps,23,ami,0.732437168197308
Cross Diffusion Maps,23,ari,0.611044191642428
Cross Diffusion Maps,24,chs,7.707973515354599
Cross Diffusion Maps,24,ami,0.7152775842833392
Cross Diffusion Maps,24,ari,0.5677868037886099
Cross Diffusion Maps,25,chs,7.665821717807633
Cross Diffusion Maps,25,ami,0.734342588827798
Cross Diffusion Maps,25,ari,0.6162731782766511
Cross Diffusion Maps,26,chs,7.739370426473481
Cross Diffusion Maps,26,ami,0.7323659828134744
Cross Diffusion Maps,26,ari,0.6114741345059925
Cross Diffusion Maps,27,chs,7.708283929734224
Cross Diffusion Maps,27,ami,0.7152865592655896
Cross Diffusion Maps,27,ari,0.5678046311864364
Cross Diffusion Maps,28,chs,7.73943753426544
Cross Diffusion Maps,28,ami,0.7326985505483343
Cross Diffusion Maps,28,ari,0.6116604897128282
Cross Diffusion Maps,29,chs,7.740823277939757
Cross Diffusion Maps,29,ami,0.7321947926456607
Cross Diffusion Maps,29,ari,0.6108325152819858
Cross Diffusion Maps,30,chs,7.7393472746894645
Cross Diffusion Maps,30,ami,0.732303124865205
Cross Diffusion Maps,30,ari,0.6115498526069373
Cross Diffusion Maps,31,chs,7.739469469751562
Cross Diffusion Maps,31,ami,0.7325478178309132
Cross Diffusion Maps,31,ari,0.6116512610778352
Cross Diffusion Maps,32,chs,7.653808901154764
Cross Diffusion Maps,32,ami,0.708304177953776
Cross Diffusion Maps,32,ari,0.5589050448835184
Cross Diffusion Maps,33,chs,7.618847763730203
Cross Diffusion Maps,33,ami,0.7198995209539505
Cross Diffusion Maps,33,ari,0.5641106378700691
Cross Diffusion Maps,34,chs,7.707414287134723
Cross Diffusion Maps,34,ami,0.7121916759890342
Cross Diffusion Maps,34,ari,0.5549275893735298
Cross Diffusion Maps,35,chs,7.741907557730352
Cross Diffusion Maps,35,ami,0.7325580999330193
Cross Diffusion Maps,35,ari,0.6114722823817511
Cross Diffusion Maps,36,chs,7.707837577540129
Cross Diffusion Maps,36,ami,0.7152958942416786
Cross Diffusion Maps,36,ari,0.5678231992253551
Cross Diffusion Maps,37,chs,7.465148012332299
Cross Diffusion Maps,37,ami,0.7084896903945544
Cross Diffusion Maps,37,ari,0.5490456700066897
Cross Diffusion Maps,38,chs,7.739101018915274
Cross Diffusion Maps,38,ami,0.7318716784636109
Cross Diffusion Maps,38,ari,0.6108196400787151
Cross Diffusion Maps,39,chs,7.707943221628317
Cross Diffusion Maps,39,ami,0.7152689689129784
Cross Diffusion Maps,39,ari,0.5677697171102526
Cross Diffusion Maps,40,chs,7.464963393388546
Cross Diffusion Maps,40,ami,0.7084592002937861
Cross Diffusion Maps,40,ari,0.5489994662100525
Cross Diffusion Maps,41,chs,7.741379074135622
Cross Diffusion Maps,41,ami,0.7323084917252761
Cross Diffusion Maps,41,ari,0.610918805062543
Cross Diffusion Maps,42,chs,7.642320476096462
Cross Diffusion Maps,42,ami,0.7079076676792496
Cross Diffusion Maps,42,ari,0.5583966448257658
Cross Diffusion Maps,43,chs,7.707973515354599
Cross Diffusion Maps,43,ami,0.715277584283339
Cross Diffusion Maps,43,ari,0.5677868037886099
Cross Diffusion Maps,44,chs,7.618761222803643
Cross Diffusion Maps,44,ami,0.720262407622035
Cross Diffusion Maps,44,ari,0.5641796925012188
Cross Diffusion Maps,45,chs,7.707943221628318
Cross Diffusion Maps,45,ami,0.7152689689129784
Cross Diffusion Maps,45,ari,0.5677697171102526
Cross Diffusion Maps,46,chs,7.739437534265438
Cross Diffusion Maps,46,ami,0.7326985505483342
Cross Diffusion Maps,46,ari,0.6116604897128282
Cross Diffusion Maps,47,chs,7.6442195867564005
Cross Diffusion Maps,47,ami,0.7083982728926952
Cross Diffusion Maps,47,ari,0.5592157214652786
Cross Diffusion Maps,48,chs,7.608825307291566
Cross Diffusion Maps,48,ami,0.7181260559088215
Cross Diffusion Maps,48,ari,0.5147832793761318
Cross Diffusion Maps,49,chs,7.534837367182785
Cross Diffusion Maps,49,ami,0.7138495863767718
Cross Diffusion Maps,49,ari,0.5642152278944234
Cross Diffusion Maps,50,chs,7.707943221628314
Cross Diffusion Maps,50,ami,0.7152689689129784
Cross Diffusion Maps,50,ari,0.5677697171102526
Cross Diffusion Maps,51,chs,7.465148012332298
Cross Diffusion Maps,51,ami,0.7084896903945543
Cross Diffusion Maps,51,ari,0.5490456700066897
Cross Diffusion Maps,52,chs,7.740439343886005
Cross Diffusion Maps,52,ami,0.7326523683515955
Cross Diffusion Maps,52,ari,0.6114095582926398
Cross Diffusion Maps,53,chs,7.739370426473481
Cross Diffusion Maps,53,ami,0.7323659828134744
Cross Diffusion Maps,53,ari,0.6114741345059925
Cross Diffusion Maps,54,chs,7.740631023708207
Cross Diffusion Maps,54,ami,0.7318640381728104
Cross Diffusion Maps,54,ari,0.6108076161555678
Cross Diffusion Maps,55,chs,7.73937042647348
Cross Diffusion Maps,55,ami,0.7323659828134744
Cross Diffusion Maps,55,ari,0.6114741345059925
Cross Diffusion Maps,56,chs,7.645885445474952
Cross Diffusion Maps,56,ami,0.7088183081941435
Cross Diffusion Maps,56,ari,0.5597979904103707
Cross Diffusion Maps,57,chs,7.739370426473481
Cross Diffusion Maps,57,ami,0.7323659828134745
Cross Diffusion Maps,57,ari,0.6114741345059925
Cross Diffusion Maps,58,chs,7.739370426473481
Cross Diffusion Maps,58,ami,0.7323659828134744
Cross Diffusion Maps,58,ari,0.6114741345059925
Cross Diffusion Maps,59,chs,7.642534835994457
Cross Diffusion Maps,59,ami,0.7075811593555835
Cross Diffusion Maps,59,ari,0.5583747157621225
Cross Diffusion Maps,60,chs,7.740894583272031
Cross Diffusion Maps,60,ami,0.7323584794956275
Cross Diffusion Maps,60,ari,0.6114622924517901
Cross Diffusion Maps,61,chs,7.707943221628316
Cross Diffusion Maps,61,ami,0.7152689689129784
Cross Diffusion Maps,61,ari,0.5677697171102526
Cross Diffusion Maps,62,chs,7.708572231754216
Cross Diffusion Maps,62,ami,0.7130359463895618
Cross Diffusion Maps,62,ari,0.5560666041326838
Cross Diffusion Maps,63,chs,7.707943221628316
Cross Diffusion Maps,63,ami,0.7152689689129784
Cross Diffusion Maps,63,ari,0.5677697171102526
Cross Diffusion Maps,64,chs,7.739370426473481
Cross Diffusion Maps,64,ami,0.7323659828134745
Cross Diffusion Maps,64,ari,0.6114741345059925
Cross Diffusion Maps,65,chs,7.5875415083925555
Cross Diffusion Maps,65,ami,0.7066693192441762
Cross Diffusion Maps,65,ari,0.5428938767501297
Cross Diffusion Maps,66,chs,7.708457553986448
Cross Diffusion Maps,66,ami,0.7152852590722389
Cross Diffusion Maps,66,ari,0.5678057347935639
Cross Diffusion Maps,67,chs,7.741974666826166
Cross Diffusion Maps,67,ami,0.7328906947084817
Cross Diffusion Maps,67,ari,0.6116585989073843
Cross Diffusion Maps,68,chs,7.707943221628316
Cross Diffusion Maps,68,ami,0.7152689689129784
Cross Diffusion Maps,68,ari,0.5677697171102526
Cross Diffusion Maps,69,chs,7.324910880085464
Cross Diffusion Maps,69,ami,0.7122098323188308
Cross Diffusion Maps,69,ari,0.5609785076764041
Cross Diffusion Maps,70,chs,7.740961692136125
Cross Diffusion Maps,70,ami,0.7326910489344094
Cross Diffusion Maps,70,ari,0.6116486475975007
Cross Diffusion Maps,71,chs,7.739469469751562
Cross Diffusion Maps,71,ami,0.732547817830913
Cross Diffusion Maps,71,ari,0.6116512610778352
Cross Diffusion Maps,72,chs,7.653723754283074
Cross Diffusion Maps,72,ami,0.7086618985664951
Cross Diffusion Maps,72,ari,0.5589721231726679
Cross Diffusion Maps,73,chs,7.739223598164635
Cross Diffusion Maps,73,ami,0.7321161946410067
Cross Diffusion Maps,73,ari,0.6109203841169973
Cross Diffusion Maps,74,chs,7.7411935587584635
Cross Diffusion Maps,74,ami,0.7325853138956486
Cross Diffusion Maps,74,ari,0.6114119359425328
Cross Diffusion Maps,75,chs,7.73937042647348
Cross Diffusion Maps,75,ami,0.7323659828134746
Cross Diffusion Maps,75,ari,0.6114741345059925
Cross Diffusion Maps,76,chs,7.258010204418346
Cross Diffusion Maps,76,ami,0.7109590296855056
Cross Diffusion Maps,76,ari,0.5692391784080175
Cross Diffusion Maps,77,chs,7.707973515354599
Cross Diffusion Maps,77,ami,0.715277584283339
Cross Diffusion Maps,77,ari,0.5677868037886099
Cross Diffusion Maps,78,chs,7.466916418462118
Cross Diffusion Maps,78,ami,0.7089361057358401
Cross Diffusion Maps,78,ari,0.5498177498114657
Cross Diffusion Maps,79,chs,7.707943221628318
Cross Diffusion Maps,79,ami,0.7152689689129783
Cross Diffusion Maps,79,ari,0.5677697171102526
Cross Diffusion Maps,80,chs,7.609742992275775
Cross Diffusion Maps,80,ami,0.7184907027020309
Cross Diffusion Maps,80,ari,0.5149583576622138
Cross Diffusion Maps,81,chs,7.708457553986449
Cross Diffusion Maps,81,ami,0.7152852590722388
Cross Diffusion Maps,81,ari,0.5678057347935639
Cross Diffusion Maps,82,chs,7.740894583272032
Cross Diffusion Maps,82,ami,0.7323584794956275
Cross Diffusion Maps,82,ari,0.6114622924517901
Cross Diffusion Maps,83,chs,7.6442195867564
Cross Diffusion Maps,83,ami,0.7083982728926952
Cross Diffusion Maps,83,ari,0.5592157214652786
Cross Diffusion Maps,84,chs,7.739493005856302
Cross Diffusion Maps,84,ami,0.7326105019164418
Cross Diffusion Maps,84,ari,0.611574772208765
Cross Diffusion Maps,85,chs,7.672692081703079
Cross Diffusion Maps,85,ami,0.742814570170983
Cross Diffusion Maps,85,ari,0.6485879611641553
Cross Diffusion Maps,86,chs,7.707973515354597
Cross Diffusion Maps,86,ami,0.715277584283339
Cross Diffusion Maps,86,ari,0.5677868037886099
Cross Diffusion Maps,87,chs,7.707973515354599
Cross Diffusion Maps,87,ami,0.7152775842833391
Cross Diffusion Maps,87,ari,0.5677868037886099
Cross Diffusion Maps,88,chs,7.568876730235626
Cross Diffusion Maps,88,ami,0.7160741545690078
Cross Diffusion Maps,88,ari,0.5638989190632396
Cross Diffusion Maps,89,chs,7.740492817105338
Cross Diffusion Maps,89,ami,0.7328104096053285
Cross Diffusion Maps,89,ari,0.6115851263781149
Cross Diffusion Maps,90,chs,7.581530099227313
Cross Diffusion Maps,90,ami,0.7349313783533081
Cross Diffusion Maps,90,ari,0.5950892218987869
Cross Diffusion Maps,91,chs,7.262366879859057
Cross Diffusion Maps,91,ami,0.7124577579595709
Cross Diffusion Maps,91,ari,0.5664674851484401
Cross Diffusion Maps,92,chs,7.707943221628318
Cross Diffusion Maps,92,ami,0.7152689689129784
Cross Diffusion Maps,92,ari,0.5677697171102526
Cross Diffusion Maps,93,chs,7.652167568971093
Cross Diffusion Maps,93,ami,0.7095482636351023
Cross Diffusion Maps,93,ari,0.51645314605715
Cross Diffusion Maps,94,chs,7.285812027753339
Cross Diffusion Maps,94,ami,0.7110369643400328
Cross Diffusion Maps,94,ari,0.5665064869540117
Cross Diffusion Maps,95,chs,7.653808901154765
Cross Diffusion Maps,95,ami,0.7083041779537759
Cross Diffusion Maps,95,ari,0.5589050448835184
Cross Diffusion Maps,96,chs,7.739493005856302
Cross Diffusion Maps,96,ami,0.7326105019164417
Cross Diffusion Maps,96,ari,0.611574772208765
Cross Diffusion Maps,97,chs,7.741126450040335
Cross Diffusion Maps,97,ami,0.7322527345234995
Cross Diffusion Maps,97,ari,0.6112255607448711
Cross Diffusion Maps,98,chs,7.73937042647348
Cross Diffusion Maps,98,ami,0.7323659828134745
Cross Diffusion Maps,98,ari,0.6114741345059925
Cross Diffusion Maps,99,chs,7.741818695775503
Cross Diffusion Maps,99,ami,0.7327853164429385
Cross Diffusion Maps,99,ari,0.611422475643283
Random Convex MDT,0,ami,0.7088178258971073
Random Convex MDT,0,ari,0.5614752452327657
Random Convex MDT,1,ami,0.7368247805206012
Random Convex MDT,1,ari,0.614447987494052
Random Convex MDT,2,ami,0.7515453302250441
Random Convex MDT,2,ari,0.6321756242650621
Random Convex MDT,3,ami,0.7345313885420214
Random Convex MDT,3,ari,0.6129622274643638
Random Convex MDT,4,ami,0.7118363562981294
Random Convex MDT,4,ari,0.5911730623498515
Random Convex MDT,5,ami,0.7351689791482476
Random Convex MDT,5,ari,0.6135404693838336
Random Convex MDT,6,ami,0.7137199304962233
Random Convex MDT,6,ari,0.5645404096245223
Random Convex MDT,7,ami,0.734159786541889
Random Convex MDT,7,ari,0.6119278506227958
Random Convex MDT,8,ami,0.7522839069961251
Random Convex MDT,8,ari,0.6327106811498227
Random Convex MDT,9,ami,0.7326474244265085
Random Convex MDT,9,ari,0.6115636144157994
Random Convex MDT,10,ami,0.7182677532279828
Random Convex MDT,10,ari,0.5668067704483958
Random Convex MDT,11,ami,0.7167482178768035
Random Convex MDT,11,ari,0.5575105389611746
Random Convex MDT,12,ami,0.7188606011123262
Random Convex MDT,12,ari,0.5684102884206755
Random Convex MDT,13,ami,0.7182073374729286
Random Convex MDT,13,ari,0.5684954817663694
Random Convex MDT,14,ami,0.7333804346635915
Random Convex MDT,14,ari,0.6119303886680185
Random Convex MDT,15,ami,0.6838975783118713
Random Convex MDT,15,ari,0.521195038367961
