method,repeat,metric,value
Cross Diffusion Maps,3,ami,0.2372246278478131
Cross Diffusion Maps,3,ari,0.11562937277627092
Cross Diffusion Maps,4,chs,2.143590885755642
Cross Diffusion Maps,4,ami,0.234700670279342
Cross Diffusion Maps,4,ari,0.11453054682574719
Cross Diffusion Maps,5,chs,2.14963444297409
Cross Diffusion Maps,5,ami,0.23759332921535053
Cross Diffusion Maps,5,ari,0.11489320306618948
Cross Diffusion Maps,6,chs,2.135643382770645
Cross Diffusion Maps,6,ami,0.23501266993494185
Cross Diffusion Maps,6,ari,0.11789727526651372
Cross Diffusion Maps,7,chs,2.142050752646835
Cross Diffusion Maps,7,ami,0.2375154782474895
Cross Diffusion Maps,7,ari,0.11668071255450409
Cross Diffusion Maps,8,chs,2.155296652803531
Cross Diffusion Maps,8,ami,0.2376686247190894
Cross Diffusion Maps,8,ari,0.11015616971497409
Cross Diffusion Maps,9,chs,2.136366515921347
Cross Diffusion Maps,9,ami,0.23682009663497997
Cross Diffusion Maps,9,ari,0.11825649387218817
Cross Diffusion Maps,10,chs,2.149484992889909
Cross Diffusion Maps,10,ami,0.23772205508188657
Cross Diffusion Maps,10,ari,0.11496999211689159
Cross Diffusion Maps,11,chs,2.1526239756520864
Cross Diffusion Maps,11,ami,0.23855483371349961
Cross Diffusion Maps,11,ari,0.11092153144062354
Cross Diffusion Maps,12,chs,2.149651477340941
Cross Diffusion Maps,12,ami,0.23497149961547392
Cross Diffusion Maps,12,ari,0.11323746762504511
Cross Diffusion Maps,13,chs,2.144671284272299
Cross Diffusion Maps,13,ami,0.23479865151966056
Cross Diffusion Maps,13,ari,0.11418168131435327
Cross Diffusion Maps,14,chs,2.1558076223399922
Cross Diffusion Maps,14,ami,0.23854239055737403
Cross Diffusion Maps,14,ari,0.11074988024533788
Cross Diffusion Maps,15,chs,2.141275297236763
Cross Diffusion Maps,15,ami,0.23856976074463063
Cross Diffusion Maps,15,ari,0.11738482293432577
Cross Diffusion Maps,16,chs,2.153702048574883
Cross Diffusion Maps,16,ami,0.23819979830103985
Cross Diffusion Maps,16,ari,0.11080153603418333
Cross Diffusion Maps,17,chs,2.1566894765173896
Cross Diffusion Maps,17,ami,0.23861990391179436
Cross Diffusion Maps,17,ari,0.11085439395132574
Cross Diffusion Maps,18,chs,2.1537020485748823
Cross Diffusion Maps,18,ami,0.23819979830103982
Cross Diffusion Maps,18,ari,0.11080153603418333
Cross Diffusion Maps,19,chs,2.1536463932610244
Cross Diffusion Maps,19,ami,0.238364623586701
Cross Diffusion Maps,19,ari,0.1108494227269175
Cross Diffusion Maps,20,chs,2.144031218534822
Cross Diffusion Maps,20,ami,0.23486465046327754
Cross Diffusion Maps,20,ari,0.11453429864635442
Cross Diffusion Maps,21,chs,2.1354708764389283
Cross Diffusion Maps,21,ami,0.23742019491552338
Cross Diffusion Maps,21,ari,0.11778969291770801
Cross Diffusion Maps,22,chs,2.1473320534378395
Cross Diffusion Maps,22,ami,0.2346231216353319
Cross Diffusion Maps,22,ari,0.11415867269256404
Cross Diffusion Maps,23,chs,2.1576596926102525
Cross Diffusion Maps,23,ami,0.23789257296635266
Cross Diffusion Maps,23,ari,0.11092680105232636
Cross Diffusion Maps,24,chs,2.155909374369986
Cross Diffusion Maps,24,ami,0.23842889534458275
Cross Diffusion Maps,24,ari,0.11092019527520078
Cross Diffusion Maps,25,chs,2.1537894913752487
Cross Diffusion Maps,25,ami,0.23820402009579306
Cross Diffusion Maps,25,ari,0.11113568092691806
Cross Diffusion Maps,26,chs,2.1362817067501956
Cross Diffusion Maps,26,ami,0.23686096244063187
Cross Diffusion Maps,26,ari,0.11830137116917767
Cross Diffusion Maps,27,chs,2.1500072985319445
Cross Diffusion Maps,27,ami,0.23681014923030028
Cross Diffusion Maps,27,ari,0.11003168497007948
Cross Diffusion Maps,28,chs,2.1459385040428556
Cross Diffusion Maps,28,ami,0.23478053895095055
Cross Diffusion Maps,28,ari,0.11428569988746363
Cross Diffusion Maps,29,chs,2.148896559485804
Cross Diffusion Maps,29,ami,0.23763746297443739
Cross Diffusion Maps,29,ari,0.11296306902166833
Cross Diffusion Maps,30,chs,2.152295156974599
Cross Diffusion Maps,30,ami,0.23756123305554339
Cross Diffusion Maps,30,ari,0.1152412761652038
Cross Diffusion Maps,31,chs,2.1455484711697554
Cross Diffusion Maps,31,ami,0.23722048715111704
Cross Diffusion Maps,31,ari,0.11666022919559954
Cross Diffusion Maps,32,chs,2.1452106901458627
Cross Diffusion Maps,32,ami,0.23463680930317068
Cross Diffusion Maps,32,ari,0.11424692503367231
Cross Diffusion Maps,33,chs,2.1475069366611352
Cross Diffusion Maps,33,ami,0.23511309564859123
Cross Diffusion Maps,33,ari,0.11341911734038096
Cross Diffusion Maps,34,chs,2.14121429958868
Cross Diffusion Maps,34,ami,0.23735903287119267
Cross Diffusion Maps,34,ari,0.11650806473305282
Cross Diffusion Maps,35,chs,2.1561779749040824
Cross Diffusion Maps,35,ami,0.23850690761704516
Cross Diffusion Maps,35,ari,0.11097866417946886
Cross Diffusion Maps,36,chs,2.141322108375217
Cross Diffusion Maps,36,ami,0.23742250151326627
Cross Diffusion Maps,36,ari,0.11658501512095389
Cross Diffusion Maps,37,chs,2.1538905538768667
Cross Diffusion Maps,37,ami,0.23813323316578622
Cross Diffusion Maps,37,ari,0.11081973242787786
Cross Diffusion Maps,38,chs,2.1560301640683357
Cross Diffusion Maps,38,ami,0.23785095065063808
Cross Diffusion Maps,38,ari,0.11031618377831647
Cross Diffusion Maps,39,chs,2.1548534399100987
Cross Diffusion Maps,39,ami,0.23833042914871147
Cross Diffusion Maps,39,ari,0.11060456017339487
Cross Diffusion Maps,40,chs,2.1526239756520864
Cross Diffusion Maps,40,ami,0.2385548337134995
Cross Diffusion Maps,40,ari,0.11092153144062354
Cross Diffusion Maps,41,chs,2.145787662953106
Cross Diffusion Maps,41,ami,0.23497141847518005
Cross Diffusion Maps,41,ari,0.11473866677510725
Cross Diffusion Maps,42,chs,2.1476073764672323
Cross Diffusion Maps,42,ami,0.23800915363974962
Cross Diffusion Maps,42,ari,0.11502553326441553
Cross Diffusion Maps,43,chs,2.1452414525873915
Cross Diffusion Maps,43,ami,0.23773165681164676
Cross Diffusion Maps,43,ari,0.11506211995871111
Cross Diffusion Maps,44,chs,2.152251340059633
Cross Diffusion Maps,44,ami,0.23846704777959862
Cross Diffusion Maps,44,ari,0.11086935856632042
Cross Diffusion Maps,45,chs,2.1528040919245526
Cross Diffusion Maps,45,ami,0.23734225172544715
Cross Diffusion Maps,45,ari,0.11359570992268368
Cross Diffusion Maps,46,chs,2.1551444922270173
Cross Diffusion Maps,46,ami,0.23775081601196354
Cross Diffusion Maps,46,ari,0.11021920145461195
Cross Diffusion Maps,47,chs,2.1414148488851676
Cross Diffusion Maps,47,ami,0.2378402924374971
Cross Diffusion Maps,47,ari,0.11644556582229973
Cross Diffusion Maps,48,chs,2.1498003623257547
Cross Diffusion Maps,48,ami,0.2370159506919153
Cross Diffusion Maps,48,ari,0.11364024303066496
Cross Diffusion Maps,49,chs,2.1536463932610244
Cross Diffusion Maps,49,ami,0.2383646235867011
Cross Diffusion Maps,49,ari,0.1108494227269175
Cross Diffusion Maps,50,chs,2.156082075312492
Cross Diffusion Maps,50,ami,0.23786774726369722
Cross Diffusion Maps,50,ari,0.11033224199234777
Cross Diffusion Maps,51,chs,2.14681752700984
Cross Diffusion Maps,51,ami,0.23728508785618277
Cross Diffusion Maps,51,ari,0.11832952536953122
Cross Diffusion Maps,52,chs,2.147360329545932
Cross Diffusion Maps,52,ami,0.2382750105755022
Cross Diffusion Maps,52,ari,0.11531697039400157
Cross Diffusion Maps,53,chs,2.153702048574883
Cross Diffusion Maps,53,ami,0.23819979830103985
Cross Diffusion Maps,53,ari,0.11080153603418333
Cross Diffusion Maps,54,chs,2.1566894765173896
Cross Diffusion Maps,54,ami,0.2386199039117944
Cross Diffusion Maps,54,ari,0.11085439395132574
Cross Diffusion Maps,55,chs,2.1419049391910825
Cross Diffusion Maps,55,ami,0.23841188116701828
Cross Diffusion Maps,55,ari,0.11707461398745751
Cross Diffusion Maps,56,chs,2.1539962817266733
Cross Diffusion Maps,56,ami,0.23853025145027332
Cross Diffusion Maps,56,ari,0.11090965188374173
Cross Diffusion Maps,57,chs,2.1540768411338753
Cross Diffusion Maps,57,ami,0.23849463670826296
Cross Diffusion Maps,57,ari,0.11086983569403162
Cross Diffusion Maps,58,chs,2.1562771544916703
Cross Diffusion Maps,58,ami,0.2386369727234479
Cross Diffusion Maps,58,ari,0.11083640753892389
Cross Diffusion Maps,59,chs,2.139034292956339
Cross Diffusion Maps,59,ami,0.23379304380125335
Cross Diffusion Maps,59,ari,0.11603500193828802
Cross Diffusion Maps,60,chs,2.155946667822254
Cross Diffusion Maps,60,ami,0.23762680647660284
Cross Diffusion Maps,60,ari,0.11016983968265333
Cross Diffusion Maps,61,chs,2.145835567027924
Cross Diffusion Maps,61,ami,0.2364791592400924
Cross Diffusion Maps,61,ari,0.11402902596668503
Cross Diffusion Maps,62,chs,2.1580164070634558
Cross Diffusion Maps,62,ami,0.23817781738883098
Cross Diffusion Maps,62,ari,0.11106173182776546
Cross Diffusion Maps,63,chs,2.1572436446936045
Cross Diffusion Maps,63,ami,0.2376884502903043
Cross Diffusion Maps,63,ari,0.11040808240678558
Cross Diffusion Maps,64,chs,2.1379034049115777
Cross Diffusion Maps,64,ami,0.2374175504537174
Cross Diffusion Maps,64,ari,0.11639706387379985
Cross Diffusion Maps,65,chs,2.145328971163349
Cross Diffusion Maps,65,ami,0.23814634755835806
Cross Diffusion Maps,65,ari,0.1141451160841419
Cross Diffusion Maps,66,chs,2.147209664528344
Cross Diffusion Maps,66,ami,0.23769606903475277
Cross Diffusion Maps,66,ari,0.11746983305745964
Cross Diffusion Maps,67,chs,2.1499004613098225
Cross Diffusion Maps,67,ami,0.23707153513902093
Cross Diffusion Maps,67,ari,0.11009578450378918
Cross Diffusion Maps,68,chs,2.135062314748404
Cross Diffusion Maps,68,ami,0.23662340974790377
Cross Diffusion Maps,68,ari,0.1178152768962425
Cross Diffusion Maps,69,chs,2.1558244757806078
Cross Diffusion Maps,69,ami,0.2382872495638134
Cross Diffusion Maps,69,ari,0.11097492620834208
Cross Diffusion Maps,70,chs,2.1415880348492573
Cross Diffusion Maps,70,ami,0.2383409324712852
Cross Diffusion Maps,70,ari,0.11701594350317102
Cross Diffusion Maps,71,chs,2.1359582110239383
Cross Diffusion Maps,71,ami,0.2363996347668741
Cross Diffusion Maps,71,ari,0.11830336984016696
Cross Diffusion Maps,72,chs,2.141215179132168
Cross Diffusion Maps,72,ami,0.2361754727943999
Cross Diffusion Maps,72,ari,0.1146877033210042
Cross Diffusion Maps,73,chs,2.154014243318885
Cross Diffusion Maps,73,ami,0.23845394251054647
Cross Diffusion Maps,73,ari,0.11090118252849548
Cross Diffusion Maps,74,chs,2.147180633718061
Cross Diffusion Maps,74,ami,0.23735559718536842
Cross Diffusion Maps,74,ari,0.11842488165685201
Cross Diffusion Maps,75,chs,2.1473841657378827
Cross Diffusion Maps,75,ami,0.23830297054585892
Cross Diffusion Maps,75,ari,0.1153293665402798
Cross Diffusion Maps,76,chs,2.1536463932610244
Cross Diffusion Maps,76,ami,0.238364623586701
Cross Diffusion Maps,76,ari,0.1108494227269175
Cross Diffusion Maps,77,chs,2.154293866802483
Cross Diffusion Maps,77,ami,0.23853122476814131
Cross Diffusion Maps,77,ari,0.11091458847673573
Cross Diffusion Maps,78,chs,2.149035056818277
Cross Diffusion Maps,78,ami,0.23774473160090243
Cross Diffusion Maps,78,ari,0.11482536234740136
Cross Diffusion Maps,79,chs,2.149303599562339
Cross Diffusion Maps,79,ami,0.23400844117536249
Cross Diffusion Maps,79,ari,0.1134092652250222
Cross Diffusion Maps,80,chs,2.153646393261025
Cross Diffusion Maps,80,ami,0.23836462358670094
Cross Diffusion Maps,80,ari,0.1108494227269175
Cross Diffusion Maps,81,chs,2.153231533194849
Cross Diffusion Maps,81,ami,0.23776170394308604
Cross Diffusion Maps,81,ari,0.11021232483531758
Cross Diffusion Maps,82,chs,2.148338677069793
Cross Diffusion Maps,82,ami,0.23786702546620517
Cross Diffusion Maps,82,ari,0.11432223489130373
Cross Diffusion Maps,83,chs,2.133227228227134
Cross Diffusion Maps,83,ami,0.23640447039354165
Cross Diffusion Maps,83,ari,0.11813552688197308
Cross Diffusion Maps,84,chs,2.153646393261025
Cross Diffusion Maps,84,ami,0.238364623586701
Cross Diffusion Maps,84,ari,0.1108494227269175
Cross Diffusion Maps,85,chs,2.1551146120364817
Cross Diffusion Maps,85,ami,0.23818688250794776
Cross Diffusion Maps,85,ari,0.110918431651042
Cross Diffusion Maps,86,chs,2.154490839471512
Cross Diffusion Maps,86,ami,0.2385639160585014
Cross Diffusion Maps,86,ari,0.11091101268928902
Cross Diffusion Maps,87,chs,2.154332608459388
Cross Diffusion Maps,87,ami,0.2385029795056955
Cross Diffusion Maps,87,ari,0.11089503983279791
Cross Diffusion Maps,88,chs,2.1341883127713075
Cross Diffusion Maps,88,ami,0.23471916917540708
Cross Diffusion Maps,88,ari,0.11794027406766613
Cross Diffusion Maps,89,chs,2.1483973523758157
Cross Diffusion Maps,89,ami,0.2346603765458548
Cross Diffusion Maps,89,ari,0.11274366725878229
Cross Diffusion Maps,90,chs,2.157566192482564
Cross Diffusion Maps,90,ami,0.237932867268267
Cross Diffusion Maps,90,ari,0.11094588954921956
Cross Diffusion Maps,91,chs,2.153646393261024
Cross Diffusion Maps,91,ami,0.23836462358670088
Cross Diffusion Maps,91,ari,0.1108494227269175
Cross Diffusion Maps,92,chs,2.1558147958023373
Cross Diffusion Maps,92,ami,0.23820340209839272
Cross Diffusion Maps,92,ari,0.11098420307876923
Cross Diffusion Maps,93,chs,2.1539080183551738
Cross Diffusion Maps,93,ami,0.23783430197724784
Cross Diffusion Maps,93,ari,0.11018268904020197
Cross Diffusion Maps,94,chs,2.1415880348492573
Cross Diffusion Maps,94,ami,0.2383409324712852
Cross Diffusion Maps,94,ari,0.11701594350317102
Cross Diffusion Maps,95,chs,2.1535622763045255
Cross Diffusion Maps,95,ami,0.23811278079532827
Cross Diffusion Maps,95,ari,0.11080716210812942
Cross Diffusion Maps,96,chs,2.1376682812145575
Cross Diffusion Maps,96,ami,0.23463356044387293
Cross Diffusion Maps,96,ari,0.11387509734527752
Cross Diffusion Maps,97,chs,2.1478395906798924
Cross Diffusion Maps,97,ami,0.23481501633016935
Cross Diffusion Maps,97,ari,0.1139168494603908
Cross Diffusion Maps,98,chs,2.15398067371108
Cross Diffusion Maps,98,ami,0.23812872584359962
Cross Diffusion Maps,98,ari,0.11081071682510255
Cross Diffusion Maps,99,chs,2.155763301152068
Cross Diffusion Maps,99,ami,0.23832298864602347
Cross Diffusion Maps,99,ari,0.11088424629373056
Random Convex MDT,0,ami,0.42344918353699934
Random Convex MDT,0,ari,0.27595173821210367
Random Convex MDT,1,ami,0.39395656879290736
Random Convex MDT,1,ari,0.24842655645330627
Random Convex MDT,2,ami,0.4192998541496351
Random Convex MDT,2,ari,0.2743334663234483
Random Convex MDT,3,ami,0.39463073272202764
Random Convex MDT,3,ari,0.2579851934924771
Random Convex MDT,4,ami,0.358556795556423
Random Convex MDT,4,ari,0.22253756129207847
Random Convex MDT,5,ami,0.40026377884431913
Random Convex MDT,5,ari,0.2621718830000721
Random Convex MDT,6,ami,0.3917983337277557
Random Convex MDT,6,ari,0.2519471916520975
Random Convex MDT,7,ami,0.4185183891701488
Random Convex MDT,7,ari,0.2737802898546107
Random Convex MDT,8,ami,0.4033103299790588
Random Convex MDT,8,ari,0.2600702369007656
Random Convex MDT,9,ami,0.4032382912883344
Random Convex MDT,9,ari,0.2664440825036326
Random Convex MDT,10,ami,0.39156340393227923
Random Convex MDT,10,ari,0.25478348474159296
Random Convex MDT,11,ami,0.3732927679123063
Random Convex MDT,11,ari,0.23390244305218758
Random Convex MDT,12,ami,0.36694114373518405
Random Convex MDT,12,ari,0.23641426844143248
Random Convex MDT,13,ami,0.4008184969894446
Random Convex MDT,13,ari,0.2636761253856559
Random Convex MDT,14,ami,0.41550464117576824
Random Convex MDT,14,ari,0.27242820245779986
Random Convex MDT,15,ami,0.3611041214340366
Random Convex MDT,15,ari,0.22982991921896417
Random Convex MDT,16,ami,0.32475957959406876
Random Convex MDT,16,ari,0.20461488450602383
Random Convex MDT,17,ami,0.4229742212408066
Random Convex MDT,17,ari,0.27640992550699867
Random Convex MDT,18,ami,0.36888385411309865
Random Convex MDT,18,ari,0.23763327652944546
Random Convex MDT,19,ami,0.40935612053951154
Random Convex MDT,19,ari,0.26609131411174397
Random Convex MDT,20,ami,0.4060438402640641
Random Convex MDT,20,ari,0.26956918740390956
Random Convex MDT,21,ami,0.37079130979797514
Random Convex MDT,21,ari,0.23800016125094733
Random Convex MDT,22,ami,0.35214337028277126
Random Convex MDT,22,ari,0.2202181202490425
Random Convex MDT,23,ami,0.39229723878721706
Random Convex MDT,23,ari,0.25342389074221744
Random Convex MDT,24,ami,0.41325466400329464
Random Convex MDT,24,ari,0.27354961484477036
Random Convex MDT,25,ami,0.3022238683484277
Random Convex MDT,25,ari,0.18929676839949122
Random Convex MDT,26,ami,0.3887052499363761
Random Convex MDT,26,ari,0.2543143272567105
Random Convex MDT,27,ami,0.3953791494558761
Random Convex MDT,27,ari,0.254855201223452
Random Convex MDT,28,ami,0.33484326884578186
Random Convex MDT,28,ari,0.21272034361197262
Random Convex MDT,29,ami,0.3619015721753809
